PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059--SL-8 R/B,23603--COSMOS 2315,0.0269886689815,2017-03-09 00:38:51.821000,3.25023886172,3.2159780953,-0.283940964827,0.375386570433,11.9040360663,0.032581075619,9.62527787422,7.00421580096,-77.9896465565,-75.5297682888,998.63885586,2017-03-08 16:19:42,2017-03-08 22:26:19,975,975,2017-03-10 00:00:00,
15056--SL-8 R/B,21231--SL-8 R/B,0.0383987037037,2017-03-09 00:55:17.648000,4.77460605823,4.77347730654,0.0105886924367,0.103272914634,14.1438772517,0.0557021455224,13.58407828,-3.93941344203,63.9864655419,16.7071879919,991.520322251,2017-03-08 22:53:44,2017-03-08 19:54:28,975,975,2017-03-10 00:00:00,
15516--METEOR 2-12,20826--METEOR 2-20,0.0451327430556,2017-03-09 01:04:59.469000,1.41844638603,1.38989101903,0.107133258943,0.262136548555,13.6196725716,-0.00335910046753,12.6083165473,-5.15032266152,-69.9885559553,172.340807603,982.162538237,2017-03-08 22:08:32,2017-03-08 21:57:29,975N,975N,2017-03-10 00:00:00,
13917--SL-8 R/B,16291--COSMOS 1704,0.0596070023148,2017-03-09 01:25:50.045000,1.42926339321,0.0172550338691,0.365330931099,-1.3816763086,14.1918626417,-0.00946779356624,13.7199428178,3.62933116141,-61.3724586342,119.776023129,1012.37867297,2017-03-08 19:03:45,2017-03-08 16:04:59,975,975,2017-03-10 00:00:00,
13917--SL-8 R/B,15359--COSMOS 1605,0.0738661342593,2017-03-09 01:46:22.034000,1.69325623378,-1.47666584585,0.097497678584,-0.822841938419,14.5757345094,-0.0551751061811,14.4630967871,1.8077122351,8.16011486528,128.664743599,997.166133397,2017-03-08 19:03:45,2017-03-08 16:45:11,975,975,2017-03-10 00:00:00,
13917--SL-8 R/B,11680--COSMOS 1153,0.0822769212963,2017-03-09 01:58:28.726000,2.57492592144,0.43791938158,0.479332176028,-2.4917284726,14.4539449696,-0.0624204331293,14.1961040709,2.71721513367,49.3642195212,132.858672942,992.888686909,2017-03-08 19:03:45,2017-03-08 18:54:19,975,975,2017-03-10 00:00:00,
28654--NOAA 18,19649--COSMOS 1980,0.101229560185,2017-03-09 02:25:46.234000,2.86605121663,2.8368505796,0.0464635906398,-0.405425085744,14.7813199172,-0.0113312477965,14.6929009223,1.61429631257,37.2788112006,-122.624160157,848.79518229,2017-03-08 22:51:05,2017-03-08 22:22:30,850N,850,2017-03-10 00:00:00,
21876--SL-8 R/B,8419--COSMOS 778,0.109999178241,2017-03-09 02:38:23.929000,4.43975885016,4.4206469226,0.317412899438,0.261894033007,9.25962047175,0.00746390489057,5.83215532255,-7.19211233675,80.9493535759,114.222122939,1012.17388386,2017-03-08 21:30:12,2017-03-08 23:17:58,975,975,2017-03-10 00:00:00,
21667--SL-8 R/B,13757--COSMOS 1428,0.119552627315,2017-03-09 02:52:09.347000,4.226966372,2.00906234888,-3.55447196763,1.09391143133,4.25950800555,-0.0382274026295,1.23298147041,4.07697238263,82.6219186159,-53.3156760642,992.57682005,2017-03-08 23:15:30,2017-03-08 23:11:19,975,975,2017-03-10 00:00:00,
12783--COSMOS 1299,13243--COSMOS 1372,0.144605787037,2017-03-09 03:28:13.940000,4.42356519506,-4.37985549726,0.41201663176,-0.463720986391,11.2493203047,0.0420476401433,8.60454391864,7.24618956877,49.1907734224,8.95212979857,974.503449466,2017-03-08 13:20:20,2017-03-08 13:01:06,975,975,2017-03-10 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.148196134259,2017-03-09 03:33:24.146000,4.97205746952,-4.21908010647,-0.323805044011,-2.61072189804,14.6176684111,0.0225741985292,14.5020722011,-1.83456317803,11.8827814392,90.7100318304,977.861989683,2017-03-08 16:48:01,2017-03-08 19:05:12,975,975,2017-03-10 00:00:00,
9903--METEOR 1-27,16181--COSMOS 1697,0.155492233796,2017-03-09 03:43:54.529000,4.37370045798,4.29522909744,-0.550646054529,0.614045290894,11.142749703,0.0258910013282,8.38364049041,7.33994364607,-67.7218228512,-65.8994133626,887.800436893,2017-03-08 19:32:07,2017-03-08 21:25:13,850N,850,2017-03-10 00:00:00,
6829--SL-8 R/B,24955--SL-8 R/B,0.173780300926,2017-03-09 04:10:14.618000,4.63208931034,4.38330709412,-0.638927588874,-1.35448951041,13.3357947054,0.036077306162,12.1066120529,-5.59214301071,-73.0137763118,93.3796661583,1004.53603076,2017-03-08 17:03:39,2017-03-08 21:34:39,975,975,2017-03-10 00:00:00,
10676--COSMOS 990,18095--COSMOS 1850,0.18825099537,2017-03-09 04:31:04.886000,2.51931018404,-2.51793335665,0.0405165839401,0.0727586511006,12.6934112753,-0.0198497207128,10.8020429034,-6.66619568453,-58.5585028791,-135.079985427,793.37447921,2017-03-08 22:22:34,2017-03-08 15:56:36,775,775,2017-03-10 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.196268020833,2017-03-09 04:42:37.557000,4.58832604542,0.570005872201,-1.83108958232,4.16832582055,13.6881667164,0.00339251405493,12.5326652032,5.50438002437,73.700053375,-149.675132638,777.270550155,2017-03-09 04:21:33,2017-03-08 21:35:13,775N,775,2017-03-10 00:00:00,
14760--SL-8 R/B,16953--SL-8 R/B,0.197483310185,2017-03-09 04:44:22.558000,3.64872498604,-3.58964128711,0.223171502289,0.614706380467,14.0424948435,-0.00720324218074,13.1830377712,-4.83726417156,37.1784778136,-125.346312435,764.247518423,2017-03-09 03:10:00,2017-03-08 13:31:32,775,775,2017-03-10 00:00:00,
6324--SL-8 R/B,19039--SL-8 R/B,0.205331712963,2017-03-09 04:55:40.660000,3.49634744706,1.28967951434,-0.953852448977,-3.10666022062,14.3027619126,0.0107700679874,13.6737546361,-4.19491555159,-20.6017190307,-123.616740202,756.202950359,2017-03-08 21:20:44,2017-03-08 14:45:14,775,775,2017-03-10 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.221041273148,2017-03-09 05:18:17.966000,4.67767452515,-4.18840873968,0.267860215806,2.06545929454,14.6176125472,0.0220090807747,14.5020163144,-1.83456670583,11.7373689879,64.3788325203,977.892421464,2017-03-08 16:48:01,2017-03-08 19:05:12,975,975,2017-03-10 00:00:00,
9848--SL-8 R/B,20103--NADEZHDA 1,0.223867349537,2017-03-09 05:22:22.139000,1.85805281271,-1.74078281165,-0.245055573419,0.601650416282,13.6279637937,0.00713312750128,12.6123858772,5.16227360411,71.1887484132,-166.27625729,991.454505412,2017-03-08 22:07:31,2017-03-08 16:57:03,975,975,2017-03-10 00:00:00,
10917--COSMOS 1011,11238--COSMOS 1072,0.253634826389,2017-03-09 06:05:14.049000,1.75489152188,1.13486272243,-0.738348007808,-1.11650036908,12.3211896845,0.0112171409821,10.2829507268,-6.78767366387,77.1578552414,-33.7712989424,975.866480462,2017-03-09 04:07:18,2017-03-08 21:32:36,975,975,2017-03-10 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.262241747685,2017-03-09 06:17:37.687000,2.05510821252,-0.612300943348,-0.379820705544,1.92465413817,14.3956622603,-0.0217795801627,14.1248232664,2.77920586776,50.5374277949,101.281142717,1011.70328622,2017-03-08 21:20:05,2017-03-08 21:30:12,975,975,2017-03-10 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.291519710648,2017-03-09 06:59:47.303000,2.82506845834,1.93804374929,0.672574184452,-1.94232906237,13.9379138173,0.0114765409381,13.1679438865,4.56843120452,68.1620209769,30.9847642643,970.961149586,2017-03-08 16:46:14,2017-03-09 04:42:56,975,975,2017-03-10 00:00:00,
20578--SL-8 R/B,7476--COSMOS 689,0.306093414352,2017-03-09 07:20:46.471000,3.47044975563,-3.13408127412,-1.14377310047,-0.955687798502,9.37985799918,0.0231362529238,5.97623465033,-7.22951037089,80.8761544843,-73.4106918741,998.115469104,2017-03-08 14:05:42,2017-03-08 19:15:44,975,975,2017-03-10 00:00:00,
18986--SL-8 R/B,21903--SL-8 R/B,0.324682847222,2017-03-09 07:47:32.598000,3.47233260069,-3.23984512765,0.464183665473,-1.1597546134,13.6479073571,0.0408857430086,12.7084827642,4.97575817513,-70.3843898924,173.868047669,1022.59214788,2017-03-08 16:27:53,2017-03-08 22:22:13,975,975,2017-03-10 00:00:00,
6708--SL-8 R/B,18129--COSMOS 1861,0.330324305556,2017-03-09 07:55:40.020000,3.89129607209,-3.79177414746,-0.114160755988,0.866949397119,14.5758618947,-0.0174100186337,14.4605952179,1.82938044446,-11.8288305713,-155.163314267,999.160771389,2017-03-08 16:48:01,2017-03-08 19:05:12,975,975,2017-03-10 00:00:00,
12508--SL-8 R/B,25592--SL-8 R/B,0.333113333333,2017-03-09 07:59:40.992000,4.74392993769,-3.30720145007,-3.23145143305,-1.06066557324,4.53621978175,0.0118526240675,1.40366631871,-4.31356816213,-82.6148277438,-178.492505211,1027.79365896,2017-03-08 21:58:38,2017-03-08 20:45:26,975,975,2017-03-10 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.3769146875,2017-03-09 09:02:45.429000,3.4562169108,-3.43468132256,0.0604573248362,0.380452965365,14.5313974764,0.00131836745979,14.3530369923,-2.26976650238,-38.1954265258,113.442753869,990.76527881,2017-03-09 01:40:13,2017-03-09 02:34:40,975,975,2017-03-10 00:00:00,
20322--COBE,11289--SL-3 R/B,0.397839849537,2017-03-09 09:32:53.363000,3.10895194812,-1.26805553646,0.101316456539,-2.83678556607,14.77348506,-0.0440937806143,14.7632769692,0.547329596956,-80.8530224796,-121.561711848,905.51705969,2017-03-08 19:06:48,2017-03-08 22:03:28,850N,LEO,2017-03-10 00:00:00,
