PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,23190--SL-8 R/B,0.0079366087963,2018-08-16 00:11:25.723000,2.55899926003,0.707241361616,-0.496819536121,-2.40862143513,14.4368978178,0.0243259073564,14.140415697,-2.91068218284,-8.03187222738,149.083192189,975.375866764,2018-08-15 16:49:58,2018-08-15 22:29:00,975,975,2018-08-16 00:00:00,
15398--COSMOS 1610,27534--NADEZHDA 7,0.00924146990741,2018-08-16 00:13:18.463000,4.98503488369,-0.75159585022,0.964914403682,-4.83266144719,14.4013124079,-0.0557770651302,14.1206301138,2.82886782602,51.5199965927,128.750512368,1010.70177556,2018-08-15 18:54:54,2018-08-15 17:10:20,975,975,2018-08-16 00:00:00,
16181--COSMOS 1697,22565--COSMOS 2237,0.0102125578704,2018-08-16 00:14:42.365000,4.4704510689,1.87901468694,3.96682724625,0.84765450753,3.15996922889,-0.0214794581627,0.669995078365,-3.08804966855,-70.5356865033,-172.955886817,875.999661192,2018-08-15 12:48:04,2018-08-15 11:03:16,850,850,2018-08-16 00:00:00,
10745--SL-8 R/B,12504--COSMOS 1275,0.0136250925926,2018-08-16 00:19:37.208000,1.28228548217,-1.16469609657,0.0656980864872,0.5323747006,14.5704903224,-0.0221668571159,14.4559431899,-1.82329464275,-11.0351259493,-112.417945971,998.365874426,2018-08-15 22:11:03,2018-08-15 10:55:50,975,975,2018-08-16 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.0198704398148,2018-08-16 00:28:36.806000,1.51488754645,0.201397753652,-0.560616039344,-1.39285063078,13.6334880334,0.00180487909632,12.6473352994,-5.09086461451,43.3624234849,131.715887689,1002.47046051,2018-08-15 17:33:18,2018-08-15 19:11:41,975,975,2018-08-16 00:00:00,
16012--SL-8 R/B,13027--COSMOS 1331,0.0212836689815,2018-08-16 00:30:38.909000,4.49705521173,-4.49475749081,0.119639909742,-0.079667861156,7.28259064011,-0.0180248532332,3.56068235737,6.35274292617,71.7402933618,163.224945126,792.97730874,2018-08-15 22:27:48,2018-08-15 23:01:34,775,775,2018-08-16 00:00:00,
10776--COSMOS 1000,14057--COSMOS 1459,0.0275880555556,2018-08-16 00:39:43.608000,4.30627017573,-3.24472446217,0.380501289206,2.80552040804,14.6169087425,-0.0257458389942,14.4800401782,-1.99544350373,-26.4264506705,159.164751523,965.555787728,2018-08-15 19:08:46,2018-08-15 21:18:04,975,975,2018-08-16 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.0286928935185,2018-08-16 00:41:19.066000,3.60137722801,0.148202091534,2.46137751859,-2.62479995227,10.7085933056,-0.00462347255428,7.81158879252,7.32482284738,79.707771344,-158.736014716,1018.45988498,2018-08-15 21:07:51,2018-08-15 23:16:20,975,975,2018-08-16 00:00:00,
14085--SL-8 R/B,15598--SL-8 R/B,0.033863900463,2018-08-16 00:48:45.841000,3.5284468192,3.38456802649,-0.989020452885,-0.128354095233,2.14191436938,0.00978557961703,0.308632382797,-2.11953944537,82.9034763339,-103.545303035,991.287238197,2018-08-15 20:53:03,2018-08-15 21:11:47,975,975,2018-08-16 00:00:00,
13618--SL-8 R/B,22889--SL-8 R/B,0.0387513425926,2018-08-16 00:55:48.116000,4.63042111679,-4.28482970603,-0.238434683637,1.73901782934,14.6355453887,-0.063029871731,14.5195319678,1.83804447596,-12.8956437263,-154.896991149,962.104111662,2018-08-15 21:45:23,2018-08-15 22:15:34,975,975,2018-08-16 00:00:00,
13260--SL-8 R/B,10459--COSMOS 962,0.0561099421296,2018-08-16 01:20:47.899000,0.914021616631,0.653313386843,0.237858846994,-0.593329843466,13.6646442563,0.00934793363442,12.6780772796,5.09791837519,-43.2905471057,-61.3882804267,986.991281071,2018-08-15 17:33:18,2018-08-15 19:11:41,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.0600735185185,2018-08-16 01:26:30.352000,1.18144294898,0.836685993867,0.231604175791,0.801326085385,14.3363261716,0.00910950191151,13.7702006453,-3.9889521561,-9.03428801357,-168.833507602,782.138219615,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
10352--COSMOS 951,15751--COSMOS 1655,0.0699734027778,2018-08-16 01:40:45.702000,3.39245387341,-2.44541684693,1.39577401131,1.8922195003,11.7740753187,-0.0110347676732,9.46854688224,-6.99823890583,-78.1708332268,-12.1470615816,1038.51729128,2018-08-15 21:09:26,2018-08-15 23:08:59,975,975,2018-08-16 00:00:00,
11751--SL-8 R/B,23774--SL-8 R/B,0.0804731481481,2018-08-16 01:55:52.880000,0.807470719411,0.620774016145,-0.282483511981,-0.432263402388,12.3040266975,-0.034284817698,10.2762401961,-6.76659330509,-59.2700669403,42.1463696585,984.672927923,2018-08-15 23:17:31,2018-08-15 22:43:57,975,975,2018-08-16 00:00:00,
10776--COSMOS 1000,14057--COSMOS 1459,0.100306574074,2018-08-16 02:24:26.488000,4.38793447344,-3.44158116534,-0.377550351739,-2.69572694417,14.6167780414,-0.0250341999239,14.4799122978,-1.99542312508,-26.2692812939,132.836394213,965.495065338,2018-08-15 19:08:46,2018-08-15 21:18:04,975,975,2018-08-16 00:00:00,
17360--SL-8 R/B,23180--SL-8 R/B,0.108770462963,2018-08-16 02:36:37.768000,2.0602930452,0.0363323207045,2.01667702073,0.42012044536,3.00205183923,0.0108689979055,0.612022247781,-2.93898381733,82.8191514121,48.9279965479,964.423212159,2018-08-15 17:59:07,2018-08-15 19:44:59,975,975,2018-08-16 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.126917893519,2018-08-16 03:02:45.706000,1.9830248726,-1.69162065523,0.191986383414,-1.01683254901,14.4417036869,-0.00575357714436,14.1892886199,2.68828211643,-48.7425266169,150.042661587,1001.96207484,2018-08-15 22:21:09,2018-08-15 19:29:03,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.129828530093,2018-08-16 03:06:57.185000,0.85272942599,0.822104711424,-0.0632089829239,-0.217476301884,14.3362761226,0.00941978241405,13.7701544822,-3.98893091795,-9.01920090052,165.854041714,782.15566677,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
10020--SL-8 R/B,13033--COSMOS 1333,0.159089143519,2018-08-16 03:49:05.302000,4.77114329657,-2.72614670438,-3.17229828846,2.29531175914,8.62257257463,0.0117626679164,5.04794794515,6.99048217131,-81.3358235275,-28.5650636834,994.982453188,2018-08-15 21:15:36,2018-08-15 19:51:38,975,975,2018-08-16 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.165644236111,2018-08-16 03:58:31.662000,3.81509723144,3.76981912581,0.148859180661,-0.566808246576,14.2078961509,-0.0014954495463,13.7437953258,3.60172192694,80.262657116,-95.140133706,1023.04824344,2018-08-15 22:34:59,2018-08-15 22:48:22,975,975N,2018-08-16 00:00:00,
21152--NADEZHDA 3,9486--COSMOS 860,0.170156030093,2018-08-16 04:05:01.481000,4.40112060482,1.40394461592,-1.50279748623,3.89106692425,13.7226670655,0.00685212476061,12.802522678,4.94033981819,38.7507665265,-113.880559454,989.165185828,2018-08-15 16:14:14,2018-08-15 22:12:19,975,975,2018-08-16 00:00:00,
10600--SL-8 R/B,27436--COSMOS 2389,0.187810023148,2018-08-16 04:30:26.786000,3.07517528931,1.08851880292,0.529204975384,-2.82697222656,14.4290921847,0.0590237190759,14.1779948362,2.67949247054,-48.6843029402,-77.2898731445,1006.35450244,2018-08-15 18:17:39,2018-08-15 20:45:29,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.199583541667,2018-08-16 04:47:24.018000,1.51948186663,0.807676787112,-0.358532081176,-1.23609793194,14.3362261526,0.00972955945858,13.7701084772,-3.98890939504,-9.00411209313,140.541591087,782.173116245,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
12298--SL-8 R/B,15399--SL-8 R/B,0.201996354167,2018-08-16 04:50:52.485000,2.93124978865,2.83683460655,0.706973294023,0.21162112389,4.62165034865,-0.0322168887071,1.44348960121,-4.39032479305,82.6087155206,84.5791332608,974.228866895,2018-08-15 21:57:29,2018-08-15 21:57:49,975,975,2018-08-16 00:00:00,
10731--COSMOS 994,22006--COSMOS 2195,0.208706909722,2018-08-16 05:00:32.277000,1.01170131026,1.01090493569,-0.0377053017103,0.0137499967631,6.02598394951,0.0164981408615,2.47022495409,5.49638054062,-82.2904086289,-133.255849046,1003.03877569,2018-08-15 19:29:03,2018-08-15 23:02:00,975,975,2018-08-16 00:00:00,
11668--SL-8 R/B,10459--COSMOS 962,0.247528819444,2018-08-16 05:56:26.490000,3.57612088452,3.36136745447,1.21842786397,0.0726839527062,0.727482061088,0.00451242956756,0.0309120539954,-0.726811001638,82.975482593,129.768970068,996.710402395,2018-08-15 17:36:23,2018-08-15 19:11:41,975,975,2018-08-16 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.251305578704,2018-08-16 06:01:52.802000,2.17492244892,0.188981590724,-1.50819808735,-1.55560668117,10.5803828137,0.00898339180944,7.5965211693,-7.36459679185,79.8976348648,41.4729110774,987.786055613,2018-08-15 19:39:34,2018-08-15 23:22:55,975,975,2018-08-16 00:00:00,
15078--SL-8 R/B,15751--COSMOS 1655,0.253036701389,2018-08-16 06:04:22.371000,2.84248613821,1.56845109263,1.14263775864,-2.07703335757,12.9101343887,0.0161453590513,11.3055814675,6.23338888126,75.360182364,109.496650388,987.894226816,2018-08-15 20:58:57,2018-08-15 23:08:59,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.269338553241,2018-08-16 06:27:50.851000,2.47802852581,0.793402751076,-0.653811075653,-2.2546992098,14.336176262,0.0100394104556,13.7700626302,-3.98888758764,-8.9890239126,115.229141024,782.190568847,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.339093564815,2018-08-16 08:08:17.684000,3.49604520163,0.779282757375,-0.949045904787,-3.27328005317,14.3361264511,0.0103493352993,13.7700169415,-3.98886549586,-8.97393635901,89.9166915246,782.208024471,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
14625--SL-8 R/B,24773--SL-8 R/B,0.358271747685,2018-08-16 08:35:54.679000,2.26854135853,-1.30999373153,-1.85113090018,0.0592512372741,0.841979064297,-0.0300748632012,0.048159833,0.840062424945,-82.9468147117,-128.24388866,1008.38282675,2018-08-15 23:17:14,2018-08-15 23:20:56,975,975,2018-08-16 00:00:00,
21087--INFORMATOR 1,23526--COSMOS 2310,0.371422858796,2018-08-16 08:54:50.935000,2.04303402276,-1.24336187494,-1.61378049854,-0.154116088104,1.41295416133,0.00416376878124,0.131123645281,-1.40685063696,82.946630411,83.1517472797,1014.82753349,2018-08-15 18:40:25,2018-08-15 18:49:07,975,975,2018-08-16 00:00:00,
16727--COSMOS 1745,19921--COSMOS 2016,0.381871319444,2018-08-16 09:09:53.682000,4.97386776925,-3.95190100611,2.25306924933,2.01134730506,9.75960789911,-0.00414354835329,6.49534380704,-7.28425960573,80.5896571634,88.0721143335,1019.11756587,2018-08-15 22:44:33,2018-08-15 20:51:10,975,975,2018-08-16 00:00:00,
32958--FENGYUN 3A,15427--NOAA 9,0.391926261574,2018-08-16 09:24:22.429000,4.53764422428,-3.90354135019,-1.94551546715,-1.25201821095,8.04736613785,-0.00578813314602,4.36294529708,-6.76200980395,-79.7797345012,-171.374159051,861.296281822,2018-08-15 21:57:43,2018-08-15 20:34:05,850N,850N,2018-08-16 00:00:00,
7736--COSMOS 726,25567--NADEZHDA 5,0.396403078704,2018-08-16 09:30:49.226000,4.98189738119,-3.56824823447,-1.19558630685,3.26457951914,13.8506636174,-0.0207454497564,13.0132450138,4.74298497569,69.1178269218,88.9980866969,982.509957589,2018-08-15 22:43:09,2018-08-15 23:18:27,975,975,2018-08-16 00:00:00,
9443--COSMOS 858,11111--COSMOS 1048,0.408848587963,2018-08-16 09:48:44.518000,4.53362198162,0.765317336609,-1.24368252809,-4.29200086391,14.3360767204,0.0106599113719,13.7699714112,-3.98884311973,-8.95885175355,64.6042430955,782.225483926,2018-08-15 21:12:54,2018-08-15 22:08:13,775,775,2018-08-16 00:00:00,
8874--SL-8 R/B,8419--COSMOS 778,0.410840266204,2018-08-16 09:51:36.599000,3.73662814172,-2.61409525324,-0.452350179502,-2.63140175412,14.5135303904,0.00766393250081,14.3022881553,-2.46719662401,-44.017637958,123.823003094,985.055497093,2018-08-15 22:49:09,2018-08-15 15:32:11,975,975,2018-08-16 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.4829078125,2018-08-16 11:35:23.235000,1.07962496626,-0.369876015166,0.513647707136,-0.874612962475,12.7081068206,-0.0175393607804,10.9561153987,6.43888241123,76.0980636006,-150.275846012,985.256814205,2018-08-15 20:08:25,2018-08-15 23:08:17,975,975,2018-08-16 00:00:00,
