PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,13949--COSMOS 1448,0.0410480555556,2020-02-21 00:59:06.552000,4.18691231711,3.25442052387,-0.42553167314,2.59959700726,14.483056532,-0.00483853891021,14.2918743017,2.34547053696,-41.0122170199,4.17426790472,1010.78472178,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
10731--COSMOS 994,15292--COSMOS 1598,0.0485169328704,2020-02-21 01:09:51.863000,1.98457278048,1.96489491911,-0.0767974753931,0.267991092502,14.1941329924,0.0378074249928,13.7154874109,3.65477592818,-61.5986293959,101.283746054,1013.32925884,2020-02-20 18:49:17,2020-02-20 14:02:52,975,975,2020-02-22 00:00:00,
28654--NOAA 18,11166--SL-3 R/B,0.0541763194444,2020-02-21 01:18:00.834000,3.65632876017,1.70906231702,-0.450722847277,-3.20073349623,14.6897790568,0.059746843051,14.5506046755,-2.01641826717,-80.9818992565,28.9301934131,875.803705392,2020-02-20 20:37:38,2020-02-20 20:38:11,850,LEO,2020-02-22 00:00:00,
11321--SL-8 R/B,22591--SL-8 R/B,0.0612426736111,2020-02-21 01:28:11.367000,3.19631495864,-2.21770938544,2.27117465909,-0.374112368749,2.14690214658,-0.0329241291517,0.317590939665,2.12302633609,-82.8852184078,119.467041894,1008.27155763,2020-02-20 20:45:31,2020-02-20 20:58:36,975,975,2020-02-22 00:00:00,
6148--COSMOS 514,12409--COSMOS 1266,0.0628231712963,2020-02-21 01:30:27.922000,3.66902023002,3.46990377129,-0.985443790058,-0.671101931867,8.37090417637,0.0204595433178,4.76159183725,-6.88468309456,64.8111834054,-148.329214763,965.591368065,2020-02-20 22:13:21,2020-02-20 19:53:07,975,LEO,2020-02-22 00:00:00,
19852--SL-14 R/B,16799--SL-8 R/B,0.0750642824074,2020-02-21 01:48:05.554000,4.60234117061,-2.07449071608,-0.78678533753,4.03224519992,14.4787172948,-0.0706121051127,14.2173250728,2.73787074329,47.9522893193,63.5230064631,967.483834886,2020-02-20 20:21:46,2020-02-20 12:57:59,975,LEO,2020-02-22 00:00:00,
23603--COSMOS 2315,6708--SL-8 R/B,0.0855381944444,2020-02-21 02:03:10.500000,2.50153714329,-2.35989779684,0.477985593703,-0.678306892133,11.9642310731,-0.0362999082411,9.72016567671,6.97566388992,77.875233933,18.6839337958,992.918468463,2020-02-20 19:12:52,2020-02-20 14:00:49,975,975,2020-02-22 00:00:00,
12504--COSMOS 1275,21667--SL-8 R/B,0.100700694444,2020-02-21 02:25:00.540000,1.46521458307,1.37325447656,-0.0837497675705,-0.503995926056,14.5313613125,0.0521931575816,14.356281212,-2.24831653255,-37.5216289384,167.937352952,995.495875926,2020-02-20 20:07:23,2020-02-20 09:42:09,975,975,2020-02-22 00:00:00,
11608--SL-3 R/B,21689--SL-3 R/B,0.103948101852,2020-02-21 02:29:41.116000,4.61689312075,-1.06444477334,0.0165392196142,-4.49248103693,14.817253046,-0.0438779031184,14.8170456871,0.0649589530778,-12.1984217618,-24.9807033728,884.951801384,2020-02-20 20:27:18,2020-02-20 19:42:04,LEO,LEO,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.113764224537,2020-02-21 02:43:49.229000,3.63941857828,3.27047271906,-0.257235910783,1.57581898326,14.4829372272,-0.00503762057644,14.2917572168,2.34544686719,-40.9875310511,-22.1237215495,1010.8486998,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
22739--NOAA 13,7275--SL-3 R/B,0.120463171296,2020-02-21 02:53:28.018000,2.51757800028,0.0687783445001,2.44748837838,-0.585891768614,3.49630999974,0.0364464810629,0.812967584995,3.40028513128,-50.6647436686,-117.048531959,866.484299951,2020-02-20 15:14:05,2020-02-20 13:28:31,850,LEO,2020-02-22 00:00:00,
10731--COSMOS 994,15292--COSMOS 1598,0.121386099537,2020-02-21 02:54:47.759000,2.70617958592,2.10232502695,0.433829419816,-1.64785602127,14.1941470149,0.0372854586054,13.7154953676,3.6548058903,-61.5697052272,74.9413068214,1013.38662964,2020-02-20 18:49:17,2020-02-20 14:02:52,975,975,2020-02-22 00:00:00,
16798--COSMOS 1759,15986--COSMOS 1677,0.124467118056,2020-02-21 02:59:13.959000,4.8125446224,-4.50937166721,0.550237594548,1.58851864928,13.8552429168,-0.0482093906035,13.0481488709,-4.65953250666,33.6858033499,83.6560612087,977.517821984,2020-02-20 16:23:04,2020-02-20 19:52:52,975,LEO,2020-02-22 00:00:00,
10777--SL-8 R/B,13128--SL-8 R/B,0.125641226852,2020-02-21 03:00:55.402000,4.21007568561,-4.03916001642,-0.166393903274,1.17568563369,14.6136475624,-0.0105264474086,14.474019001,2.01528117918,-27.0697552894,23.076436004,964.371860883,2020-02-20 20:41:34,2020-02-20 10:49:58,975,975,2020-02-22 00:00:00,
9061--COSMOS 846,28381--SL-8 R/B,0.128705613426,2020-02-21 03:05:20.165000,0.190235546141,0.129075559701,0.13921592046,-0.0121651302521,1.30270564004,-0.00522745715999,0.118118837574,1.29732902476,82.9549768675,-133.241301022,974.458087662,2020-02-20 19:56:03,2020-02-20 19:57:56,975,975,2020-02-22 00:00:00,
40720--PSLV R/B,14820--SL-14 R/B,0.133962685185,2020-02-21 03:12:54.376000,3.80251290568,-2.6968389285,-0.0221870024455,-2.68061036491,15.0573632419,-0.0136417972839,15.0569488914,-0.110868310262,-49.2209370956,140.806237854,647.2913102,2020-02-20 19:19:33,2020-02-20 19:42:37,615,615,2020-02-22 00:00:00,
11672--SL-14 R/B,18215--SL-14 R/B,0.135222893519,2020-02-21 03:14:43.258000,4.56888066678,3.5056606127,-0.861571567117,2.80048364583,14.4518096498,0.00548043187993,13.8146019703,4.24400100383,63.7201792431,51.4289227069,619.624336894,2020-02-20 23:43:42,2020-02-20 16:01:13,615,615,2020-02-22 00:00:00,
3158--COSMOS 209,7364--SL-3 R/B,0.137226608796,2020-02-21 03:17:36.379000,3.90896673751,3.04468730381,-0.768869746745,-2.32781861181,14.0698574633,-0.00352068206229,13.358380248,-4.41752801842,23.6439931341,83.9424609882,890.543883315,2020-02-20 12:49:28,2020-02-20 18:38:27,LEO,LEO,2020-02-22 00:00:00,
23710--RADARSAT,7210--SL-3 R/B,0.142236319444,2020-02-21 03:24:49.218000,4.10206203008,-3.94353136437,0.674902705614,0.905527257907,12.0411426178,0.0178450226053,9.69111064361,-7.14640969925,79.270668085,93.2237250617,801.628404478,2020-02-20 15:12:55,2020-02-20 20:09:53,775,LEO,2020-02-22 00:00:00,
4800--SL-8 R/B,16369--SL-8 R/B,0.144532777778,2020-02-21 03:28:07.632000,1.89488527636,1.8907002128,-0.0414796476271,0.118837513774,13.9830735293,0.0144708582021,13.2828443679,4.36946008328,-50.1891942388,-33.9168226016,987.420860102,2020-02-20 19:01:02,2020-02-20 21:25:34,975,975,2020-02-22 00:00:00,
22676--SL-8 R/B,23432--SL-8 R/B,0.157159039352,2020-02-21 03:46:18.541000,4.69758332338,4.6969349339,-0.050436220426,-0.0595608467835,12.1865746515,0.017680275642,9.95516869407,-7.02900458225,61.6427338596,132.406919888,798.830152879,2020-02-20 18:52:16,2020-02-20 19:22:03,775,775,2020-02-22 00:00:00,
23527--SL-8 R/B,12087--COSMOS 1225,0.1619546875,2020-02-21 03:53:12.885000,3.83473963364,-3.81196991982,0.288774774635,-0.301201789114,0.630744741434,-0.047179534736,0.0323572674292,0.628144909709,82.973887229,-92.9980572743,985.584088475,2020-02-20 23:57:21,2020-02-20 20:45:39,975,LEO,2020-02-22 00:00:00,
15056--SL-8 R/B,18403--SL-8 R/B,0.167875763889,2020-02-21 04:01:44.466000,4.30653483473,3.42327738649,1.12245248534,-2.35955814424,13.2634885624,0.0515221243602,11.948303448,5.7580829301,-73.6025125575,76.7778739167,993.224464608,2020-02-20 19:59:59,2020-02-20 14:34:39,975,975,2020-02-22 00:00:00,
12504--COSMOS 1275,21667--SL-8 R/B,0.173484236111,2020-02-21 04:09:49.038000,4.71861126242,1.51313544642,-0.697035065823,-4.41473164344,14.5314420497,0.0528222764456,14.3563638193,-2.24829618534,-37.4219779754,141.590338687,995.508069562,2020-02-20 20:07:23,2020-02-20 09:42:09,975,975,2020-02-22 00:00:00,
18986--SL-8 R/B,23466--SL-8 R/B,0.177662650463,2020-02-21 04:15:50.053000,3.10194037925,-0.670610982838,-1.18714880059,-2.78621477122,13.529188915,-0.00459233600512,12.4468087481,-5.30244128659,-71.7702708081,22.7367933431,999.782115001,2020-02-20 09:37:10,2020-02-20 16:42:35,975,975,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.186480381944,2020-02-21 04:28:31.905000,3.33375397595,3.28652401396,-0.0892815757484,0.552000251898,14.4828183987,-0.00523714761479,14.2916406753,2.34542280838,-40.9628467045,-48.4217155865,1010.91240177,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
11803--COSMOS 1181,24955--SL-8 R/B,0.192375081019,2020-02-21 04:37:01.207000,2.61093854328,2.60992959696,-0.0280552808165,-0.0669363646285,13.4149604463,-0.00816230947775,12.2322317019,-5.50759518695,72.6566897555,59.7133278177,994.482210938,2020-02-20 20:01:46,2020-02-20 16:05:28,975,975,2020-02-22 00:00:00,
10731--COSMOS 994,15292--COSMOS 1598,0.19425525463,2020-02-21 04:39:43.654000,4.31375140873,2.24024867497,0.943927289023,-3.56352891999,14.1941613363,0.0367626224341,13.7155038834,3.65483484927,-61.5407844615,48.5988346326,1013.4439667,2020-02-20 18:49:17,2020-02-20 14:02:52,975,975,2020-02-22 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,16615--ARIANE 1 R/B,0.19843287037,2020-02-21 04:45:44.600000,3.27171894748,-2.98982087794,-0.932365270394,-0.946472921794,10.7272928618,-0.0413217560808,7.70691310472,-7.46167508352,78.0821920804,122.91807791,790.960535534,2020-02-20 21:43:18,2020-02-20 18:44:33,775,775,2020-02-22 00:00:00,
21423--SL-14 R/B,42948--CZ-2C R/B,0.210784618056,2020-02-21 05:03:31.791000,4.1247126928,2.59621434761,-1.6626742077,2.74015334213,12.8805392624,-0.0482117174022,10.991620773,6.7149266641,-4.52827570092,-100.581386741,630.033073461,2020-02-20 19:20:31,2020-02-20 20:07:28,615,LEO,2020-02-22 00:00:00,
10745--SL-8 R/B,23466--SL-8 R/B,0.211707141204,2020-02-21 05:04:51.497000,4.49596881253,1.80003812838,3.13065879217,-2.67816613125,9.58619845885,-0.0430804601342,6.24582965261,7.27206689443,80.7121539461,163.666665225,1004.0465459,2020-02-20 20:16:03,2020-02-20 16:42:35,975,975,2020-02-22 00:00:00,
23710--RADARSAT,11111--COSMOS 1048,0.231266527778,2020-02-21 05:33:01.428000,3.51924523964,2.22882654829,0.181264905137,2.71745511619,14.8726410576,0.00526787642082,14.8394196272,-0.993503600607,-14.9137429241,6.586041489,795.553479765,2020-02-20 15:12:55,2020-02-20 19:34:42,775,775,2020-02-22 00:00:00,
15056--SL-8 R/B,18403--SL-8 R/B,0.240568831019,2020-02-21 05:46:25.147000,3.69898046772,3.62537185081,-0.331655346322,0.655087914074,13.2635777888,0.0529569358112,11.9483306244,5.75821904852,-73.6295907922,50.4368393259,993.271984194,2020-02-20 19:59:59,2020-02-20 14:34:39,975,975,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.259196539352,2020-02-21 06:13:14.581000,3.33703168088,3.30257378151,0.0783341654157,-0.471858681611,14.482700048,-0.00543711631732,14.2915246789,2.34539836075,-40.9381639635,-74.7197141952,1010.97582651,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
32052--COSMOS 2429,17360--SL-8 R/B,0.263593425926,2020-02-21 06:19:34.472000,3.73601490436,3.12473364906,0.566438879373,1.96799237397,14.1739173976,-0.0406647423275,13.638047069,-3.86030476983,63.2997935678,26.8451649533,988.530529733,2020-02-20 15:47:21,2020-02-20 16:22:36,975,975,2020-02-22 00:00:00,
12786--SL-14 R/B,14700--SL-14 R/B,0.269758530093,2020-02-21 06:28:27.137000,3.61982609706,-2.8716443867,0.435660716524,2.16032387141,14.803290853,0.00503682643486,14.5120294925,-2.92205316836,-48.9161949586,65.7702675,623.874773196,2020-02-20 16:30:15,2020-02-20 21:10:55,615,615,2020-02-22 00:00:00,
9025--COSMOS 842,15986--COSMOS 1677,0.277152708333,2020-02-21 06:39:05.994000,3.0274408389,2.35257053431,1.70612871758,-0.84848966595,6.55536307765,-0.0246881595843,2.94654350593,5.85577125085,62.7671197387,75.9334243666,1013.61902115,2020-02-20 20:10:48,2020-02-20 19:52:52,975,LEO,2020-02-22 00:00:00,
12456--METEOR 2-7,22803--SL-16 R/B,0.280036909722,2020-02-21 06:43:15.189000,2.70162436925,2.07976829705,0.475383265368,1.65751283981,14.322089628,-0.017242671798,13.773104818,-3.92728120674,29.1239112332,105.738815632,835.295808311,2020-02-20 21:29:38,2020-02-20 20:24:34,850,850,2020-02-22 00:00:00,
10137--COSMOS 926,13128--SL-8 R/B,0.281068298611,2020-02-21 06:44:44.301000,3.96718371667,3.05660745245,1.20517476968,-2.22334237084,12.961245917,-0.0247222714685,11.409498092,6.14952338129,-75.0279613277,-9.1788291804,996.31473729,2020-02-20 17:26:25,2020-02-20 10:49:58,975,975,2020-02-22 00:00:00,
25758--IRS P4 (OCEANSAT 1),40337--CZ-4B R/B,0.287002060185,2020-02-21 06:53:16.978000,4.76365567518,3.52707274429,-0.470929823039,-3.16708041419,14.7722606844,0.0276025270676,14.6160600803,-2.14236121123,9.50912812617,-142.767261924,720.472689814,2020-02-20 17:37:04,2020-02-20 17:13:06,775,LEO,2020-02-22 00:00:00,
21610--ARIANE 40 R/B,21419--SL-8 R/B,0.289911967593,2020-02-21 06:57:28.394000,3.71693622811,0.203371521284,0.307387151003,3.69861705068,14.900110184,0.0222335670907,14.8488751594,-1.23438068084,-37.3322456452,41.0842207264,768.242832636,2020-02-20 18:47:16,2020-02-20 21:05:29,775,775,2020-02-22 00:00:00,
21418--COSMOS 2150,2142--OAO 1,0.297696574074,2020-02-21 07:08:40.984000,4.9295711701,-4.41824707052,2.02746159293,-0.818024592625,5.57695677539,0.00130289223445,2.08960195117,5.17068746519,20.6042840866,110.174366896,778.147175695,2020-02-18 22:16:57,2020-02-18 20:28:37,775,775,2020-02-22 00:00:00,
17159--COSMOS 1802,13302--SL-8 R/B,0.30921087963,2020-02-21 07:25:15.820000,3.69745613932,3.39119774536,-0.37563550265,-1.42473075464,14.2852544283,0.0310370862216,13.8312257835,-3.57277540684,60.6448925168,-7.15111693767,984.449135693,2020-02-20 17:31:13,2020-02-20 15:40:25,975,LEO,2020-02-22 00:00:00,
9025--COSMOS 842,14965--COSMOS 1550,0.32706755787,2020-02-21 07:50:58.637000,4.27881886323,-4.25814292401,-0.0684320221911,0.414519916773,14.4380159473,0.0340734149408,14.1869354528,2.68067266793,-49.0143913905,36.0318429715,1004.92933763,2020-02-20 20:10:48,2020-02-20 17:18:51,975,975,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.331912696759,2020-02-21 07:57:57.257000,3.64840552722,3.31862096133,0.246763869358,-1.49556858715,14.4825821769,-0.00563637927284,14.2914092297,2.34537352442,-40.9134782854,-101.017716722,1011.03897242,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
11510--COSMOS 1125,36089--CZ-2C R/B,0.337676388889,2020-02-21 08:06:15.240000,4.60043916757,-4.4453023737,-1.06041671668,0.528056557546,6.41257424592,0.0218189394539,2.78529922454,5.77604887644,60.796758734,-47.731551168,783.828665533,2020-02-20 13:08:30,2020-02-20 20:13:58,775,775,2020-02-22 00:00:00,
7434--SL-8 R/B,15032--SL-8 R/B,0.340755011574,2020-02-21 08:10:41.233000,2.23139982075,2.17683744276,-0.238445050335,0.428564891027,12.9762381435,-0.0216748048309,11.2887464401,6.39894447321,56.277734866,-32.4638381304,793.758591667,2020-02-20 21:52:24,2020-02-20 13:12:47,775,775,2020-02-22 00:00:00,
40937--PSLV R/B,16720--SL-14 R/B,0.341677222222,2020-02-21 08:12:00.912000,4.20013910865,-0.48640484701,3.24783867662,-2.61841990282,9.47150293891,-0.0480008238647,5.94037896588,7.37692087421,-3.40907173127,-44.7168119728,617.462362594,2020-02-19 14:49:21,2020-02-20 12:28:58,615,615,2020-02-22 00:00:00,
9494--COSMOS 861,22487--COSMOS 2233,0.349325138889,2020-02-21 08:23:01.692000,2.48302666936,-2.4293196057,0.143130975277,-0.493296278154,14.0580712495,-0.0359218177435,13.4558997818,4.07023806944,-16.5415341637,-0.114843979793,993.935269107,2020-02-20 20:18:42,2020-02-20 16:17:56,975,975,2020-02-22 00:00:00,
18709--COSMOS 1904,14966--SL-8 R/B,0.351975196759,2020-02-21 08:26:50.657000,2.55770311672,0.471815025625,1.53116312475,1.99368385164,11.6601615778,0.0311582377586,9.2447058044,-7.10589978639,78.4177849929,-149.554872215,1003.87901349,2020-02-20 19:59:19,2020-02-20 15:09:04,975,975,2020-02-22 00:00:00,
23317--OKEAN 4,41728--CZ-4C R/B,0.353734259259,2020-02-21 08:29:22.640000,3.77687738359,-2.97719727104,0.137426645034,2.31995971887,15.0653440113,0.0470208438693,15.0424212125,-0.829423464813,-79.2038348276,-43.9358158215,644.005479301,2020-02-20 21:33:32,2020-02-20 18:11:58,615,LEO,2020-02-22 00:00:00,
6206--COSMOS 521,11308--COSMOS 1089,0.355071550926,2020-02-21 08:31:18.182000,2.97905445795,-2.82605907505,-0.382646995099,0.861241455613,13.4715307692,-0.0262493340926,12.3431733904,5.39699202284,47.1764700234,-48.5942622701,999.091625954,2020-02-20 18:44:09,2020-02-20 02:29:43,975,975,2020-02-22 00:00:00,
16182--SL-16 R/B,25407--SL-16 R/B,0.355430497685,2020-02-21 08:31:49.195000,1.89511517994,-1.21109000441,1.39559069666,0.420772092526,4.32330839607,0.0116935998565,1.25752224512,-4.13636271986,70.2096774245,-62.94047775,849.804761532,2020-02-20 13:55:12,2020-02-20 16:52:26,850,850,2020-02-22 00:00:00,
14552--SL-14 R/B,17567--SL-14 R/B,0.367050023148,2020-02-21 08:48:33.122000,2.25846333741,-1.64707020066,0.759926150748,1.34548453947,13.142943708,-0.0198524388292,11.4330443992,-6.48244328621,74.7806972367,108.296491845,625.375150448,2020-02-20 12:55:07,2020-02-20 21:08:11,615,615,2020-02-22 00:00:00,
19826--COSMOS 2004,11327--SL-8 R/B,0.382109803241,2020-02-21 09:10:14.287000,4.25558931355,2.57392056824,2.07706590822,2.6778294432,11.6454266567,-0.0370022025932,9.21835278715,-7.11593737644,78.4615427777,37.6960919147,1000.40227021,2020-02-20 21:11:13,2020-02-20 19:09:54,975,975,2020-02-22 00:00:00,
10745--SL-8 R/B,16409--SL-14 R/B,0.393645046296,2020-02-21 09:26:50.932000,4.63336744638,-4.50967498391,-0.993394544518,-0.379595457858,5.16520638174,0.00473458525921,1.82475727067,-4.83214191149,-82.255992076,-65.9856986959,976.273109344,2020-02-20 20:16:03,2020-02-20 18:15:55,975,975,2020-02-22 00:00:00,
16510--COSMOS 1727,18122--COSMOS 1860,0.394948043981,2020-02-21 09:28:43.511000,4.30923097082,3.60131271333,-2.33023218938,-0.412354512838,2.75419293234,0.0325919367515,0.528630677067,-2.70278857506,32.0451811261,122.390427178,965.345266272,2020-02-20 15:37:27,2020-02-20 22:22:43,975,975,2020-02-22 00:00:00,
23751--IRS 1C,4597--SL-11 R/B,0.397191215278,2020-02-21 09:31:57.321000,4.88027890097,4.86053503033,0.376682568259,-0.224569839902,12.8895608632,-0.535225660828,10.9468700951,6.78382988143,-62.7965765716,86.1692022274,841.339436613,2020-02-20 20:19:45,2020-02-20 13:38:16,850,HIGH,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.404628865741,2020-02-21 09:42:39.934000,4.19988857619,3.33466536387,0.414860663104,-2.51931768414,14.482464787,-0.00583607648935,14.291294329,2.34534829989,-40.88879418,-127.315723799,1011.10183875,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.417516273148,2020-02-21 10:01:13.406000,4.40442100303,-2.29509961581,-0.5432813735,3.71971604758,14.5239371267,-0.0535563130594,14.3761539719,2.06593280571,30.2132580755,6.57935476526,1008.87346467,2020-02-20 18:10:24,2020-02-20 19:18:47,975,975,2020-02-22 00:00:00,
20508--NADEZHDA 2,12298--SL-8 R/B,0.424123645833,2020-02-21 10:10:44.283000,3.05692482012,1.00628670029,2.8560564533,-0.418470988506,2.10655903365,0.00460032098382,0.303808672641,2.08453114386,82.920315376,116.70568498,978.574207187,2020-02-20 20:01:35,2020-02-20 20:04:53,975,975,2020-02-22 00:00:00,
18709--COSMOS 1904,14966--SL-8 R/B,0.4247765625,2020-02-21 10:11:40.695000,3.294512908,0.566448896544,-1.97902084271,-2.5722417174,11.6601848439,0.0346574434701,9.24470917389,-7.10591737536,78.4466747799,-176.00056398,1003.93791143,2020-02-20 19:59:19,2020-02-20 15:09:04,975,975,2020-02-22 00:00:00,
13916--COSMOS 1447,39255--EPSILON R/B,0.429384988426,2020-02-21 10:18:18.863000,1.61893379816,-1.22999383952,0.815258410507,0.66589452745,9.29003330351,0.0309326953759,5.90347258041,-7.17305886223,-29.7021946632,147.501984691,978.271419473,2020-02-20 17:54:52,2020-02-20 19:22:36,975,LEO,2020-02-22 00:00:00,
23179--NADEZHDA 4,23774--SL-8 R/B,0.432674826389,2020-02-21 10:23:03.105000,4.32621494674,1.0030447121,-3.70244732427,-2.00048016283,7.04347804957,0.0392838026627,3.35650515879,-6.1921654481,82.0407233294,112.168700057,965.701117666,2020-02-20 18:32:01,2020-02-20 20:00:41,975,975,2020-02-22 00:00:00,
14552--SL-14 R/B,17567--SL-14 R/B,0.43449400463,2020-02-21 10:25:40.282000,2.77719538017,-1.74063174206,-1.06909714531,-1.8815011592,13.1429222888,-0.0178825455168,11.4330525203,-6.48239126948,74.8073563688,83.8293403798,625.3424596,2020-02-20 12:55:07,2020-02-20 21:08:11,615,615,2020-02-22 00:00:00,
11751--SL-8 R/B,15293--SL-8 R/B,0.450093993056,2020-02-21 10:48:08.121000,2.31813402514,-0.286917272887,0.648512947628,-2.2070013126,14.1422255849,-0.00677561898303,13.5674456656,3.99085413094,-17.4058928146,-87.9642995437,972.458202408,2020-02-20 21:26:06,2020-02-20 11:08:33,975,975,2020-02-22 00:00:00,
10512--COSMOS 967,27534--NADEZHDA 7,0.451081712963,2020-02-21 10:49:33.460000,4.22130901972,-4.22129389302,-0.0112920606193,-0.000444996144076,14.1255628059,-0.0364649993824,13.5585668019,-3.96174976055,-16.2763892382,-79.5616084103,986.733174976,2020-02-21 08:36:29,2020-02-20 14:12:24,975,975,2020-02-22 00:00:00,
21938--SL-8 R/B,7718--COSMOS 723,0.475508703704,2020-02-21 11:24:43.952000,4.1630342689,0.637411021054,3.15577765814,-2.63924778803,9.40784543398,0.0122513240435,6.03382905463,7.21805462394,64.6916922935,46.4928109448,989.153193232,2020-02-20 23:12:01,2020-02-20 19:25:02,975,LEO,2020-02-22 00:00:00,
9610--COSMOS 883,13949--COSMOS 1448,0.477345023148,2020-02-21 11:27:22.610000,4.91124059876,3.35070637148,0.582627417597,-3.5431054632,14.4823478801,-0.00603620421497,14.2911799784,2.34532268738,-40.8641116306,-153.613735417,1011.16442432,2020-02-20 19:57:04,2020-02-20 22:30:13,975,975,2020-02-22 00:00:00,
19531--NOAA 11,20625--SL-16 R/B,0.485318298611,2020-02-21 11:38:51.501000,2.49404563656,1.26296758128,0.213340092124,2.14001460999,14.8024208848,0.0300050839571,14.7276811355,-1.48531885957,22.6144910681,-63.646750461,839.363077808,2020-02-20 16:14:39,2020-02-20 20:15:43,850,850,2020-02-22 00:00:00,
