PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,16727--COSMOS 1745,0.139783483796,2019-09-25 03:21:17.293000,1.77250981465,0.0691467060356,0.83526120722,-1.56184137856,12.966054054,-0.0138486973217,11.4345391241,6.11307459165,74.9805773366,-141.826001077,1003.87950558,2019-09-23 13:17:22,2019-09-24 18:20:51,975,975,2019-09-26 00:00:00,
7009--SL-8 R/B,11680--COSMOS 1153,0.139891979167,2019-09-25 03:21:26.667000,3.29079673515,3.26664350558,-0.139729231174,0.372638030082,13.8048087822,0.0175061053067,12.9772307457,4.70785739207,-68.9756252554,-26.0440526867,1013.97433304,2019-09-23 11:54:02,2019-09-24 21:12:22,975,975,2019-09-26 00:00:00,
15077--COSMOS 1577,22307--COSMOS 2230,0.140878518519,2019-09-25 03:22:51.904000,4.54848503362,-3.6691360064,2.04831347693,-1.74085294263,9.43119776292,-0.0461957535408,6.05938382846,7.22697895493,-80.8197405259,120.440250063,1015.3575208,2019-09-24 03:58:00,2019-09-23 22:23:39,975,975,2019-09-26 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.141598101852,2019-09-25 03:23:54.076000,3.6315187904,-3.58263572303,-0.134277054195,-0.578463200101,14.3485043871,-0.0170950899903,13.999984747,-3.14320107355,-56.0270302695,151.959364213,992.65063877,2019-09-24 19:49:07,2019-09-23 20:18:02,975,975,2019-09-26 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.148680972222,2019-09-25 03:34:06.036000,2.8500199933,-0.273593242302,-0.73486014324,2.74002577905,14.2233897028,-0.00532660402621,13.7379367633,3.68427465752,-61.8250055043,55.2127028915,990.931072858,2019-09-23 18:55:26,2019-09-25 02:23:37,975,975,2019-09-26 00:00:00,
10777--SL-8 R/B,18985--COSMOS 1934,0.1581675,2019-09-25 03:47:45.672000,4.8155947391,1.96180234009,1.0263473102,-4.2764349017,14.3621949417,0.0134284948973,13.9640049902,3.35842639502,58.5530126375,-75.7551476103,964.824840786,2019-09-24 08:33:32,2019-09-24 21:58:35,975,975,2019-09-26 00:00:00,
15360--SL-8 R/B,22208--SL-8 R/B,0.179917268519,2019-09-25 04:19:04.852000,1.84113367621,1.32480757722,1.24549699909,-0.288782482596,3.32538504358,0.00184285472889,0.749518433337,3.23981549012,82.7770872787,160.065911878,1017.26302621,2019-09-25 03:53:16,2019-09-23 18:55:26,975,975,2019-09-26 00:00:00,
13950--SL-8 R/B,5846--COSMOS 475,0.183346898148,2019-09-25 04:24:01.172000,4.15816327931,3.96157182044,0.243859740451,1.23967858572,14.4519301172,0.0362929933407,14.1578886605,-2.90019923598,6.60144135592,-175.613132307,967.473825554,2019-09-23 14:56:26,2019-09-24 11:33:16,975,975,2019-09-26 00:00:00,
11736--SL-8 R/B,15078--SL-8 R/B,0.188561388889,2019-09-25 04:31:31.704000,4.28687287468,-0.95347425352,3.52611142224,2.24381463795,7.90477643212,-0.0106626821813,4.24183016092,-6.67025139218,-81.6893228732,67.8990988244,984.210461353,2019-09-25 01:29:32,2019-09-24 09:45:29,975,975,2019-09-26 00:00:00,
17067--SL-8 R/B,21938--SL-8 R/B,0.195058171296,2019-09-25 04:40:53.026000,1.39667009885,1.30657611803,-0.137548543514,0.473947899055,14.1004419283,-0.0569453285795,13.4983335306,4.07605344652,64.9154869799,-164.980115519,987.734323103,2019-09-24 21:41:33,2019-09-23 17:26:08,975,975,2019-09-26 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.210866469907,2019-09-25 05:03:38.863000,4.90409607778,-4.36879377251,0.662485770558,-2.12718403463,14.0887175689,-0.0199273638431,13.440487293,4.22431852055,65.9261368506,-73.5473343324,965.980366828,2019-09-24 20:41:02,2019-09-25 05:02:46,975,975,2019-09-26 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.214215717593,2019-09-25 05:08:28.238000,3.65912569033,-3.65515779118,0.0329675092413,0.167139111261,14.3485271278,-0.0172534331706,14.0000082052,-3.14319953416,-56.040353074,125.696706158,992.604396929,2019-09-24 19:49:07,2019-09-23 20:18:02,975,975,2019-09-26 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.221462962963,2019-09-25 05:18:54.400000,4.38899434636,-0.20311424309,1.13554268932,-4.23468520405,14.2232900204,-0.0071633434421,13.7378534677,3.68419730649,-61.7201313151,28.9448831737,991.005210008,2019-09-23 18:55:26,2019-09-25 02:23:37,975,975,2019-09-26 00:00:00,
9025--COSMOS 842,23092--COSMOS 2279,0.274502071759,2019-09-25 06:35:16.979000,4.87850288673,2.04378752826,0.563778686374,-4.39373150612,14.6015468575,0.0312903335086,14.4809595946,1.87243177833,-17.3610316165,-42.6918649798,984.123278782,2019-09-24 11:57:47,2019-09-24 20:54:19,975,975,2019-09-26 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.286833333333,2019-09-25 06:53:02.400000,3.8429370348,-3.72756278598,0.200112635737,0.912905067906,14.3485499344,-0.0174116705701,14.0000317654,-3.1431978336,-56.0536773224,99.4340526403,992.558160825,2019-09-24 19:49:07,2019-09-23 20:18:02,975,975,2019-09-26 00:00:00,
11962--METEOR 2-6,32958--FENGYUN 3A,0.293695671296,2019-09-25 07:02:55.306000,3.44081245923,2.08961852029,-2.25680640819,-1.5425659322,8.39009608474,0.0207319334676,4.74741397084,-6.91775563949,-74.7707648354,-173.857323938,861.776536999,2019-09-24 04:10:33,2019-09-25 02:19:59,850N,850N,2019-09-26 00:00:00,
22591--SL-8 R/B,6828--COSMOS 586,0.295060277778,2019-09-25 07:04:53.208000,3.69633014192,-3.6137307288,-0.723767668725,0.282784546037,5.33593952039,0.0015426680084,1.93430331185,4.97299898283,-82.4581976406,-37.4185237548,993.811039,2019-09-25 04:34:10,2019-09-25 04:33:53,975,975,2019-09-26 00:00:00,
12298--SL-8 R/B,23603--COSMOS 2315,0.306204918981,2019-09-25 07:20:56.105000,2.0248702988,1.41541304827,-0.331007187732,-1.40965948776,14.2819416926,-0.0075337870281,13.9020867375,-3.2719697576,-57.5653890737,149.831712306,1018.13182955,2019-09-23 14:24:25,2019-09-25 02:32:15,975,975,2019-09-26 00:00:00,
8073--SL-8 R/B,13033--COSMOS 1333,0.311320972222,2019-09-25 07:28:18.132000,4.74526835946,-4.30428231253,-1.11552331367,-1.65720647898,12.1394809531,0.0404125948099,10.0208618191,-6.85183866086,77.4642533761,97.8593736758,1001.52073634,2019-09-24 21:02:19,2019-09-25 04:08:47,975,975,2019-09-26 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.318092997685,2019-09-25 07:38:03.235000,3.19609412756,2.78247542244,-0.331549851496,-1.53718017542,14.3687652359,-0.000214808827486,14.0464963409,-3.02611217603,-54.5323085512,92.6270512928,1003.14374214,2019-09-24 11:31:53,2019-09-24 00:43:43,975,975,2019-09-26 00:00:00,
14965--COSMOS 1550,22307--COSMOS 2230,0.359444918981,2019-09-25 08:37:36.041000,4.27599051648,2.03645136133,2.92107657383,-2.36733445034,9.26967420757,-0.0401278209053,5.85366264304,7.18748101451,-80.9342137032,42.3126100508,1021.32252591,2019-09-24 03:54:51,2019-09-25 04:22:29,975,975,2019-09-26 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.359450949074,2019-09-25 08:37:36.562000,4.16237850247,-3.79985038917,0.367721850115,1.65870806916,14.3485728064,-0.0175692392393,14.0000554278,-3.14319597209,-56.0670052577,73.1714044001,992.511931482,2019-09-24 19:49:07,2019-09-23 20:18:02,975,975,2019-09-26 00:00:00,
7594--SL-8 R/B,13127--COSMOS 1349,0.365341134259,2019-09-25 08:46:05.474000,4.67426734179,-2.17613373828,-1.09672245768,-3.98878640521,14.227277966,-0.00844983544987,13.7190147798,-3.76881949615,62.5345617185,60.3238509231,973.336667164,2019-09-24 11:31:15,2019-09-24 05:14:20,975,975,2019-09-26 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.384006145833,2019-09-25 09:12:58.131000,4.26581150938,3.38561611696,-0.774017012754,-2.47702422395,14.2576936623,0.0128517363417,13.613320886,-4.23782466066,-22.4517308092,80.3610734444,775.560771423,2019-09-23 22:54:37,2019-09-25 04:18:40,775,775,2019-09-26 00:00:00,
21876--SL-8 R/B,7008--COSMOS 627,0.393245115741,2019-09-25 09:26:16.378000,4.49635942764,-1.97793846078,-2.93698759592,2.77112096619,10.0953501165,-0.0303183617122,6.93913596995,7.33236433645,80.290151314,120.835924027,1014.53858564,2019-09-24 02:11:27,2019-09-24 19:12:24,975,975,2019-09-26 00:00:00,
10459--COSMOS 962,13127--COSMOS 1349,0.406936423611,2019-09-25 09:45:59.307000,1.23172159401,0.80845271186,0.905664043393,-0.20812241191,3.18307488256,0.0283504497947,0.68899477073,3.10748260911,-82.805326934,-70.6383292687,1029.91478782,2019-09-24 20:23:09,2019-09-25 09:06:04,975,975,2019-09-26 00:00:00,
21797--SL-8 R/B,4799--COSMOS 385,0.410104490741,2019-09-25 09:50:33.028000,1.816242688,0.669488674525,-1.68371015421,0.12507011235,1.2311567891,0.0247159328779,0.100983912112,1.22675931278,20.9902989313,16.7473475672,979.130620919,2019-09-24 20:06:47,2019-09-24 21:53:12,975,975,2019-09-26 00:00:00,
15399--SL-8 R/B,13600--COSMOS 1412,0.410302962963,2019-09-25 09:50:50.176000,4.89639461901,-3.01897848222,1.27433955324,-3.63820118904,13.9060646888,-0.0336129748562,13.1158692532,4.62076606515,33.1214085275,-37.4835166651,961.987884628,2019-09-24 16:26:42,2019-09-24 16:30:17,975,975,2019-09-26 00:00:00,
11379--SL-8 R/B,12835--COSMOS 1308,0.419258831019,2019-09-25 10:03:43.963000,3.84743792652,3.22578044382,0.564557964457,2.01950326354,14.1847097576,0.0414686123423,13.6430887813,-3.8820612781,63.368048061,61.372462601,979.36345501,2019-09-25 09:45:06,2019-09-25 05:02:46,975,975,2019-09-26 00:00:00,
23405--SL-16 R/B,22219--COSMOS 2219,0.422485775463,2019-09-25 10:08:22.771000,1.59109679826,0.0364164476989,-1.58874397605,-0.078456627045,0.780853125495,-0.00938850468334,0.0382976689599,-0.779856876695,-71.0709303498,22.8346663006,866.826288996,2019-09-24 04:01:52,2019-09-25 03:45:49,850,850,2019-09-26 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.432068576389,2019-09-25 10:22:10.725000,4.58927692211,-3.87201820783,0.534668418024,2.40480089588,14.3485957432,-0.0177272648426,14.0000791907,-3.14319394925,-56.0803323915,46.9087599749,992.465709055,2019-09-24 19:49:07,2019-09-23 20:18:02,975,975,2019-09-26 00:00:00,
10918--SL-8 R/B,6206--COSMOS 521,0.446191886574,2019-09-25 10:42:30.979000,2.11692506823,2.01346595345,-0.280470872475,0.590476662081,13.3100899212,0.015246700958,12.0447368339,5.66414829006,-49.9075585852,-105.047974814,999.417439899,2019-09-24 10:37:58,2019-09-25 06:48:46,975,975,2019-09-26 00:00:00,
10600--SL-8 R/B,10352--COSMOS 951,0.501245671296,2019-09-25 12:01:47.626000,4.48149060762,-2.22248314261,0.769381208933,-3.81475809224,14.3586578522,0.0113363762105,14.0765564909,2.83222247736,-51.6329821731,-172.677708175,1025.10077058,2019-09-23 20:13:02,2019-09-25 04:26:19,975,975,2019-09-26 00:00:00,
12682--SL-8 R/B,27534--NADEZHDA 7,0.526512546296,2019-09-25 12:38:10.684000,3.67410801481,-3.2456144687,-0.752653581922,-1.54873141981,13.2036094466,0.0418613471993,11.8419258637,-5.83972104513,-73.8915462106,126.855476255,992.619421605,2019-09-24 17:59:02,2019-09-24 20:09:53,975,975,2019-09-26 00:00:00,
5685--SL-8 R/B,25567--NADEZHDA 5,0.543678483796,2019-09-25 13:02:53.821000,2.81895588183,1.4940348449,-0.940881134544,-2.1975247067,13.550835984,0.00406413271066,12.4583177115,-5.33061526915,59.2913130926,-90.8240940846,986.413352779,2019-09-25 12:59:16,2019-09-24 21:32:39,975,975,2019-09-26 00:00:00,
17526--SL-8 R/B,21088--SL-8 R/B,0.544835,2019-09-25 13:04:33.744000,3.98068227993,-3.81140815809,1.13217114161,-0.192841313857,2.13266282094,-0.0139244585852,0.312508225109,2.10959603396,82.8815185691,22.2075124513,975.817714087,2019-09-24 17:27:32,2019-09-24 05:54:40,975,975,2019-09-26 00:00:00,
13111--SL-8 R/B,15360--SL-8 R/B,0.578274328704,2019-09-25 13:52:42.902000,4.50193783674,3.52117406067,-1.84036299214,2.11703603595,11.137489609,0.000631376778151,8.40620282949,7.30612266392,-79.256036667,159.921863661,978.017652004,2019-09-24 00:30:41,2019-09-25 03:53:16,975,975,2019-09-26 00:00:00,
11379--SL-8 R/B,22308--SL-8 R/B,0.592069826389,2019-09-25 14:12:34.833000,0.97491031497,-0.632097136839,0.275966102334,0.689018172618,13.627273419,0.00836923515861,12.6522648999,-5.06188736475,-70.7680474717,33.7443742479,1013.35563029,2019-09-25 09:45:06,2019-09-23 16:05:39,975,975,2019-09-26 00:00:00,
12088--SL-8 R/B,14973--COSMOS 1553,0.593672210648,2019-09-25 14:14:53.279000,2.40535315478,-1.30729155439,-0.299393489716,1.99676641832,14.5205203412,0.0212868375753,14.3575336182,2.16939767069,34.7048512964,-127.735845786,1002.57888453,2019-09-24 01:27:23,2019-09-25 14:12:20,975,975,2019-09-26 00:00:00,
21090--SL-8 R/B,9846--COSMOS 894,0.614428113426,2019-09-25 14:44:46.589000,1.63915657183,-1.62726590189,0.0805780227734,-0.179853089421,13.4196267915,-0.00430143242177,12.235777163,5.51109081183,-72.6482823517,91.5829410504,995.395099053,2019-09-25 04:38:14,2019-09-25 03:42:27,975,975,2019-09-26 00:00:00,
22307--COSMOS 2230,13600--COSMOS 1412,0.630052592593,2019-09-25 15:07:16.544000,4.22486067948,-0.239296628361,4.15192638458,0.74410495345,2.45720750463,-0.0261106002634,0.431939637174,-2.41880447891,18.5335078994,-108.682470159,970.618390998,2019-09-25 04:22:29,2019-09-24 16:30:17,975,975,2019-09-26 00:00:00,
10599--COSMOS 985,16510--COSMOS 1727,0.654087384259,2019-09-25 15:41:53.150000,3.38091160073,-0.861607826927,-2.77655196841,1.72596476536,7.75297189121,-0.00792861760971,4.09445491838,6.58361216994,81.7178367527,-127.714166398,1018.65423236,2019-09-24 20:05:33,2019-09-25 05:01:37,975,975,2019-09-26 00:00:00,
5846--COSMOS 475,25892--COSMOS 2366,0.670409513889,2019-09-25 16:05:23.382000,2.50695297412,-2.41315859308,0.425390298052,0.529643194409,11.4816832493,0.00656326382537,8.96687495783,-7.17106412265,-70.6409980872,-120.105235289,1002.49300016,2019-09-25 10:08:27,2019-09-25 06:35:27,975,975,2019-09-26 00:00:00,
13260--SL-8 R/B,9737--COSMOS 890,0.684165775463,2019-09-25 16:25:11.923000,3.46464369098,-0.697682053562,-1.36724335067,3.1060652404,13.4697860031,-0.0136702279997,12.3295273445,5.42380895272,-47.4190215421,107.552010169,996.538870405,2019-09-25 02:58:51,2019-09-24 20:22:40,975,975,2019-09-26 00:00:00,
27386--ENVISAT,7434--SL-8 R/B,0.72278224537,2019-09-25 17:20:48.386000,3.08285123639,-2.62250764646,0.344583463643,1.58356800504,14.5664519114,-0.0146643116594,14.2286678977,-3.11870423411,-67.9841027688,179.60737543,791.681115266,2019-09-25 16:43:19,2019-09-25 04:19:27,775N,775,2019-09-26 00:00:00,
8799--METEOR 1-24,28353--SL-16 R/B,0.738040474537,2019-09-25 17:42:46.697000,3.31444443563,-2.74008536022,-1.78147681305,0.551193704753,4.44425596004,-0.0169936629382,1.33755330041,4.23816864015,-67.5982667286,170.477872968,866.19441225,2019-09-24 16:31:08,2019-09-25 06:11:47,850N,850,2019-09-26 00:00:00,
11680--COSMOS 1153,17359--COSMOS 1816,0.758996631944,2019-09-25 18:12:57.309000,1.94897093472,0.797879136576,0.619752902352,-1.66666821168,13.7825731595,0.0404788783723,12.9123271721,4.81969826427,69.5124501769,-69.4240972786,1001.20034142,2019-09-24 21:12:22,2019-09-25 12:47:44,975,975,2019-09-26 00:00:00,
35946--WORLDVIEW 2,22675--COSMOS 2251,0.777990543981,2019-09-25 18:40:18.383000,1.74162818187,-1.70367128585,0.0724000326707,0.354303695858,14.6503166878,0.00398415630998,14.3536776641,-2.93320655521,67.3792503149,-101.08127279,776.396796905,2019-09-25 11:28:31,2019-09-25 03:14:48,775N,775,2019-09-26 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.813760011574,2019-09-25 19:31:48.865000,2.54245852979,-2.33262797139,0.236031118242,0.983479249396,14.2783643427,0.0127081335689,13.8908058424,-3.30409440756,-58.0589030293,-66.7786318944,1012.6252337,2019-09-24 20:13:40,2019-09-25 14:34:16,975,975,2019-09-26 00:00:00,
11327--SL-8 R/B,21230--COSMOS 2142,0.815206712963,2019-09-25 19:33:53.860000,2.96137373469,-1.88346659703,-0.664880829735,-2.18637175628,14.0557047809,-0.0406490126681,13.4574206857,-4.05697091836,-64.9216758967,-63.4420038104,1013.08464303,2019-09-24 20:13:40,2019-09-24 21:20:04,975,975,2019-09-26 00:00:00,
11605--METEOR 2-5,14452--METEOR 2-10,0.818155729167,2019-09-25 19:38:08.655000,4.10044928842,2.56955686033,-1.12406474802,-2.99124394703,13.8213505818,-0.0257063511598,12.9314050292,-4.87932731644,-64.4167956178,0.0872597976509,893.896084964,2019-09-24 11:45:06,2019-09-25 18:15:54,850N,LEO,2019-09-26 00:00:00,
14625--SL-8 R/B,23092--COSMOS 2279,0.831544756944,2019-09-25 19:57:25.467000,2.44091018865,-0.255387350731,-1.13102485172,-2.1479298487,12.9942331514,-0.000937829122461,11.4979767542,-6.05364558545,74.7902965929,-39.5871488237,1011.56845301,2019-09-25 17:56:35,2019-09-24 20:54:19,975,975,2019-09-26 00:00:00,
22208--SL-8 R/B,23190--SL-8 R/B,0.837738472222,2019-09-25 20:06:20.604000,2.73737169818,0.797961782255,2.45521268636,0.910160135818,5.13441496323,-0.0255594223294,1.79193151596,-4.8115013429,72.3803766839,-23.6043717998,1010.49715136,2019-09-25 18:10:40,2019-09-24 20:55:01,975,975,2019-09-26 00:00:00,
20578--SL-8 R/B,11238--COSMOS 1072,0.851730358796,2019-09-25 20:26:29.503000,4.44371468822,2.8334536233,1.73849673658,-2.94885908307,12.6467106121,0.032436105213,10.8805823195,6.44601936046,-76.0880209054,122.410652393,1008.04769456,2019-09-25 17:34:17,2019-09-24 20:44:29,975,975,2019-09-26 00:00:00,
7094--COSMOS 628,8873--COSMOS 823,0.889074849537,2019-09-25 21:20:16.067000,4.89486515317,4.5111585401,-1.69056984762,-0.866675881827,6.78149179581,0.0140786464121,3.12326571704,-6.01943884669,-82.0985948119,118.141356738,1013.45925686,2019-09-25 04:52:09,2019-09-24 21:33:48,975,975,2019-09-26 00:00:00,
6993--SL-8 R/B,6853--SL-8 R/B,0.893658136574,2019-09-25 21:26:52.063000,2.99911862308,-0.56175065395,2.92320314436,-0.366103939975,1.77175689538,0.000340795767028,0.220250317005,1.75801370246,-73.957980691,36.4171474687,1596.32197186,2019-09-24 00:00:41,2019-09-24 01:36:00,1500,1500,2019-09-26 00:00:00,
14973--COSMOS 1553,24304--COSMOS 2334,0.894593634259,2019-09-25 21:28:12.890000,4.40492930876,-3.47100141601,0.336007920809,2.69121720832,14.5919586623,-0.0322925725926,14.4743105944,-1.84893147822,-14.0768367175,130.104143387,988.664248108,2019-09-25 14:12:20,2019-09-25 13:03:04,975,975,2019-09-26 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.91861306713,2019-09-25 22:02:48.169000,2.47957699719,-1.75584285101,-1.48785457504,-0.922825406605,7.75428015922,-0.00198272097402,4.08933979776,-6.58833490914,-81.7174013043,105.53760354,1008.54262063,2019-09-24 23:59:13,2019-09-25 19:11:53,975,975,2019-09-26 00:00:00,
10676--COSMOS 990,12442--COSMOS 1269,0.921580844907,2019-09-25 22:07:04.585000,3.81519404614,-3.18504160577,-0.577833189528,2.01923856548,14.3405330894,-0.00249099327531,13.7880792397,3.94204946247,1.89825354066,7.65165875529,784.996659694,2019-09-25 17:05:36,2019-09-25 21:17:19,775,775,2019-09-26 00:00:00,
26819--SL-8 R/B,27006--SL-16 R/B,0.922484444444,2019-09-25 22:08:22.656000,2.80834029583,-0.917825587474,-0.167752220992,2.64881683031,14.662400202,-0.0103752631524,14.6332090801,0.92469673804,-69.2208665133,89.0697014223,1011.62570493,2019-09-25 21:11:46,2019-09-25 10:26:19,975,975N,2019-09-26 00:00:00,
24773--SL-8 R/B,14965--COSMOS 1550,0.939403530093,2019-09-25 22:32:44.465000,1.34021298725,0.838068060548,0.625018245359,-0.838549324756,11.7416231135,0.0303879561208,9.39909538635,7.03717243151,-78.2282721295,98.834587174,1026.20982078,2019-09-25 17:55:29,2019-09-25 09:36:18,975,975,2019-09-26 00:00:00,
15077--COSMOS 1577,18129--COSMOS 1861,0.942180868056,2019-09-25 22:36:44.427000,3.56991766424,0.324831896833,1.89332205821,-3.00900780195,12.4378871698,-0.0235132503954,10.5282621551,6.62239989498,-76.7001179127,-151.230501917,1011.24440514,2019-09-25 09:33:18,2019-09-25 18:26:26,975,975,2019-09-26 00:00:00,
11680--COSMOS 1153,22888--COSMOS 2266,0.943758530093,2019-09-25 22:39:00.737000,4.493909561,3.59227347125,-1.91081272955,-1.90777073119,10.3140851678,-0.0575527304699,7.23284015182,-7.35275892919,-80.1134973725,69.4969412228,1005.90877218,2019-09-24 21:12:22,2019-09-25 21:51:33,975,975,2019-09-26 00:00:00,
14625--SL-8 R/B,7008--COSMOS 627,0.974644722222,2019-09-25 23:23:29.304000,4.08854556388,-3.01853088285,2.70869720881,0.5173350637,2.65681822174,-0.0164220105998,0.480767783323,-2.6129056086,82.8530293164,-144.403696144,1011.45554822,2019-09-25 17:56:35,2019-09-25 18:02:37,975,975,2019-09-26 00:00:00,
10513--SL-8 R/B,18122--COSMOS 1860,0.97651212963,2019-09-25 23:26:10.648000,4.9389671205,-4.44191971361,1.9566456387,0.913391109997,6.16994289239,-0.00310250510332,2.60417381446,-5.59343046921,62.8215358976,-14.4609415426,994.055365072,2019-09-25 09:38:50,2019-09-25 12:39:25,975,975,2019-09-26 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.978092939815,2019-09-25 23:28:27.230000,0.891838944214,-0.89175337533,-0.0065499580047,0.0104746386768,11.8611768442,0.00737080027288,9.60668120128,6.95694890731,-77.9493637326,95.0866592845,1032.07602955,2019-09-25 18:51:38,2019-09-25 22:28:02,975,975,2019-09-26 00:00:00,
15360--SL-8 R/B,27001--METEOR 3M,0.981267418981,2019-09-25 23:33:01.505000,3.59525134611,0.115599709962,-2.10926519429,2.90920423637,11.8988219993,-0.0206842151853,9.63275488456,6.98509631053,79.5965498008,-68.3606006067,1014.76690422,2019-09-25 19:35:09,2019-09-25 21:52:01,975,975N,2019-09-26 00:00:00,

