PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37215--CZ-4C R/B,20433--SL-8 R/B,0.00495931712963,2020-03-19 00:07:08.485000,2.70874264825,-2.68841317218,-0.192604890174,-0.269489714769,12.2569228988,-0.020210354077,10.0706845858,-6.98663455905,73.7434687143,-126.590689331,786.734775718,2020-03-18 13:40:15,2020-03-18 09:26:17,775,775,2020-03-20 00:00:00,
11326--COSMOS 1092,5685--SL-8 R/B,0.00731527777778,2020-03-19 00:10:32.040000,4.17252600635,-2.37930156449,2.47070806596,2.3758154372,10.2079637109,0.0293672403473,7.09030099713,-7.34365661354,72.7621883145,-87.4364600189,1001.26150232,2020-03-18 03:16:05,2020-03-17 15:28:49,975,975,2020-03-20 00:00:00,
8597--SL-8 R/B,17360--SL-8 R/B,0.0222824768519,2020-03-19 00:32:05.206000,3.95869022745,-2.71620886708,-0.517996842908,2.83286374153,14.4642414574,0.0201029289758,14.2249358738,2.62012904228,47.4359711898,-134.643554689,993.732639526,2020-03-17 15:57:54,2020-03-18 01:53:11,975,975,2020-03-20 00:00:00,
21088--SL-8 R/B,25893--SL-8 R/B,0.044410474537,2020-03-19 01:03:57.065000,3.12941321743,-1.9383211212,-2.45569460365,-0.0755137744173,0.422637490235,-0.0327991836743,0.0129381424796,0.421164179592,-82.9683470758,73.0818665415,1010.19738178,2020-03-18 05:19:12,2020-03-17 20:07:46,975,975,2020-03-20 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.0590648726852,2020-03-19 01:25:03.205000,3.00874399631,-2.86335754795,-0.183939497915,0.905477911964,14.4254789507,-0.00335384892718,14.1396403834,2.85744668136,-48.9975344016,-76.945622307,973.415758035,2020-03-18 04:51:02,2020-03-18 01:46:05,975,975,2020-03-20 00:00:00,
15055--COSMOS 1574,16291--COSMOS 1704,0.0604157291667,2020-03-19 01:26:59.919000,1.64823450874,0.620056760091,-1.37123996345,-0.672240710387,6.45944652469,-0.00288000640832,2.84165188245,-5.80081508841,82.1864328623,-119.528471206,1015.97156606,2020-03-17 19:38:18,2020-03-18 04:37:22,975,975,2020-03-20 00:00:00,
21666--COSMOS 2154,10020--SL-8 R/B,0.0685018865741,2020-03-19 01:38:38.563000,1.94486631162,1.94478741784,0.0162481506061,0.00654729419022,3.59058961672,-0.0190140888546,0.880291773493,3.48095657164,82.7460493991,-122.163615129,982.374921398,2020-03-18 04:45:30,2020-03-18 04:17:26,975,975,2020-03-20 00:00:00,
10352--COSMOS 951,10531--COSMOS 970,0.0898534606481,2020-03-19 02:09:23.339000,4.49329115358,1.35154912768,-1.30376412853,4.08205578643,14.0281621846,0.106824736399,13.3729910066,4.23568581109,26.6717087455,-152.467449897,1005.2023959,2020-03-18 05:06:24,2020-03-18 18:20:38,975,LEO,2020-03-20 00:00:00,
23463--TSIKADA,19325--SL-8 R/B,0.0991292708333,2020-03-19 02:22:44.769000,4.02977720307,3.97654990963,-0.458870235903,-0.464320179634,10.5591177869,0.0177407900779,7.58850515404,-7.34229141541,79.8756347978,-174.070007705,1009.13183265,2020-03-18 18:57:37,2020-03-18 05:36:35,975,975,2020-03-20 00:00:00,
6154--COSMOS 516,16799--SL-8 R/B,0.122892152778,2020-03-19 02:56:57.882000,4.69375964771,3.65433792244,-2.10906946798,2.05645811005,10.2658227792,0.00404902290108,7.17084275617,7.34616329157,-63.9915574735,22.013392842,1005.14725172,2020-03-19 01:36:22,2020-03-18 01:21:01,975,LEO,2020-03-20 00:00:00,
17290--METEOR 2-15,20670--METEOR 2-19,0.131314768519,2020-03-19 03:09:05.596000,3.20109529612,-2.87327933887,0.278858076263,-1.38329863331,14.4255551859,-0.00383459396041,14.1397272269,2.85740120874,-48.9514996014,-103.070660936,973.368558415,2020-03-18 04:51:02,2020-03-18 01:46:05,975,975,2020-03-20 00:00:00,
12804--SL-8 R/B,6080--SL-3 R/B,0.13620587963,2020-03-19 03:16:08.188000,2.36460566957,2.05210121956,-0.23564240013,-1.15096186579,14.505314905,-0.0274146476853,14.2006013806,-2.95741937512,47.7418323001,-114.892779471,908.04448485,2020-03-19 03:10:34,2020-03-18 04:45:21,975,LEO,2020-03-20 00:00:00,
