PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12297--COSMOS 1244,17290--METEOR 2-15,0.0196418055556,2019-03-28 00:28:17.052000,4.43827317343,3.87668139689,-0.26952297433,2.14405398144,14.6295343019,-0.0163413645021,14.5114832528,1.85468613363,-1.91479732073,45.1188176276,962.656968452,2019-03-27 21:30:50,2019-03-27 11:27:37,975,975N,2019-03-28 00:00:00,
5705--COSMOS 468,19769--COSMOS 1992,0.0410583680556,2019-03-28 00:59:07.443000,3.68979680275,-1.77389449992,3.22310879075,0.281901528466,1.05149145912,-0.0312187674876,0.0745127413723,-1.04838329275,-74.0723283812,116.724658879,800.653093479,2019-03-27 08:41:03,2019-03-27 20:22:44,775,775,2019-03-28 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.0505376157407,2019-03-28 01:12:46.450000,3.91205296491,-3.29612846996,-0.256513036157,-2.09138627997,14.6327004827,0.011144238458,14.5214229281,-1.80113169077,2.05217571365,69.9572064554,975.430414588,2019-03-27 12:38:36,2019-03-27 15:00:56,975,975,2019-03-28 00:00:00,
16510--COSMOS 1727,18129--COSMOS 1861,0.0531725810185,2019-03-28 01:16:34.111000,0.84575427881,-0.810581149629,0.238722006023,0.0356413219875,1.09570544777,-0.0244671360709,0.0801297200344,-1.09249760434,-82.9488998663,-175.823743763,1026.12722814,2019-03-27 15:48:52,2019-03-27 14:00:37,975,975,2019-03-28 00:00:00,
8597--SL-8 R/B,13916--COSMOS 1447,0.0625935416667,2019-03-28 01:30:08.082000,2.51630033388,1.02033836105,-0.607818793784,2.21838529412,14.1661970596,-0.0435581289484,13.6577785928,3.76089427265,62.5922529532,112.063487629,1007.35084952,2019-03-27 14:58:16,2019-03-27 14:58:42,975,975,2019-03-28 00:00:00,
22488--SL-8 R/B,23190--SL-8 R/B,0.0743343402778,2019-03-28 01:47:02.487000,1.95486682876,0.237058062749,0.603023695297,-1.84436173675,13.9786839597,0.0259937557971,13.2855395657,4.34711030659,-49.9420064449,95.1556489486,996.083335178,2019-03-27 17:39:34,2019-03-27 12:25:22,975,975,2019-03-28 00:00:00,
11667--COSMOS 1150,23526--COSMOS 2310,0.0965352199074,2019-03-28 02:19:00.643000,3.71360808134,3.21788049027,1.78369825867,0.504530132018,4.01211404667,-0.000821810397112,1.09343417375,-3.8602409453,-82.7065887214,-1.5995709098,1038.69111062,2019-03-27 18:20:31,2019-03-27 16:34:10,975,975,2019-03-28 00:00:00,
10137--COSMOS 926,11378--COSMOS 1104,0.104210092593,2019-03-28 02:30:03.752000,3.52272747607,2.84542630978,-1.7691257457,-1.08781987581,7.64274235158,-0.0344300161317,3.96325532215,-6.53474808069,81.7907220663,52.289516153,985.660347241,2019-03-27 17:52:12,2019-03-27 10:40:17,975,975,2019-03-28 00:00:00,
8026--METEOR 2-1,31793--SL-16 R/B,0.111516423611,2019-03-28 02:40:35.019000,3.16894763637,-2.51734818793,-1.78834078165,-0.712056508656,5.48462752174,-0.00253914883164,2.03156103249,-5.09449628287,69.6723858691,-7.0951327114,855.024527793,2019-03-27 10:50:22,2019-03-27 11:39:22,850N,850,2019-03-28 00:00:00,
6659--METEOR 1-15,19119--COSMOS 1943,0.118375648148,2019-03-28 02:50:27.656000,4.66749222726,4.28058960524,-0.859917898888,-1.65002349384,13.1292025743,-0.0196242918206,11.6218967241,-6.10795314812,-58.5610822841,-82.9909731467,873.5855777,2019-03-27 13:47:02,2019-03-27 14:01:04,850N,850,2019-03-28 00:00:00,
