PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,20103--NADEZHDA 1,0.381718912037,2016-06-07 09:09:40.514000,4.33019598913,3.11271861701,1.1366389434,-2.78740596756,13.6411642107,0.0261171405804,12.6209970971,5.17601305938,-44.2164885623,-81.2204285086,977.853676822,2016-06-06 19:54:59,2016-06-06 19:55:49,975,975,2016-06-07 00:00:00,
13992--SL-8 R/B,18586--SL-8 R/B,0.396001342593,2016-06-07 09:30:14.516000,4.06348010899,-4.05352763249,-0.235284232903,-0.159454252257,8.12086946573,0.0108078198813,4.43070698639,-6.80567701785,-70.9358489163,171.076409796,800.16868954,2016-06-06 22:47:13,2016-06-06 19:22:22,775,775,2016-06-07 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.402600324074,2016-06-07 09:39:44.668000,2.83387223453,2.10975400034,-0.197251753631,1.88171773796,14.6109343812,0.0125550232474,14.5327972962,1.50898926746,76.6662746183,-137.008485491,1016.99685074,2016-06-06 22:57:48,2016-06-06 23:17:18,975,975N,2016-06-07 00:00:00,
9610--COSMOS 883,12087--COSMOS 1225,0.459372928241,2016-06-07 11:01:29.821000,4.01941261368,-3.69641674308,0.416608336219,-1.52270105886,14.2640540867,0.0448704522765,13.7854979353,3.66350546725,61.60977934,49.836730732,971.782615745,2016-06-06 22:49:43,2016-06-06 22:47:10,975,975,2016-06-07 00:00:00,
11321--SL-8 R/B,21230--COSMOS 2142,0.497737650463,2016-06-07 11:56:44.533000,3.06992345267,2.89923533268,0.535252666297,-0.855785647352,12.4075165634,0.0357124628109,10.4653020789,6.66503145439,-76.8250772878,-165.759306419,1004.32598921,2016-06-06 22:56:24,2016-06-06 19:14:29,975,975,2016-06-07 00:00:00,
9637--COSMOS 887,14546--COSMOS 1513,0.502454398148,2016-06-07 12:03:32.060000,2.18180516621,1.96673134512,-0.808350885739,0.488682355902,7.59059146835,0.000403455267258,3.92639819892,6.49618933377,-81.7842762001,-135.585533561,1027.26650268,2016-06-06 23:19:24,2016-06-06 21:07:15,975,975,2016-06-07 00:00:00,
12504--COSMOS 1275,15398--COSMOS 1610,0.519563622685,2016-06-07 12:28:10.297000,3.62121183236,-0.109176802463,-1.57110721871,-3.2608093578,13.2670902317,-0.0322329754308,11.9524554889,-5.75790344112,-73.635008398,-150.351746097,994.119555521,2016-06-06 19:45:20,2016-06-06 19:52:59,975,975,2016-06-07 00:00:00,
6019--COSMOS 489,16510--COSMOS 1727,0.543934641204,2016-06-07 13:03:15.953000,1.68592179209,-1.68169099801,-0.0479301877063,-0.109317763369,13.3931419652,0.0108024689896,12.1866853571,-5.55525292065,-60.9746205894,55.847938465,992.930671959,2016-06-06 20:42:15,2016-06-06 15:18:21,975,975,2016-06-07 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.559913263889,2016-06-07 13:26:16.506000,1.6659972836,-1.62712589153,-0.0484572285769,-0.354485795319,14.5448296136,0.00218529335662,14.4099959784,-1.97587439285,25.8062073673,30.8289577562,1006.98187271,2016-06-06 23:15:15,2016-06-06 19:55:49,975,975,2016-06-07 00:00:00,
22188--SL-14 R/B,24725--COSMOS 2337,0.636226284722,2016-06-07 15:16:09.951000,1.72244183741,1.72139154557,0.0146416334806,-0.0583322610726,13.8300910665,0.00691057492861,13.3510723997,3.60835654121,60.588677738,121.245386724,1424.24411994,2016-06-06 16:52:56,2016-06-06 19:35:44,1500,1500,2016-06-07 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.650818425926,2016-06-07 15:37:10.712000,3.60524125797,1.79231985931,0.632960468785,3.06344823606,14.4231582875,-0.0134673174916,14.1263628134,-2.91087397217,52.6801955647,-130.262966457,991.291720796,2016-06-06 15:13:03,2016-06-06 16:50:05,975,975,2016-06-07 00:00:00,
10693--SL-8 R/B,22208--SL-8 R/B,0.661350659722,2016-06-07 15:52:20.697000,4.84861953012,3.2482358198,-2.1760678923,-2.86754318798,11.7156819439,0.0144883487168,9.34075772612,-7.07157963965,-78.3084168985,129.881388757,1010.05935862,2016-06-06 19:45:32,2016-06-06 20:02:51,975,975,2016-06-07 00:00:00,
22591--SL-8 R/B,12835--COSMOS 1308,0.679565011574,2016-06-07 16:18:34.417000,4.24400500494,3.02672767087,-2.59343608919,1.45759642549,7.17320682562,-0.0264643457218,3.49081967388,6.26644826086,-81.9377334357,117.302903896,995.907650376,2016-06-06 20:19:16,2016-06-06 16:37:12,975,975,2016-06-07 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.695430092593,2016-06-07 16:41:25.160000,1.07072136662,-0.879924441753,-0.275282069438,-0.544423552011,13.3068004764,0.0291049270165,11.8557867996,-6.04238456121,52.8559211236,78.9687684459,780.678361012,2016-06-06 20:06:01,2016-06-06 15:19:07,775,775,2016-06-07 00:00:00,
9022--COSMOS 841,13027--COSMOS 1331,0.700485486111,2016-06-07 16:48:41.946000,1.73541910481,-0.322706821523,0.761382064442,1.52572511569,13.3267567934,-0.00799949598734,11.9240448595,-5.95143149398,-52.1866642408,-127.624263777,800.313533859,2016-06-06 12:57:48,2016-06-06 23:09:09,775,775,2016-06-07 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.717519398148,2016-06-07 17:13:13.676000,4.56371463885,0.535934528801,2.88403345087,3.49608588853,0.027195751528,-0.0269889210152,0.00281059523343,0.0018186803031,-76.0855076259,176.018742434,1041.43526038,2016-06-06 22:53:32,2016-06-06 22:55:16,975,975,2016-06-07 00:00:00,
10537--SL-8 R/B,10600--SL-8 R/B,0.734688645833,2016-06-07 17:37:57.099000,1.57478819542,-1.01790514982,-0.222106429539,-1.18088767474,14.4412217636,0.000221462256961,14.1925336684,-2.66849658951,48.4887197854,45.8215443462,999.862366443,2016-06-06 18:37:03,2016-06-06 15:54:30,975,975,2016-06-07 00:00:00,
25569--SL-8 R/B,27819--SL-8 R/B,0.740406666667,2016-06-07 17:46:11.136000,2.92887044361,2.92304833346,0.169845493569,0.0722704919643,6.77513550249,-0.0320431383636,3.10948996554,-6.01934435538,82.0947085465,-159.137493573,982.978071557,2016-06-06 19:09:12,2016-06-06 22:41:04,975,975,2016-06-07 00:00:00,
13128--SL-8 R/B,7349--COSMOS 663,0.760891886574,2016-06-07 18:15:41.059000,2.69880900411,2.69880335887,0.00285630435942,0.00472359264105,5.66146826499,0.00681942850024,2.17086072563,-5.2287226089,82.3867702001,-96.5345653466,982.937707146,2016-06-06 23:09:21,2016-06-06 23:10:22,975,975,2016-06-07 00:00:00,
21938--SL-8 R/B,24772--COSMOS 2341,0.775817708333,2016-06-07 18:37:10.650000,4.76587539845,4.15488697069,-2.26707319992,0.557549711289,3.80102586457,0.0381430638506,0.973465031439,3.67405886757,-82.7151730733,27.7153811308,1019.2933755,2016-06-06 20:54:35,2016-06-06 22:36:50,975,975,2016-06-07 00:00:00,
19257--SL-8 R/B,14401--COSMOS 1503,0.805722997685,2016-06-07 19:20:14.467000,1.77319070771,1.52352166999,0.457771860717,-0.783282790915,12.8651574692,0.0110959059174,11.098912991,6.50586535416,-57.187247676,-28.0662759412,797.934607168,2016-06-06 14:08:44,2016-06-06 21:10:23,775,775,2016-06-07 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.818133310185,2016-06-07 19:38:06.718000,3.69423204777,1.22417043806,-0.430904457653,3.45876835155,14.5632827207,-0.0304415005588,14.4500908128,1.81194713545,8.80581342114,-75.4356358334,1005.53349295,2016-06-06 22:56:32,2016-06-06 22:24:15,975,975,2016-06-07 00:00:00,
28381--SL-8 R/B,4799--COSMOS 385,0.828934861111,2016-06-07 19:53:39.972000,4.65630398076,4.64169288817,-0.215493740333,-0.299025652821,12.1927151277,0.0276182262929,10.0938274922,-6.83931180575,68.5994732731,-140.18789561,990.30129633,2016-06-06 19:30:59,2016-06-06 23:05:14,975,975,2016-06-07 00:00:00,
15483--SL-8 R/B,14759--COSMOS 1538,0.851874976852,2016-06-07 20:26:41.998000,1.72120523733,1.70767244175,0.0558344813779,0.2080500214,14.322602263,0.041725443451,13.7443977222,-4.0282410338,12.2702609495,-64.6656701169,782.270745803,2016-06-06 22:42:00,2016-06-06 22:45:24,775,775,2016-06-07 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.887092013889,2016-06-07 21:17:24.750000,4.33533999799,1.49847753607,-1.65017122775,3.71842344161,13.5741814616,-0.0018784442319,12.4073985731,5.50589315829,36.7110330336,116.910934452,853.855585343,2016-06-06 19:41:17,2016-06-06 12:59:48,850,850,2016-06-07 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.888148344907,2016-06-07 21:18:56.017000,3.68243953471,-3.06581157612,0.349602390653,-2.00971104265,14.5348909905,-0.0160471238525,14.3158902014,2.51358038206,44.9055300898,151.221683429,971.628162789,2016-06-06 22:53:32,2016-06-06 15:36:13,975,975,2016-06-07 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.890880787037,2016-06-07 21:22:52.100000,3.35162618983,1.08904565757,0.396724452253,-3.14483503241,14.5634560198,-0.0314858698412,14.4502622819,1.81195470841,9.01370856255,-101.724230962,1005.39252208,2016-06-06 22:56:32,2016-06-06 22:24:15,975,975,2016-06-07 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.927317071759,2016-06-07 22:15:20.195000,4.60564735784,3.3627324882,0.456265688192,-3.11381428787,14.562024008,0.000142781631426,14.4078002986,2.11372508767,-32.0391282149,124.436848631,991.081340411,2016-06-06 22:28:04,2016-06-06 14:27:11,975,975,2016-06-07 00:00:00,
5846--COSMOS 475,10531--COSMOS 970,0.948233587963,2016-06-07 22:45:27.382000,4.92007924625,-4.25093172388,1.43604193033,-2.01854968792,12.1201334189,0.0583821163876,9.93347154524,6.94408875809,53.0528587136,-123.465712554,974.187348146,2016-06-06 20:34:38,2016-06-06 20:09:25,975,LEO,2016-06-07 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.96096744213,2016-06-07 23:03:47.587000,4.24100024422,-2.98929350556,-0.523316216038,2.96249009232,14.5350246952,-0.0152433594429,14.316022603,2.51360445577,44.7934261523,124.853422776,971.574362151,2016-06-06 22:53:32,2016-06-06 15:36:13,975,975,2016-06-07 00:00:00,
11751--SL-8 R/B,21152--NADEZHDA 3,0.97642255787,2016-06-07 23:26:02.909000,3.79788943365,3.52509982331,0.508606112276,-1.31869450915,13.7760713105,-0.017770084825,12.8684506347,4.91760137057,-40.5348409545,76.5460302382,976.643517044,2016-06-06 20:10:42,2016-06-06 13:50:05,975,975,2016-06-07 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.977505405093,2016-06-07 23:27:36.467000,0.549438475656,-0.528182403968,-0.0165565395917,-0.150438916728,14.6030178326,0.0570438415877,14.4919931399,-1.79638822387,-6.15355459151,178.299264622,986.213813628,2016-06-06 19:09:12,2016-06-06 19:51:52,975,975,2016-06-07 00:00:00,
13128--SL-8 R/B,7349--COSMOS 663,0.0155709143519,2016-06-08 00:22:25.327000,4.38125021334,-4.25011273264,-0.98340865788,0.405958868941,5.63283618412,-0.004588438805,2.16582794169,5.19980881864,-82.388241629,-8.69016496761,1016.85250708,2016-06-06 23:09:21,2016-06-06 23:10:22,975,975,2016-06-07 00:00:00,
7094--COSMOS 628,20103--NADEZHDA 1,0.0803717824074,2016-06-08 01:55:44.122000,4.92812151498,-3.5150268243,1.94850576936,2.85206825965,12.1259869484,0.0180312513814,10.0221057794,-6.82617243376,77.4662172911,-127.165020726,1017.75276044,2016-06-06 16:35:07,2016-06-06 19:55:49,975,975,2016-06-07 00:00:00,
13111--SL-8 R/B,9486--COSMOS 860,0.0830149884259,2016-06-08 01:59:32.495000,4.63748142463,-1.54365940613,1.28040704937,-4.18137625544,14.0875409727,-0.0650143101003,13.4635386331,4.14580646811,-18.6728671256,-60.5895267449,967.499587383,2016-06-06 17:27:13,2016-06-06 19:48:38,975,975,2016-06-07 00:00:00,
32053--SL-8 R/B,11667--COSMOS 1150,0.0977961574074,2016-06-08 02:20:49.588000,1.70683182806,-1.36802950836,-1.00836638909,0.15801069225,2.30471892234,2.55838921824e-05,0.356771169958,2.27693733831,82.9118602768,165.533415173,984.834219436,2016-06-06 18:44:17,2016-06-06 22:28:04,975,975,2016-06-07 00:00:00,
13757--COSMOS 1428,21902--COSMOS 2181,0.104498784722,2016-06-08 02:30:28.695000,4.5263630865,-3.81665893097,-1.13837446951,-2.1506233893,12.9827505095,-0.0308516456038,11.4966424757,-6.03142360937,-74.6859779355,166.566530996,1024.50145242,2016-06-06 20:12:06,2016-06-06 23:12:14,975,975,2016-06-07 00:00:00,
6019--COSMOS 489,18129--COSMOS 1861,0.160804259259,2016-06-08 03:51:33.488000,3.0649809988,-0.0545911264215,1.11461411324,-2.85460394985,13.709451186,-0.00597048770196,12.7701180593,4.98729394844,56.5350921339,6.78068716795,994.995199199,2016-06-06 20:42:15,2016-06-06 13:27:15,975,975,2016-06-07 00:00:00,
12504--COSMOS 1275,14057--COSMOS 1459,0.176634444444,2016-06-08 04:14:21.216000,4.21050681818,-2.9817314059,-2.28267727128,-1.90447629657,9.40495350186,0.018201618425,6.01118015123,-7.23315506973,-80.8811996127,-2.82858888088,991.340554683,2016-06-06 19:45:20,2016-06-06 16:18:55,975,975,2016-06-07 00:00:00,
7769--SL-8 R/B,21152--NADEZHDA 3,0.245178298611,2016-06-08 05:53:03.405000,0.763167361497,0.433297961139,0.224947704471,-0.58657977188,13.7480390131,0.00740906053063,12.8358004267,4.92450497163,70.0450359884,-46.6090223632,993.516861979,2016-06-06 20:54:15,2016-06-06 13:50:05,975,975,2016-06-07 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.246091111111,2016-06-08 05:54:22.272000,3.69458634779,3.21504155969,-0.560501733941,1.73185272382,14.0023166366,-0.000312824640137,13.3216631062,4.31255877392,-66.6038318787,-61.4224053355,997.868497751,2016-06-06 20:02:51,2016-06-06 19:45:20,975,975,2016-06-07 00:00:00,
9509--COSMOS 864,12504--COSMOS 1275,0.248835393519,2016-06-08 05:58:19.378000,4.98991974026,-4.48737740375,1.37068519754,-1.69822411354,11.4896329356,0.0163608262037,8.96133996994,7.19067335242,-78.7398740299,-40.6939065913,987.525994809,2016-06-06 16:11:40,2016-06-06 19:45:20,975,975,2016-06-07 00:00:00,
15597--COSMOS 1634,18122--COSMOS 1860,0.251516724537,2016-06-08 06:02:11.045000,2.35849613296,0.654282876101,1.37634349361,1.80002680947,11.7118443366,-0.0513728377092,9.3120684916,-7.10281908845,60.9655915583,-131.087366135,975.16851724,2016-06-06 18:49:43,2016-06-06 12:47:16,975,975,2016-06-07 00:00:00,
10121--SL-8 R/B,11425--COSMOS 1110,0.260894479167,2016-06-08 06:15:41.283000,4.33508211599,-2.5700511156,-3.4664251308,0.414332026439,1.60877092916,0.0262225798333,0.171708238383,1.59936629941,-74.0166480479,23.3237279822,798.466445739,2016-06-06 22:53:56,2016-06-06 22:51:24,775,775,2016-06-07 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.264236412037,2016-06-08 06:20:30.026000,2.04241654018,-2.03294996171,0.0590842669165,0.187320116807,14.2648418213,0.0158011752057,13.6474200383,-4.15131169751,-19.3443664634,136.444672992,791.411295488,2016-06-06 23:52:27,2016-06-06 22:45:24,775,775,2016-06-07 00:00:00,
19770--SL-8 R/B,16952--COSMOS 1777,0.26703306713,2016-06-08 06:24:31.657000,1.19988651021,-0.938264401686,0.72310909769,0.19105178027,3.86500907873,0.00431620563799,0.992370849288,-3.73543526869,-73.5299366231,-80.8496316857,787.97442275,2016-06-06 20:11:04,2016-06-06 20:04:51,775,775,2016-06-07 00:00:00,
9044--SL-8 R/B,24953--COSMOS 2346,0.334317569444,2016-06-08 08:01:25.038000,2.02659081717,-1.08738086368,1.68403678255,-0.297814224892,2.41373510802,-0.0274719989669,0.403113093924,2.37967693069,-82.8899106771,92.8595565332,997.216778859,2016-06-06 15:13:03,2016-06-06 18:50:15,975,975,2016-06-07 00:00:00,
6965--COSMOS 614,9022--COSMOS 841,0.409442256944,2016-06-08 09:49:35.811000,2.58613650332,-1.45910559805,1.1246658164,1.81500404103,12.6621058992,0.00772414872183,10.7647473685,-6.66701434161,-58.6828844642,105.812251515,800.361517876,2016-06-06 21:39:47,2016-06-06 12:57:48,775,775,2016-06-07 00:00:00,
10599--COSMOS 985,26818--COSMOS 2378,0.435614953704,2016-06-08 10:27:17.132000,4.41826553154,1.53897505975,-0.543907362987,-4.1057022363,14.5259016149,-0.00363774538395,14.3999222222,-1.90893805197,-20.6299552149,-2.45904655712,1019.40447011,2016-06-06 17:55:21,2016-06-06 18:21:19,975,975,2016-06-07 00:00:00,
12791--COSMOS 1302,18095--COSMOS 1850,0.496249282407,2016-06-08 11:54:35.938000,4.41487921571,4.01064007687,-0.535507092925,-1.76611347783,14.3097533999,0.0402377943211,13.7187321494,-4.06986627521,14.8662295481,-164.15094918,785.252526503,2016-06-06 18:57:47,2016-06-06 20:17:45,775,775,2016-06-07 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.500582280093,2016-06-08 12:00:50.309000,4.24379666478,1.1388670729,1.89452405623,-3.62264689456,13.2064096772,-0.00568848132462,11.7031829009,6.11921025894,53.8026164856,-166.045324919,797.29678054,2016-06-06 17:52:38,2016-06-06 22:42:40,775,775,2016-06-07 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.500878912037,2016-06-08 12:01:15.938000,4.64011965229,-1.8692570649,0.524207615049,-4.21447443808,14.5538618878,0.00868690101045,14.4430615737,1.79242650263,5.19361038718,159.072604665,1009.62584738,2016-06-06 18:44:27,2016-06-06 19:14:29,975,975,2016-06-07 00:00:00,
5707--SL-8 R/B,16682--SL-8 R/B,0.514770706019,2016-06-08 12:21:16.189000,3.27892181603,1.35035939903,1.34246044738,-2.66939276171,13.333388027,0.0193430786774,11.9075821045,5.99902913394,-52.4070764637,-48.5219086924,783.394651071,2016-06-06 22:13:41,2016-06-06 13:08:49,775,775,2016-06-07 00:00:00,
23190--SL-8 R/B,5050--COSMOS 400,0.673309988426,2016-06-08 16:09:33.983000,4.74449395548,4.18749388746,-0.807907778641,-2.07903892634,13.7062378725,0.0128994118524,12.7840222236,-4.94262743992,-17.8577400004,46.9636431486,1003.72217758,2016-06-06 19:30:54,2016-06-06 15:56:14,975,975,2016-06-07 00:00:00,
20045--COSMOS 2026,21875--COSMOS 2180,0.673588356481,2016-06-08 16:09:58.034000,4.81590940654,-4.20647785612,0.366669055341,-2.31604863114,14.4632160326,-0.0379747833892,14.2744715832,2.32865560795,-40.3065478377,99.6733142908,1020.15186827,2016-06-06 19:33:53,2016-06-06 19:43:00,975,975,2016-06-07 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.695100775463,2016-06-08 16:40:56.707000,0.588667711468,0.241403123437,0.0770288343526,-0.531338653965,14.5501667929,-0.0225737472957,14.4001619109,2.08379007261,30.9129536789,-29.5186439498,997.105595798,2016-06-06 22:56:32,2016-06-06 22:32:59,975,975,2016-06-07 00:00:00,
13242--SL-8 R/B,13649--SL-8 R/B,0.742416979167,2016-06-08 17:49:04.827000,2.80105217981,-2.74242268034,-0.560189627689,0.105824086869,2.79098159544,-0.00180078495717,0.526250986784,2.74091862742,-73.8097261957,74.7216041858,781.850937619,2016-06-06 19:52:51,2016-06-06 23:18:55,775,775,2016-06-07 00:00:00,
6019--COSMOS 489,22307--COSMOS 2230,0.766439861111,2016-06-08 18:23:40.404000,3.51658178566,2.73100059896,0.445615822669,2.17011744436,14.4119892301,-0.0173318781109,14.1215237542,-2.87883657667,1.53717722886,-58.8190856306,991.785039772,2016-06-06 20:42:15,2016-06-06 22:57:48,975,975,2016-06-07 00:00:00,
11735--COSMOS 1168,20804--COSMOS 2100,0.849050983796,2016-06-08 20:22:38.005000,1.29739195386,0.720777933646,-0.653185205007,-0.85851857305,11.6925446603,0.0461012842295,9.32464934499,-7.05438798881,-78.3024218882,117.831881682,1026.68700578,2016-06-06 20:13:31,2016-06-06 14:52:31,975,975,2016-06-07 00:00:00,
