PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8343--COSMOS 773,10520--COSMOS 968,0.104981655093,2017-04-11 02:31:10.415000,2.75681407547,2.59461091366,0.291027700684,-0.885054196563,14.2045747385,-0.0150899400536,13.5076525231,4.39466029535,-27.4700233267,132.359501439,777.566045085,2017-04-10 21:37:55,2017-04-10 18:51:55,775,775,2017-04-11 00:00:00,
13917--SL-8 R/B,23603--COSMOS 2315,0.118995659722,2017-04-11 02:51:21.225000,1.63736026976,1.61130835126,-0.228342563184,-0.180260156406,8.92943502587,-0.0239704375159,5.43198052749,-7.08715901108,-81.1095131724,-73.758824405,1025.29207397,2017-04-10 20:47:09,2017-04-10 20:59:53,975,975,2017-04-11 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.121659305556,2017-04-11 02:55:11.364000,3.33046588059,-3.16712257351,0.235363939837,1.00296630148,14.3634402429,0.0239810582736,14.0000391533,-3.21041184725,56.7813678751,165.190554045,980.707499182,2017-04-10 21:05:30,2017-04-10 19:47:49,975,975,2017-04-11 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.126256527778,2017-04-11 03:01:48.564000,1.53520960602,-0.212216305252,-0.822419789403,1.27885044638,12.5524044152,0.00440406573838,10.5568986133,6.7907826409,-59.6243597704,-65.9708551998,792.346473235,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-11 00:00:00,
6392--METEOR 1-14,28654--NOAA 18,0.135936168981,2017-04-11 03:15:44.885000,4.54889952807,-4.42176198102,-0.00775577243089,-1.0679174817,14.8607645004,-0.00980422801267,14.860607448,-0.0676142713476,33.3970347894,59.3204978108,854.989534894,2017-04-10 21:59:07,2017-04-10 23:10:14,850N,850N,2017-04-11 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.161163472222,2017-04-11 03:52:04.524000,1.32798421992,1.25862194529,-0.229687839249,-0.355888161806,12.5340183705,0.00613390025027,10.540986848,-6.78153191821,59.6173215892,101.37319886,803.56994609,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-11 00:00:00,
11378--COSMOS 1104,18129--COSMOS 1861,0.177927939815,2017-04-11 04:16:12.974000,2.85489951452,-1.56728756132,1.51379785069,-1.84458044156,11.3511477343,-0.0223240474768,8.76615081775,7.21128673424,78.9038732243,162.593187859,1008.19487336,2017-04-10 21:07:05,2017-04-10 23:19:32,975,975,2017-04-11 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.196064618056,2017-04-11 04:42:19.983000,4.20635066885,-0.19817566043,-2.27271515298,3.53396069452,12.5523994757,0.00591291474267,10.5568902033,6.79078543835,-59.640988722,-91.3190979923,792.358952513,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-11 00:00:00,
10918--SL-8 R/B,23774--SL-8 R/B,0.218863912037,2017-04-11 05:15:09.842000,3.24026996544,2.84953596923,1.47842967592,0.440158951255,4.15114842101,0.0102608767891,1.16620634854,-3.98395415138,82.6852303229,-154.863148186,991.036999254,2017-04-10 22:04:56,2017-04-10 21:50:50,975,975,2017-04-11 00:00:00,
13991--COSMOS 1452,16011--COSMOS 1680,0.230971747685,2017-04-11 05:32:35.959000,3.34539929767,1.24635554683,-1.68027651889,-2.61054881813,12.5340183326,0.00764185010942,10.5409904556,-6.78152470903,59.6339302778,76.0249268152,803.566694643,2017-04-10 21:13:49,2017-04-10 19:11:41,775,775,2017-04-11 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.253939479167,2017-04-11 06:05:40.371000,1.24398717112,0.762677150733,0.1315959605,-0.973914857076,14.5546338178,0.00152138249681,14.4238256406,1.9469507301,-23.3847026342,-127.16936762,999.773978836,2017-04-10 18:40:02,2017-04-10 18:51:58,975,975,2017-04-11 00:00:00,
10537--SL-8 R/B,20577--COSMOS 2074,0.265150162037,2017-04-11 06:21:48.974000,3.94959267722,2.41640530263,2.08252587133,-2.32880950801,10.96747798,0.00120605655952,8.17481124036,7.31150004937,79.438207084,-87.0588924105,1001.60194368,2017-04-10 21:50:20,2017-04-10 21:14:40,975,975,2017-04-11 00:00:00,
8421--SL-8 R/B,25567--NADEZHDA 5,0.265318483796,2017-04-11 06:22:03.517000,3.57508063555,-3.35680648689,0.193856239502,1.2146898858,14.5189465718,0.035410392095,14.3523935408,-2.19256819924,-35.9575767401,97.3929682349,1004.21886577,2017-04-10 21:16:31,2017-04-10 21:57:06,975,975,2017-04-11 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.290554479167,2017-04-11 06:58:23.907000,3.60804862727,-0.376626408729,0.520004107036,-3.55045957218,14.5641610155,-0.0461058531252,14.4097570397,2.11460691182,-31.7532604192,-38.2637598537,988.463032713,2017-04-10 21:29:39,2017-04-10 22:59:04,975,975,2017-04-11 00:00:00,
13128--SL-8 R/B,15056--SL-8 R/B,0.296126087963,2017-04-11 07:06:25.294000,0.258925290349,-0.178746325085,-0.138629328907,-0.125991929971,9.91742836023,0.0071243466933,6.67657679124,-7.33339327151,-80.4824430369,13.9726836471,987.814499675,2017-04-10 22:59:16,2017-04-10 23:05:45,975,975,2017-04-11 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.301725601852,2017-04-11 07:14:29.092000,3.89955719508,2.71794547554,-0.410355560835,2.76603091513,14.5349309325,-0.0142661949547,14.3756374878,2.14594047122,33.5158031358,-2.33301989529,1000.72704786,2017-04-10 17:06:38,2017-04-10 15:31:53,975,975,2017-04-11 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.303081273148,2017-04-11 07:16:26.222000,3.57374830639,3.56741376145,0.0968515080519,-0.189356271198,13.1966159615,-0.0157834205735,11.8655305145,5.77577781167,-73.7715418939,17.297054574,1015.48512168,2017-04-10 19:26:29,2017-04-10 16:05:02,975,975,2017-04-11 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.303315335648,2017-04-11 07:16:46.445000,3.31044609397,-1.75114349191,-0.629733603863,2.73787972709,14.3210601525,-0.0128255219657,13.9586921642,3.201173607,-56.8448966417,-80.5467696502,1003.15324283,2017-04-10 21:05:30,2017-04-10 19:47:49,975,975,2017-04-11 00:00:00,
6206--COSMOS 521,10019--COSMOS 911,0.303338460648,2017-04-11 07:16:48.443000,4.65066201713,4.06106731538,-0.774922202285,2.12976173267,13.7994235884,-0.0121270982684,12.9602540723,4.73875075172,37.963147776,-33.7568058299,1006.25932443,2017-04-10 21:07:23,2017-04-10 13:48:29,975,975,2017-04-11 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.348323518519,2017-04-11 08:21:35.152000,1.99519800908,0.614818774105,1.59789342708,-1.02447526381,7.95305522984,-0.0253873063293,4.29992512203,6.69037270401,-81.6526852767,36.2990241894,1007.22368156,2017-04-10 12:26:20,2017-04-10 15:59:53,975,975,2017-04-11 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.351831643519,2017-04-11 08:26:38.254000,1.14157406135,-1.13943833332,-0.00705225163757,-0.0694398145708,14.5886999777,0.030820964011,14.4589022176,-1.9414849394,22.7499911065,-173.511658896,986.285323394,2017-04-10 19:39:57,2017-04-10 17:18:00,975,975,2017-04-11 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.3744834375,2017-04-11 08:59:15.369000,2.65095307843,2.65092495835,0.00449591356511,-0.011352354912,14.5351300937,-0.0147284269397,14.3758291742,2.14600220582,33.5902833303,-28.6384908785,1000.60522828,2017-04-10 17:06:38,2017-04-10 15:31:53,975,975,2017-04-11 00:00:00,
18130--SL-8 R/B,13949--COSMOS 1448,0.376019861111,2017-04-11 09:01:28.116000,2.94684449247,-1.73669755557,0.530761747482,-2.32078995833,14.3210001169,-0.0140111425117,13.9586438335,3.20111080154,-56.7567551321,-106.809221799,1003.17883659,2017-04-10 21:05:30,2017-04-10 19:47:49,975,975,2017-04-11 00:00:00,
22207--COSMOS 2218,24677--COSMOS 2336,0.382242766204,2017-04-11 09:10:25.775000,1.31202954255,-0.177879947436,-1.1375225176,-0.629144472097,7.10318686839,0.0329769363661,3.43402036245,-6.21785174793,81.9596181659,-119.704762814,1018.58218202,2017-04-10 22:20:29,2017-04-10 17:40:37,975,975,2017-04-11 00:00:00,
11379--SL-8 R/B,16728--SL-8 R/B,0.382691481481,2017-04-11 09:11:04.544000,3.10004788838,2.1944494594,-2.11829096882,-0.554555544418,3.74062975489,-0.00222180970924,0.945246669722,-3.61922847581,82.7533819097,124.57351464,977.738408745,2017-04-10 20:47:17,2017-04-10 22:38:07,975,975,2017-04-11 00:00:00,
14625--SL-8 R/B,21797--SL-8 R/B,0.391980393519,2017-04-11 09:24:27.106000,0.544216075913,-0.542639835636,0.0366833263196,0.0191697583115,6.7379076298,-0.00306475254974,3.0966416545,-5.9841624559,82.087433383,-166.8241433,1012.58532236,2017-04-10 20:51:43,2017-04-10 16:13:06,975,975,2017-04-11 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.407715798611,2017-04-11 09:47:06.645000,2.43495198921,1.88399256416,1.10345419738,-1.07793879336,10.2230032166,0.0189628361454,7.12858529631,7.32753074711,-80.1413067666,-62.2203663857,1027.66029883,2017-04-10 18:30:43,2017-04-10 22:08:26,975,975,2017-04-11 00:00:00,
16511--SL-8 R/B,10991--COSMOS 1027,0.414822627315,2017-04-11 09:57:20.675000,0.692607127296,0.530798785712,-0.340043309782,-0.286928265146,9.49267769812,-0.012999811682,6.1050895121,-7.26901939291,80.8130187706,50.6731109066,973.97714931,2017-04-10 22:01:04,2017-04-10 19:48:32,975,975,2017-04-11 00:00:00,
8645--COSMOS 800,20527--COSMOS 2061,0.421248611111,2017-04-11 10:06:35.880000,2.84445811175,0.527694531226,-2.35062130449,1.51230285131,7.95298206655,-0.0214536465314,4.2999260412,6.69029891201,-81.6644479393,9.79560480405,1007.20619254,2017-04-10 12:26:20,2017-04-10 15:59:53,975,975,2017-04-11 00:00:00,
23773--COSMOS 2327,18820--METEOR 2-17,0.424223877315,2017-04-11 10:10:52.943000,1.84282296694,-0.0759333890415,-1.71939519442,0.658719039737,5.22347618762,0.00045267283075,1.86864059974,4.87779515629,-82.2733179244,16.111849292,979.194402444,2017-04-10 22:29:55,2017-04-10 22:42:56,975,975N,2017-04-11 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.434120127315,2017-04-11 10:25:07.979000,2.96365325031,2.36099991366,0.731881667423,-1.63501352308,13.5925079223,0.0262883117972,12.3927839328,5.58341176499,-62.8535853855,-140.723252728,800.821041678,2017-04-10 22:07:23,2017-04-10 21:34:39,775N,775N,2017-04-11 00:00:00,
13065--COSMOS 1339,27436--COSMOS 2389,0.447241261574,2017-04-11 10:44:01.645000,3.82548977165,2.58464512855,0.419059960142,-2.78897298342,14.5353302063,-0.0151904879634,14.3760223354,2.14606040641,33.6647642966,-54.9439377458,1000.48305612,2017-04-10 17:06:38,2017-04-10 15:31:53,975,975,2017-04-11 00:00:00,
6659--METEOR 1-15,23088--SL-16 R/B,0.465134236111,2017-04-11 11:09:47.598000,3.17045837178,-1.63424865813,-1.26645843745,-2.40356415284,13.1494891698,0.00079464621712,11.6324909481,-6.13141249117,58.678930592,88.9921116848,854.637548414,2017-04-10 22:40:17,2017-04-10 21:16:59,850N,850,2017-04-11 00:00:00,
10142--SL-8 R/B,27001--METEOR 3M,0.467883275463,2017-04-11 11:13:45.115000,2.58212151007,-1.37776337733,0.105781141099,2.18126796131,14.6796461682,0.00864600044075,14.6627883135,-0.703260792199,63.5574803959,74.3783206719,1007.29640413,2017-04-10 21:07:14,2017-04-10 21:26:15,975,975N,2017-04-11 00:00:00,
10512--COSMOS 967,11750--COSMOS 1171,0.473235289352,2017-04-11 11:21:27.529000,0.392693150335,0.0662130901824,-0.384842561264,-0.041472159919,1.57712783921,-0.0117686165801,0.16701348225,-1.56821561579,-65.7981164843,3.20095799074,1013.19839624,2017-04-10 13:46:54,2017-04-10 13:44:32,975,975,2017-04-11 00:00:00,
23774--SL-8 R/B,10019--COSMOS 911,0.474192303241,2017-04-11 11:22:50.215000,4.86657215988,3.23354705894,3.2940781168,-1.54167031669,6.15089352743,0.0460934363358,2.57023059346,5.58795859661,-82.2793127644,-24.5523556928,1009.78326821,2017-04-10 21:50:50,2017-04-10 13:48:29,975,975,2017-04-11 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.546704583333,2017-04-11 13:07:15.276000,2.62162092628,-1.71055251332,-0.55607214773,-1.90727296076,14.1283421296,0.00205603629796,13.5638028041,-3.95389688728,-63.9961688635,122.250584273,992.010147761,2017-04-10 18:43:41,2017-04-10 18:43:33,975,975,2017-04-11 00:00:00,
16511--SL-8 R/B,22782--METEOR 2-21,0.568757476852,2017-04-11 13:39:00.646000,1.83561479582,-0.354986380443,-0.30243502949,-1.77538711308,14.5341753203,0.0176688229118,14.3275943765,-2.44171649381,41.532244533,38.3346745245,968.62613914,2017-04-10 22:01:04,2017-04-10 21:58:05,975,975N,2017-04-11 00:00:00,
23093--SL-8 R/B,25592--SL-8 R/B,0.5732778125,2017-04-11 13:45:31.203000,2.81204002231,-2.7861706263,-0.37810056471,-0.0431542716467,0.997886529073,-0.0240941249128,0.0638831466478,0.995548060932,82.9601272765,-157.091066698,985.955728685,2017-04-10 18:09:10,2017-04-10 18:45:59,975,975,2017-04-11 00:00:00,
10693--SL-8 R/B,21087--INFORMATOR 1,0.586945439815,2017-04-11 14:05:12.086000,3.82624793456,-2.10410697342,-2.27713821394,-2.24221958241,10.3393357853,-0.00696388437685,7.25699869408,-7.36463074028,-80.1364828689,-5.95956699226,988.043433771,2017-04-10 20:01:10,2017-04-10 22:51:54,975,975,2017-04-11 00:00:00,
15598--SL-8 R/B,10137--COSMOS 926,0.614758391204,2017-04-11 14:45:15.125000,2.66450470768,2.31670057474,-0.235798813507,-1.29494505822,14.4682307289,-0.0111296493001,14.2307351435,-2.61069987393,47.2159035809,-92.3778354941,998.123017512,2017-04-10 17:51:21,2017-04-10 17:44:18,975,975,2017-04-11 00:00:00,
8873--COSMOS 823,10352--COSMOS 951,0.634905393519,2017-04-11 15:14:15.826000,2.68285755974,-0.723361872896,2.44416673536,-0.836971478873,4.7828336847,0.0386937659599,1.55948157131,4.52128500282,-82.5918245502,-53.9917275774,1015.07772872,2017-04-10 22:18:57,2017-04-10 22:25:58,975,975,2017-04-11 00:00:00,
6829--SL-8 R/B,23189--COSMOS 2285,0.68128037037,2017-04-11 16:21:02.624000,3.82486390883,1.83624223703,0.87706740631,-3.23860326881,14.2048878426,-0.0114957977032,13.7124972508,3.70757678435,-40.0130423493,3.00619864977,993.411501693,2017-04-10 23:14:54,2017-04-10 22:23:29,975,975,2017-04-11 00:00:00,
26819--SL-8 R/B,23189--COSMOS 2285,0.690123958333,2017-04-11 16:33:46.710000,1.93754631424,-0.358792447641,1.46600436255,-1.21498350126,9.39342648674,-0.0177222624512,5.99219985123,7.23392618334,-73.5257076,60.3930075028,998.556222135,2017-04-10 18:43:33,2017-04-10 22:23:29,975,975,2017-04-11 00:00:00,
23005--SL-14 R/B,22687--COSMOS 2252,0.698347430556,2017-04-11 16:45:37.218000,1.31157687453,0.0876680046925,-0.242522865594,1.28597468032,14.0799174275,-0.0235201046205,13.8367831642,2.60517815806,45.9521917499,-68.7560709601,1416.86600592,2017-04-10 17:42:34,2017-04-10 18:03:46,1500,1500,2017-04-11 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.726008009259,2017-04-11 17:25:27.092000,4.62302189382,4.27861047899,-0.655453236265,1.62363938573,13.831827632,-0.0217878570627,12.807088649,5.22469724175,43.4024156172,-111.233445397,783.469025526,2017-04-10 19:28:20,2017-04-10 19:01:08,775,775,2017-04-11 00:00:00,
13034--SL-8 R/B,22307--COSMOS 2230,0.749821331019,2017-04-11 17:59:44.563000,0.587215405885,-0.45364880893,0.0774685121239,0.364723622342,14.4139734071,0.057130142092,14.114262061,-2.92352048035,52.8226577016,146.822564924,992.722512774,2017-04-10 22:18:59,2017-04-10 21:33:26,975,975,2017-04-11 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.758476597222,2017-04-11 18:12:12.378000,4.64842913767,3.35431807862,1.39067876019,-2.90214683663,13.3179888387,-0.00669292932249,12.0130953791,5.74928876689,73.5778687483,51.931808804,974.000438906,2017-04-10 18:04:22,2017-04-10 20:57:25,975,975,2017-04-11 00:00:00,
24955--SL-8 R/B,14450--COSMOS 1506,0.811470891204,2017-04-11 19:28:31.085000,1.60557866788,-1.28640348252,0.759396551852,-0.588528517522,9.00147582382,-0.0165082516024,5.49561524205,7.12913091448,81.0970271245,-118.6644106,983.398583793,2017-04-10 18:43:58,2017-04-10 21:07:43,975,975,2017-04-11 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.817602615741,2017-04-11 19:37:20.866000,3.22843727191,1.51132604113,-0.835283856337,-2.7278199529,14.105752474,-0.00469901556262,13.4861337789,-4.13478251858,23.1166423731,120.099926885,968.465326978,2017-04-10 12:07:55,2017-04-10 21:16:11,975,975,2017-04-11 00:00:00,
7433--COSMOS 676,13648--COSMOS 1420,0.818249178241,2017-04-11 19:38:16.729000,3.49918213551,-0.678660263483,2.07336344861,-2.73584719496,11.8630829297,-0.000943141239521,9.45512228732,7.16473294957,-62.9962022063,-66.1633714606,811.49429384,2017-04-10 13:47:03,2017-04-10 21:21:34,775,775,2017-04-11 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.824664965278,2017-04-11 19:47:31.053000,4.26770489497,4.21211706379,0.131392874896,0.673877454688,14.3894130336,0.030183947061,14.0867703455,-2.9355063643,53.1002263162,157.068383571,1007.46769414,2017-04-10 22:25:58,2017-04-10 23:19:32,975,975,2017-04-11 00:00:00,
5917--METEOR 1-11,13718--METEOR 2-9,0.82790849537,2017-04-11 19:52:11.294000,2.40211771052,-2.03951058144,0.922387013919,0.871646878009,10.2881818884,0.051618734877,7.12557749232,-7.42092766952,77.8773705132,-53.5595824262,856.429831502,2017-04-10 17:50:08,2017-04-10 19:43:53,850N,LEO,2017-04-11 00:00:00,
9610--COSMOS 883,7005--COSMOS 626,0.84145287037,2017-04-11 20:11:41.528000,4.92449044247,3.79903439416,1.22078392796,-2.88576339834,13.5108469568,0.0400386583665,12.4239902717,5.3090345755,-45.4917542518,79.5558429816,994.547095231,2017-04-10 22:24:34,2017-04-10 20:33:28,975,975,2017-04-11 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.850252731481,2017-04-11 20:24:21.836000,4.10567887434,3.93107434626,0.15794027791,-1.17401378695,14.6423905713,-0.0254753628256,14.5228419572,1.86708707189,8.46518631009,22.1387024016,956.169211877,2017-04-10 22:15:29,2017-04-10 19:17:42,975,975N,2017-04-11 00:00:00,
6207--SL-8 R/B,21153--SL-8 R/B,0.853982569444,2017-04-11 20:29:44.094000,3.34634478617,-1.55941956956,0.868150504994,-2.83064457936,14.0431356354,0.0127087879423,13.4274073211,4.11269128344,-22.9546313301,-73.0359451346,1000.1209514,2017-04-10 12:07:55,2017-04-10 21:16:11,975,975,2017-04-11 00:00:00,
10599--COSMOS 985,12783--COSMOS 1299,0.860503425926,2017-04-11 20:39:07.496000,2.27655107536,1.45026539997,1.0939658731,1.37209829708,11.5217039903,-0.046701042961,9.03272605927,-7.15243607395,61.6265633486,17.3073317745,990.941852459,2017-04-10 21:24:05,2017-04-10 13:06:05,975,975,2017-04-11 00:00:00,
23180--SL-8 R/B,24953--COSMOS 2346,0.884449178241,2017-04-11 21:13:36.409000,3.18379363078,3.1591666855,0.374035856132,0.12769070024,0.30136545275,-0.0128693822614,0.00592909890621,0.301032159242,82.9494406151,-93.9942169215,967.1859256,2017-04-10 18:51:58,2017-04-10 18:53:57,975,975,2017-04-11 00:00:00,
24953--COSMOS 2346,25590--COSMOS 2361,0.908027303241,2017-04-11 21:47:33.559000,3.74086952473,3.49065680479,0.176572568603,1.3335074054,14.5435905406,0.0341430203211,14.4061059328,-1.99473605277,-26.2685147964,-5.69120660818,1004.84891897,2017-04-10 18:53:57,2017-04-10 18:36:32,975,975,2017-04-11 00:00:00,
12088--SL-8 R/B,12681--COSMOS 1295,0.923346365741,2017-04-11 22:09:37.126000,2.51433025605,1.2140988217,1.83628752581,1.21485341099,8.1162625704,-0.0247564093152,4.48991440408,-6.76119618677,81.5395724124,-16.8602173685,1020.59433009,2017-04-10 21:16:56,2017-04-10 23:12:13,975,975,2017-04-11 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.923843090278,2017-04-11 22:10:20.043000,0.292305475598,0.256780283638,0.0180907917226,-0.138488628609,14.5821132673,-0.00564765573308,14.458600755,1.8939006442,18.8287379812,-172.659209562,987.535077557,2017-04-10 19:57:15,2017-04-10 19:13:04,975,975,2017-04-11 00:00:00,
9637--COSMOS 887,13259--COSMOS 1375,0.925117384259,2017-04-11 22:12:10.142000,0.896702986218,0.892026688415,0.0835110874358,-0.0372898232993,5.15894460697,0.0319080737092,1.81525840908,4.82892619957,-60.2464945153,-54.610309359,975.700213269,2017-04-10 15:45:10,2017-04-10 18:46:42,975,975,2017-04-11 00:00:00,
22488--SL-8 R/B,7736--COSMOS 726,0.935661331019,2017-04-11 22:27:21.139000,4.43248574377,-2.59898377747,-3.21718626461,1.59434178643,6.53035057192,-0.0158072264654,2.91001183233,5.84611493724,-82.1900172788,-113.343007744,1015.26502878,2017-04-10 22:41:22,2017-04-10 19:01:57,975,975,2017-04-11 00:00:00,
21152--NADEZHDA 3,23463--TSIKADA,0.937251574074,2017-04-11 22:29:38.536000,2.63093311737,-2.23552166575,1.17915737383,0.730643440932,7.83823790043,0.0226695868459,4.15868166656,-6.64400679333,81.6851910958,-144.984012475,972.474457623,2017-04-10 22:18:35,2017-04-10 18:17:37,975,975,2017-04-11 00:00:00,
20528--SL-8 R/B,23526--COSMOS 2310,0.974303831019,2017-04-11 23:22:59.851000,2.45288764699,-1.33589837341,-2.04270555198,-0.243695245373,1.6633971679,0.0144971983487,0.18767871999,-1.65271191303,-82.9265396443,-175.046928705,1006.99446212,2017-04-10 18:40:19,2017-04-10 15:13:38,975,975,2017-04-11 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.00941924768519,2017-04-12 00:13:33.823000,3.68088616688,-1.67297414605,0.769196447762,3.18722721263,14.2750208923,0.0118036290677,13.8783848948,-3.34163356197,-31.6294115926,-1.59071582244,1004.58455517,2017-04-09 20:55:09,2017-04-10 20:25:45,975,975,2017-04-11 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.0362217361111,2017-04-12 00:52:09.558000,2.97335155542,-2.91048643711,-0.556861689125,0.244526544073,5.81050814026,0.00815295745863,2.30050511393,5.33569251345,-82.3231120934,169.371416376,1023.99798754,2017-04-10 23:07:55,2017-04-10 16:47:01,975,975,2017-04-11 00:00:00,
9510--SL-8 R/B,14966--SL-8 R/B,0.0588783564815,2017-04-12 01:24:47.090000,2.82438898398,2.15885708222,1.52922189545,-0.988933580092,8.03840466245,-0.0247975472088,4.38927074914,6.73421390287,-81.6139421657,156.102966117,1003.69438277,2017-04-10 21:56:03,2017-04-10 17:18:42,975,975,2017-04-11 00:00:00,
9044--SL-8 R/B,11668--SL-8 R/B,0.0598300347222,2017-04-12 01:26:09.315000,3.91048850858,-2.92276150808,-1.08478780757,-2.36063994611,13.3887961324,0.0207340858206,12.1561085014,-5.61145774962,73.1189771242,-103.53872151,978.82550683,2017-04-10 19:37:39,2017-04-10 23:01:42,975,975,2017-04-11 00:00:00,
4800--SL-8 R/B,15055--COSMOS 1574,0.0798139583333,2017-04-12 01:54:55.926000,2.74357063117,-2.20798312427,-1.07276718238,1.22521871662,11.1196346894,-0.0290777798095,8.39145379833,7.29581614754,71.4376226333,-36.3127050266,986.122054203,2017-04-10 16:26:20,2017-04-10 21:35:28,975,975,2017-04-11 00:00:00,
