PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,13618--SL-8 R/B,0.197876388889,2018-08-18 04:44:56.520000,2.41804089146,-0.632454317791,0.603570846008,-2.25446790231,14.1722718372,0.0163472008207,13.6914634086,3.66017096982,-61.7650580605,-21.0510587861,1016.15042158,2018-08-17 22:50:41,2018-08-18 00:25:00,975,975,2018-08-19 00:00:00,
14680--SL-8 R/B,32052--COSMOS 2429,0.202499386574,2018-08-18 04:51:35.947000,3.74958813474,-3.72006525483,-0.389486373537,-0.262347183853,8.21025910764,-0.00136734022087,4.59293445244,-6.8053880022,81.5523319758,169.291697144,1013.77172502,2018-08-17 14:34:42,2018-08-17 21:27:37,975,975,2018-08-19 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.205254849537,2018-08-18 04:55:34.019000,2.77601268941,2.76791013668,-0.197216860137,-0.0776236888438,6.67671131274,0.0480744146757,3.02078204158,-5.954077482,-64.3562204091,36.6415858878,985.432947695,2018-08-17 22:41:46,2018-08-18 04:03:46,975,975,2018-08-19 00:00:00,
20232--COSMOS 2038,21728--COSMOS 2157,0.205953703704,2018-08-18 04:56:34.400000,2.44007065639,-0.209643153987,1.25023802042,-2.08492192863,12.2466713859,-0.00707783850708,10.5025424596,6.29900879686,-75.5027476184,154.95288418,1438.32533101,2018-08-17 11:11:03,2018-08-17 14:16:42,1500,1500,2018-08-19 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.225025300926,2018-08-18 05:24:02.186000,1.11804225373,1.09911912016,0.0297323599488,-0.202661361864,14.5861846392,-0.0127976599927,14.4410460617,2.05251240934,-29.2639741299,-166.810511648,981.013969649,2018-08-17 14:33:30,2018-08-17 21:55:16,975,975,2018-08-19 00:00:00,
19785--COSMOS 1994,22687--COSMOS 2252,0.229949039352,2018-08-18 05:31:07.597000,4.66131248889,-3.88259488642,1.36185990328,2.19057724604,12.1298406819,-0.00430489695594,10.2974112439,-6.41064256606,-75.97981788,174.641178216,1432.1553543,2018-08-17 21:22:51,2018-08-17 13:38:45,1500,1500,2018-08-19 00:00:00,
18129--COSMOS 1861,13600--COSMOS 1412,0.240236157407,2018-08-18 05:45:56.404000,4.95931320168,2.15315722238,4.39925527627,-0.777980990917,2.48797077729,-0.0180639873486,0.441816635081,2.44836074588,-20.7937126501,-136.162458045,988.407384743,2018-08-17 16:31:02,2018-08-17 15:02:17,975,975,2018-08-19 00:00:00,
19324--COSMOS 1959,21902--COSMOS 2181,0.271990636574,2018-08-18 06:31:39.991000,3.5771418188,2.26935664747,0.373979761115,-2.73972683614,14.5510357346,-0.0160088377105,14.4190057389,1.95567332816,-23.9652402736,15.7706336315,1006.45047045,2018-08-18 03:43:24,2018-08-18 04:05:29,975,975,2018-08-19 00:00:00,
11321--SL-8 R/B,12298--SL-8 R/B,0.273678148148,2018-08-18 06:34:05.792000,4.18975866402,-3.60869954427,1.90816723116,0.943537534936,6.45937134533,-0.010000775363,2.84775697808,-5.79772872384,-82.1699631437,-116.634174264,1018.13985312,2018-08-17 22:49:26,2018-08-17 22:49:16,975,975,2018-08-19 00:00:00,
6256--METEOR 1-13,19468--CZ-4 R/B,0.323436631944,2018-08-18 07:45:44.925000,4.22456445063,3.85898462034,0.00897635936449,1.71904098919,14.8552366452,0.0229806794342,14.8546332193,-0.131907518899,-60.1015056037,-55.0292109129,873.47992438,2018-08-17 21:49:27,2018-08-17 22:19:49,850N,LEO,2018-08-19 00:00:00,
22308--SL-8 R/B,16917--COSMOS 1771,0.323657743056,2018-08-18 07:46:04.029000,3.09995595536,-2.33907455829,1.96135725418,-0.539939679402,3.92833181601,0.0161920688954,1.06040820468,3.78246786014,51.1189950764,136.753309941,973.022731308,2018-08-17 23:02:29,2018-08-18 07:28:53,975,975,2018-08-19 00:00:00,
24773--SL-8 R/B,27818--COSMOS 2398,0.325375844907,2018-08-18 07:48:32.473000,0.850143830098,-0.783744742468,-0.319350707198,0.0806463658195,3.18696419049,0.0393819989535,0.689320297821,3.11127423038,-82.7964728878,-104.628323151,1011.87229803,2018-08-17 22:16:18,2018-08-18 01:15:09,975,975,2018-08-19 00:00:00,
18986--SL-8 R/B,22889--SL-8 R/B,0.343191284722,2018-08-18 08:14:11.727000,4.35064415944,3.04738556372,-2.28914520595,2.09794186147,10.0051412665,0.00130847436495,6.76105848137,7.37502123807,80.4503371553,42.756708414,951.636835827,2018-08-17 14:24:59,2018-08-17 21:18:54,975,975,2018-08-19 00:00:00,
11321--SL-8 R/B,12298--SL-8 R/B,0.346366168981,2018-08-18 08:18:46.037000,3.65058312871,-3.64220739325,-0.223753743936,-0.104960689149,6.45930961012,-0.00786032160546,2.84774202501,-5.79767058513,-82.1655254985,-142.994858713,1018.16087108,2018-08-17 22:49:26,2018-08-17 22:49:16,975,975,2018-08-19 00:00:00,
27535--SL-8 R/B,6019--COSMOS 489,0.35473900463,2018-08-18 08:30:49.450000,3.51465618966,-0.808032611624,-1.48393185029,3.08185620913,13.2820774979,-0.00973527620531,11.9686796705,5.75883623914,-62.3159391939,162.00115805,982.81588072,2018-08-17 15:59:21,2018-08-17 23:21:25,975,975,2018-08-19 00:00:00,
5846--COSMOS 475,18709--COSMOS 1904,0.360131111111,2018-08-18 08:38:35.328000,0.171478484904,-0.11798796226,0.0286372406315,0.121093434982,14.2866523206,0.0251638665252,13.9000593592,-3.30093185602,-30.2420519069,-65.4637850947,1004.80156239,2018-08-17 23:09:24,2018-08-18 00:37:44,975,975,2018-08-19 00:00:00,
9444--SL-8 R/B,22676--SL-8 R/B,0.393704976852,2018-08-18 09:26:56.110000,3.02417026446,1.0473509971,-1.73390009988,2.24549596325,11.8170647078,-0.016690007941,9.34914634864,7.2274616778,63.3882613111,157.461733061,785.835542993,2018-08-17 11:25:28,2018-08-17 16:11:16,775,775,2018-08-19 00:00:00,
16682--SL-8 R/B,16864--SL-8 R/B,0.394179027778,2018-08-18 09:27:37.068000,3.68535807983,-3.1148144821,-0.871538056478,1.76641340992,13.4257623478,-0.0317185144958,12.0625605219,5.8944653879,51.3679471084,73.9700890787,771.006901312,2018-08-18 08:12:16,2018-08-17 21:12:47,775,775,2018-08-19 00:00:00,
9044--SL-8 R/B,7593--COSMOS 700,0.395249953704,2018-08-18 09:29:09.596000,4.77530516575,-4.60643806595,1.14028325232,-0.532937027317,6.39274879569,0.0245254699434,2.78751085973,5.75294871114,-82.2250162791,145.681217648,1009.08607024,2018-08-18 04:57:15,2018-08-17 22:17:46,975,975,2018-08-19 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.403063148148,2018-08-18 09:40:24.656000,2.60220041637,0.940750702618,-0.327660446036,-2.40397041466,14.5402842076,0.0010671212894,14.4073706387,-1.96151344038,-24.4259971011,127.64103019,1009.09176035,2018-08-18 02:17:05,2018-08-17 23:21:50,975,975,2018-08-19 00:00:00,
11321--SL-8 R/B,12298--SL-8 R/B,0.419054178241,2018-08-18 10:03:26.281000,4.51510655306,-3.6748614692,-2.35600696959,-1.15360804738,6.45924892498,-0.00571946981412,2.84772787461,-5.79761243226,-82.1610765966,-169.355477022,1018.18173511,2018-08-17 22:49:26,2018-08-17 22:49:16,975,975,2018-08-19 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.441211354167,2018-08-18 10:35:20.661000,2.84042529104,2.48824828408,0.281183018967,-1.34073577582,14.3735886953,-0.0404878509676,14.0823741211,2.87839396669,52.0945850073,176.300555697,1018.39368051,2018-08-18 05:05:42,2018-08-18 05:15:13,975,975,2018-08-19 00:00:00,
11379--SL-8 R/B,18129--COSMOS 1861,0.445864791667,2018-08-18 10:42:02.718000,3.83775111985,3.22034311857,1.70833138035,1.19971986375,8.43242142704,0.00749759031173,4.8366984367,-6.90738902493,-81.4081175303,97.4417895759,1018.00185719,2018-08-17 21:47:13,2018-08-18 06:04:29,975,975,2018-08-19 00:00:00,
18130--SL-8 R/B,23092--COSMOS 2279,0.446868587963,2018-08-18 10:43:29.446000,3.06418295222,-3.06017180404,0.13338642934,-0.0823028244329,6.70919375553,-0.0268343646049,3.06360070101,5.96882831977,82.0973950267,166.519980117,1000.46287135,2018-08-17 22:05:41,2018-08-18 05:02:17,975,975,2018-08-19 00:00:00,
7769--SL-8 R/B,10536--COSMOS 971,0.448278460648,2018-08-18 10:45:31.259000,4.09332578137,-2.18842690932,0.897588774763,3.34072417395,14.2460124807,0.0169222492716,13.7607915478,-3.68635337647,61.752303337,85.8390875809,980.086840062,2018-08-17 22:29:04,2018-08-17 22:20:55,975,975,2018-08-19 00:00:00,
16727--COSMOS 1745,13600--COSMOS 1412,0.448524965278,2018-08-18 10:45:52.557000,1.92613230846,1.79397112494,0.345663654367,0.610057301096,12.8553267002,-0.0382905070636,11.2330707988,-6.2510862124,-54.0642183624,118.156886022,984.748033422,2018-08-17 21:55:16,2018-08-17 15:02:17,975,975,2018-08-19 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.453647314815,2018-08-18 10:53:15.128000,3.48229004246,3.46916862792,0.0423154161973,-0.299035744318,14.6084797324,-0.0103288119972,14.4799818966,1.9333126185,-21.7586108306,147.516369226,977.460179275,2018-08-17 15:48:04,2018-08-17 18:24:25,975,975,2018-08-19 00:00:00,
6149--SL-8 R/B,15597--COSMOS 1634,0.466715011574,2018-08-18 11:12:04.177000,1.05080351866,0.929286271828,0.39052097924,-0.296830632857,8.96461264669,-0.00890123557326,5.43462123187,7.12945248525,81.1652700126,168.343854659,968.553756878,2018-08-18 03:50:50,2018-08-18 09:34:20,975,975,2018-08-19 00:00:00,
23466--SL-8 R/B,15292--COSMOS 1598,0.48118287037,2018-08-18 11:32:54.200000,4.24688884231,4.24667303586,-0.0116563142337,0.0411958229191,14.6174683119,0.0583737801853,14.4888726318,-1.93378959773,21.7479238806,-14.1613964997,976.649844762,2018-08-18 05:47:50,2018-08-18 05:13:42,975,975,2018-08-19 00:00:00,
4784--SL-8 R/B,32052--COSMOS 2429,0.484901956019,2018-08-18 11:38:15.529000,4.92535954309,3.09330904185,-1.02371779754,-3.69359007895,14.1674735422,-0.0227787599235,13.6478853541,-3.80158033696,42.0773015611,17.9387163111,996.469127212,2018-08-17 10:51:15,2018-08-17 21:27:37,975,975,2018-08-19 00:00:00,
19826--COSMOS 2004,24772--COSMOS 2341,0.49769875,2018-08-18 11:56:41.172000,0.796998910303,-0.534911235351,-0.156027863028,0.569853085696,14.1556440314,0.0081074504182,13.6521760606,3.74169493971,62.3831205407,97.0517471531,1020.33534511,2018-08-18 03:13:50,2018-08-18 03:11:04,975,975,2018-08-19 00:00:00,
22687--COSMOS 2252,22182--COSMOS 2211,0.506158414352,2018-08-18 12:08:52.087000,4.38599474718,4.02586888867,1.20779236136,1.25322273573,10.2785299767,0.0131201701398,7.37995414462,-7.15431919652,79.3637289844,-117.69379623,1423.44252138,2018-08-17 13:38:45,2018-08-17 19:25:55,1500,1500,2018-08-19 00:00:00,
10917--COSMOS 1011,24953--COSMOS 2346,0.536582476852,2018-08-18 12:52:40.726000,2.36178858088,-1.77653011652,-1.22544614999,-0.959305884136,9.04958473496,-0.0154193918241,5.59228734654,-7.11484844191,-81.0282963118,116.883368493,1020.98457923,2018-08-18 01:47:36,2018-08-17 20:33:09,975,975,2018-08-19 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.537120150463,2018-08-18 12:53:27.181000,4.83827886321,-4.30970567685,1.0978038537,-1.90530995795,12.76646475,0.00564608936379,11.0676408204,6.36316878652,-75.7881934116,-81.6753886532,994.268709571,2018-08-17 21:53:18,2018-08-18 03:13:50,975,975,2018-08-19 00:00:00,
13917--SL-8 R/B,26818--COSMOS 2378,0.542023888889,2018-08-18 13:00:30.864000,2.49003609176,1.18322988949,1.30040522026,-1.76329039866,11.8934500965,-0.0279429137081,9.58034689249,7.04771791518,78.0894061761,163.034694429,975.027651246,2018-08-16 19:25:36,2018-08-18 02:02:26,975,975,2018-08-19 00:00:00,
4799--COSMOS 385,10731--COSMOS 994,0.546206550926,2018-08-18 13:06:32.246000,2.92913558015,1.8413419872,0.845170149987,2.11541540852,13.6668944687,-0.00201638600472,12.69203209,-5.06915395113,-57.2443421177,155.814310395,996.012490677,2018-08-18 03:45:18,2018-08-17 22:18:55,975,975,2018-08-19 00:00:00,
20528--SL-8 R/B,19826--COSMOS 2004,0.573555173611,2018-08-18 13:45:55.167000,1.34878582791,0.0714236485033,-0.671707569912,-1.16744627822,12.7174123707,-0.00111416351214,11.0240345771,-6.3406023222,75.8117034669,85.0892405875,1024.80856954,2018-08-17 21:53:18,2018-08-18 03:13:50,975,975,2018-08-19 00:00:00,
18130--SL-8 R/B,16727--COSMOS 1745,0.578967175926,2018-08-18 13:53:42.764000,2.60484628465,-2.59638054555,0.0296986109349,-0.207726314884,14.587549419,0.0127515332539,14.4613346152,1.91474191454,20.6906899681,58.5491556018,986.084916832,2018-08-18 12:03:00,2018-08-18 13:12:41,975,975,2018-08-19 00:00:00,
36089--CZ-2C R/B,5707--SL-8 R/B,0.582766574074,2018-08-18 13:59:11.032000,2.21135668156,-1.42686867843,0.330595323273,-1.65675914961,14.628071877,0.068050799642,14.3557735787,2.80849085521,-65.8737206106,60.6615365848,784.022244491,2018-08-17 23:40:29,2018-08-17 20:07:56,775N,775,2018-08-19 00:00:00,
10512--COSMOS 967,27006--SL-16 R/B,0.587021770833,2018-08-18 14:05:18.681000,2.52978984265,-2.090567716,1.29936138964,0.583971961567,6.0006278993,-0.00938337694409,2.44659359284,-5.4791994789,44.6510345287,177.421979454,1006.83010794,2018-08-17 17:38:17,2018-08-18 12:25:23,975,975N,2018-08-19 00:00:00,
8421--SL-8 R/B,10352--COSMOS 951,0.658058101852,2018-08-18 15:47:36.220000,1.79569906318,-1.66869571969,-0.506441448257,0.428376913587,9.6140761081,-0.0262955968017,6.26034606944,7.29642618306,80.7647910537,46.8148629931,974.386386106,2018-08-17 22:13:36,2018-08-17 16:41:59,975,975,2018-08-19 00:00:00,
4800--SL-8 R/B,18710--SL-8 R/B,0.681971967593,2018-08-18 16:22:02.378000,1.00366720854,-0.348670265038,0.922015043271,0.188852248482,2.98229981688,0.00442531009565,0.600087492834,-2.92129896028,-64.8620494747,140.208720696,990.281889374,2018-08-18 11:28:56,2018-08-18 11:46:04,975,975,2018-08-19 00:00:00,
12091--COSMOS 1226,27001--METEOR 3M,0.684207685185,2018-08-18 16:25:15.544000,1.20512242118,-0.494703387976,1.00352451889,-0.447802576973,6.02339422357,0.0258898611804,2.4660564688,5.49537743747,-69.5763255445,-52.8716941251,1028.66427303,2018-08-17 18:57:59,2018-08-17 22:10:26,975,975N,2018-08-19 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.700901469907,2018-08-18 16:49:17.887000,1.38331864607,1.25458374244,-0.539636435402,-0.219960513209,5.54392127799,-0.00184789276301,2.08906508646,-5.1352572269,82.4193033062,-105.669804595,997.770867388,2018-08-18 11:27:04,2018-08-18 00:42:19,975,975,2018-08-19 00:00:00,
16292--SL-8 R/B,17067--SL-8 R/B,0.706100127315,2018-08-18 16:56:47.051000,1.82428699214,-1.81956911967,-0.0354334428834,-0.126236760008,13.9989693757,0.0377721538937,13.3372734305,-4.25286424493,66.2454165358,-11.788741462,1002.38423019,2018-08-18 00:42:19,2018-08-17 21:43:50,975,975,2018-08-19 00:00:00,
10461--SL-8 R/B,22488--SL-8 R/B,0.707979953704,2018-08-18 16:59:29.468000,3.05874752059,-2.73344786836,1.15981470177,-0.734185945959,7.74413074839,-0.0300933814924,4.09125205327,6.57512829328,-81.7235632805,136.329660024,1015.85431078,2018-08-18 02:17:05,2018-08-17 17:10:42,975,975,2018-08-19 00:00:00,
16494--SL-8 R/B,7736--COSMOS 726,0.722710810185,2018-08-18 17:20:42.214000,0.920059711191,-0.641650366191,-0.565243939388,-0.339549655735,7.5659538547,0.0141386978869,3.88341251423,-6.4932707531,81.8401472001,7.24545837217,976.176367715,2018-08-18 05:13:27,2018-08-18 04:43:59,975,975,2018-08-19 00:00:00,
21876--SL-8 R/B,23603--COSMOS 2315,0.735666030093,2018-08-18 17:39:21.545000,4.7588040185,-4.75126637867,-0.233122641393,-0.131671255507,6.66272734596,0.0158369688624,3.02466157036,-5.93659054186,82.0852207324,44.9993188366,1017.31730324,2018-08-17 22:19:18,2018-08-18 10:46:13,975,975,2018-08-19 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.737358275463,2018-08-18 17:41:47.755000,3.6169929502,3.61430008228,-0.130141485359,0.0503598132184,5.54443358553,0.00370363243728,2.08722587437,5.13655703918,-82.418608493,61.1555257656,998.251807151,2018-08-18 11:27:04,2018-08-18 00:42:19,975,975,2018-08-19 00:00:00,
10459--COSMOS 962,27534--NADEZHDA 7,0.746820532407,2018-08-18 17:55:25.294000,4.61568578902,1.11579595077,0.642885817661,4.43240933631,14.5859842938,0.0365785348897,14.4336015936,-2.10255674495,-31.7830899689,43.0230868982,980.365382868,2018-08-18 17:03:03,2018-08-18 17:02:46,975,975,2018-08-19 00:00:00,
10138--SL-8 R/B,12088--SL-8 R/B,0.754143055556,2018-08-18 18:05:57.960000,4.91107979273,2.50042737517,2.86346924846,3.10919789257,10.8151812377,-0.0254797966982,7.96594748228,-7.31513340226,79.5696640128,-171.724981184,1013.40609785,2018-08-17 17:49:28,2018-08-17 22:31:05,975,975,2018-08-19 00:00:00,
