PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,11378--COSMOS 1104,0.0860069675926,2016-04-04 02:03:51.002000,2.02375618416,-1.95145003829,0.0689888797874,0.531669423083,14.5664118815,0.0250280111737,14.4556104687,-1.79305735444,-0.0859239072712,79.4287972541,1003.9431985,2016-04-03 15:16:38,2016-04-03 23:06:15,975,975,2016-04-04 00:00:00,
23527--SL-8 R/B,9846--COSMOS 894,0.102068356481,2016-04-04 02:26:58.706000,4.39938012285,-0.384981068386,4.28941112224,-0.898491662022,3.02273109552,0.0103144300346,0.620636461578,2.95831155745,82.8330244184,-155.411946243,985.003087154,2016-04-03 19:19:11,2016-04-03 19:21:00,975,975,2016-04-04 00:00:00,
9509--COSMOS 864,13113--METEOR 2-8,0.10376087963,2016-04-04 02:29:24.940000,3.93616280348,3.49710775616,-0.456223067681,-1.74799183917,14.280713376,0.0117976237124,13.8233850738,-3.5850607307,59.9811852095,-30.0340506713,968.492784391,2016-04-03 20:47:12,2016-04-03 21:39:46,975,LEO,2016-04-04 00:00:00,
21153--SL-8 R/B,24772--COSMOS 2341,0.10934474537,2016-04-04 02:37:27.386000,4.71628737904,3.98655303916,-0.352176947887,2.49534224208,14.5926845514,0.000972606054439,14.4498935666,2.03642269308,28.0821526373,-59.600199653,982.845652182,2016-04-03 20:10:28,2016-04-03 20:58:39,975,975,2016-04-04 00:00:00,
7769--SL-8 R/B,14680--SL-8 R/B,0.113578865741,2016-04-04 02:43:33.214000,3.37427855212,-1.97699759708,-2.56993648917,-0.934164166536,4.92727177257,0.0417169181116,1.65483860316,-4.64088095268,82.5696102143,-157.024945159,999.318883459,2016-04-03 17:51:24,2016-04-03 21:24:00,975,975,2016-04-04 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.133454155093,2016-04-04 03:12:10.439000,4.26618783099,1.82604607892,-1.78399002242,3.41808337038,13.1769272354,-0.00884766308826,11.6802298466,6.09947242114,45.4043196109,-162.075310301,850.837025591,2016-04-03 21:53:03,2016-04-03 23:11:20,850,850,2016-04-04 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.133732349537,2016-04-04 03:12:34.475000,3.37194485119,-3.30305509232,-0.647330047927,-0.201997390131,4.5001119861,-0.00817307279919,1.37860940757,-4.28373402415,-82.6107053265,43.1616108428,1031.01466184,2016-04-03 20:47:12,2016-04-03 20:58:39,975,975,2016-04-04 00:00:00,
11736--SL-8 R/B,15751--COSMOS 1655,0.150158645833,2016-04-04 03:36:13.707000,3.3818443295,3.32455847558,0.11615134222,0.608843885652,14.4860053721,-0.0213836034271,14.2500828088,-2.60365787427,46.9869864684,49.7902751812,991.23080844,2016-04-03 15:18:46,2016-04-03 22:38:46,975,975,2016-04-04 00:00:00,
5846--COSMOS 475,11750--COSMOS 1171,0.152193194444,2016-04-04 03:39:09.492000,2.15660177627,-1.75355766184,0.913920890476,-0.860648217318,10.136658248,0.0312259687065,6.98157782855,7.34904323017,-61.3161569347,-78.9290462537,995.484916383,2016-04-03 21:40:10,2016-04-03 21:38:57,975,975,2016-04-04 00:00:00,
10744--COSMOS 996,9634--COSMOS 886,0.175670509259,2016-04-04 04:12:57.932000,4.84871757589,4.02445025921,1.09068982793,2.47472381108,14.0589341835,-0.654418962199,13.2123864687,-4.76006407527,36.0662588251,-89.2132434917,987.468686563,2016-04-03 19:05:35,2016-04-03 12:45:01,975,LEO,2016-04-04 00:00:00,
22823--SPOT 3,11289--SL-3 R/B,0.181814386574,2016-04-04 04:21:48.763000,2.72731728333,-0.76666737076,-0.0572576734898,2.61671593135,14.9124887502,-0.0366004186929,14.9090694378,0.317221738916,80.8273695141,45.9993513828,829.19754344,2016-04-03 21:09:44,2016-04-03 21:09:10,850N,LEO,2016-04-04 00:00:00,
11667--COSMOS 1150,27001--METEOR 3M,0.189567337963,2016-04-04 04:32:58.618000,4.34678839086,2.74243162254,-0.421544617249,3.34603321057,14.5911237606,-0.0202958006127,14.4746197841,1.84007140659,77.8419303437,-68.7951854747,1009.94462841,2016-04-03 23:07:29,2016-04-03 21:40:13,975,975N,2016-04-04 00:00:00,
9509--COSMOS 864,23179--NADEZHDA 4,0.204549375,2016-04-04 04:54:33.066000,2.27369677752,1.23400424775,0.98533599193,1.63586171042,12.5427435207,0.0224456180895,10.7374664752,-6.48280224238,-76.3314165547,-23.7623618568,1028.75711967,2016-04-03 20:47:12,2016-04-03 22:49:50,975,975,2016-04-04 00:00:00,
8874--SL-8 R/B,13259--COSMOS 1375,0.21176400463,2016-04-04 05:04:56.410000,4.38077609463,-4.20440913247,-1.08057980383,-0.588634288508,6.83830004729,0.0278814454263,3.18785185811,-6.04972484437,64.5976096709,-135.982571541,977.667863503,2016-04-03 18:22:15,2016-04-03 22:00:15,975,975,2016-04-04 00:00:00,
15359--COSMOS 1605,16408--METEOR 2-13,0.246167361111,2016-04-04 05:54:28.860000,2.85439244424,-1.94160007528,-1.89585859061,-0.885135909247,6.22958593426,-0.0166401791022,2.64986066509,-5.6378810268,-82.0080079029,-5.95107358582,977.375532184,2016-04-03 21:55:24,2016-04-03 20:15:49,975,975N,2016-04-04 00:00:00,
22823--SPOT 3,11289--SL-3 R/B,0.25251099537,2016-04-04 06:03:36.950000,1.48780209876,-0.161483806611,0.0296267431522,-1.4787157676,14.9133366871,-0.0354415446206,14.9102914616,0.299271732029,80.5206193085,14.8076852037,829.249160905,2016-04-03 21:09:44,2016-04-03 21:09:10,850N,LEO,2016-04-04 00:00:00,
7737--SL-8 R/B,10777--SL-8 R/B,0.254739282407,2016-04-04 06:06:49.474000,3.87232518695,2.62330848941,1.16205999531,2.60053292425,13.449652011,-0.00631219972118,12.2817344045,-5.48197951382,72.5753411466,-64.496075704,986.169068937,2016-04-03 22:53:46,2016-04-03 21:42:35,975,975,2016-04-04 00:00:00,
5847--SL-8 R/B,14059--SL-8 R/B,0.259540613426,2016-04-04 06:13:44.309000,2.5826684161,-1.36954170885,2.03275831418,-0.813895135372,5.44576732811,-0.030630180099,2.0065665031,5.06252253848,72.7773381529,-101.999172412,957.485911203,2016-04-03 22:50:35,2016-04-03 23:05:24,975,975,2016-04-04 00:00:00,
9848--SL-8 R/B,21230--COSMOS 2142,0.260054768519,2016-04-04 06:14:28.732000,0.455110949118,-0.181373402563,0.106354142864,0.403631590867,14.2484756859,0.0515090636553,13.7807991191,-3.62021847793,61.2313394336,-168.282994948,988.825923743,2016-04-03 23:14:57,2016-04-03 23:14:39,975,975,2016-04-04 00:00:00,
10777--SL-8 R/B,17525--COSMOS 1821,0.290323611111,2016-04-04 06:58:03.960000,4.89635203606,4.1039386445,0.91309734532,2.50962230249,13.8447664317,-0.0405512691581,13.0321642063,-4.67317977847,-68.7275034657,97.8977234767,1002.54477142,2016-04-03 21:42:35,2016-04-03 22:50:55,975,975,2016-04-04 00:00:00,
14450--COSMOS 1506,21937--COSMOS 2184,0.296799756944,2016-04-04 07:07:23.499000,2.40785664135,1.92729176205,-0.206101968886,-1.42858043094,14.5336910586,0.0079563998029,14.3862786605,-2.0647272908,-30.0996138322,46.8218696888,1007.38262701,2016-04-03 16:40:57,2016-04-03 19:20:23,975,975,2016-04-04 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.298254016204,2016-04-04 07:09:29.147000,3.42939837281,2.98148057211,0.617875029385,-1.57790279979,13.651037708,-0.011433780983,12.7189941724,4.95760900185,-70.3595956812,5.14669407078,1031.88573783,2016-04-03 17:51:28,2016-04-03 23:14:39,975,975,2016-04-04 00:00:00,
12682--SL-8 R/B,22307--COSMOS 2230,0.314708043981,2016-04-04 07:33:10.775000,3.1437924191,1.27975899373,0.360140555617,-2.84885002634,14.5879231593,-0.0497810829294,14.4756101804,1.80602709011,-6.16560221541,37.2695979584,992.49317545,2016-04-03 19:42:57,2016-04-03 17:13:58,975,975,2016-04-04 00:00:00,
4783--COSMOS 381,18957--COSMOS 1932,0.320511909722,2016-04-04 07:41:32.229000,4.75666768039,-2.33347957131,-2.96066325405,-2.90090220588,10.2612820411,0.0473695914678,7.16258091205,-7.34772753492,-60.2710145889,-26.0450882675,992.151339916,2016-04-03 22:04:53,2016-04-03 21:59:42,975,975,2016-04-04 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.335275393519,2016-04-04 08:02:47.794000,1.95195322911,-1.3209094911,-0.181164740393,-1.42565734375,14.6233798382,0.0446218139661,14.5015755629,-1.88296388203,17.7667009698,-126.15564786,968.335726297,2016-04-03 21:07:29,2016-04-03 20:24:54,975,975,2016-04-04 00:00:00,
6659--METEOR 1-15,6392--METEOR 1-14,0.335358946759,2016-04-04 08:02:55.013000,3.64804748494,2.15099306042,2.93929565331,-0.204988704236,0.894526642466,0.0197746784601,0.047808823094,0.893029222707,-81.2327880056,-107.950188566,903.815894707,2016-04-03 22:15:25,2016-04-03 22:14:37,850N,850N,2016-04-04 00:00:00,
6149--SL-8 R/B,10512--COSMOS 967,0.357997858796,2016-04-04 08:35:31.015000,2.55061572039,-0.122653188361,-1.22378305595,2.2344913919,12.9193780551,0.00914882947978,11.3315031653,6.20542356683,-54.8781260819,-153.261885271,982.385492562,2016-04-03 17:45:20,2016-04-03 23:09:39,975,975,2016-04-04 00:00:00,
11327--SL-8 R/B,5846--COSMOS 475,0.365234548611,2016-04-04 08:45:56.265000,3.82604897992,3.81803932758,0.220941235525,0.11140673323,7.48806308146,-0.0316274195686,3.8061622472,-6.44850504894,-74.1163667272,142.721435844,996.501825569,2016-04-03 23:20:11,2016-04-03 21:40:10,975,975,2016-04-04 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.367836319444,2016-04-04 08:49:41.058000,2.45547607407,0.879703074555,-0.441772626291,-2.24951599185,14.4607615104,0.0067415099338,14.1901592766,-2.78441335232,-50.613937021,-41.2303688815,979.939826283,2016-04-03 23:17:11,2016-04-03 23:07:46,975,975,2016-04-04 00:00:00,
25942--CZ-4B R/B,28353--SL-16 R/B,0.373212465278,2016-04-04 08:57:25.557000,0.625004137272,-0.507047174956,0.178317211776,0.31896129226,12.9211558265,0.000352134676993,11.2765372951,-6.3084050599,-71.0321552208,-133.882629939,871.123107835,2016-04-03 21:56:18,2016-04-03 23:11:20,LEO,850,2016-04-04 00:00:00,
21152--NADEZHDA 3,24772--COSMOS 2341,0.377904895833,2016-04-04 09:04:10.983000,4.9941786617,1.9252070166,0.696172846683,4.5552982137,14.5188273371,0.0597274885305,14.3484216602,-2.21710976989,36.2892713211,32.2998504429,1007.75398165,2016-04-03 18:57:06,2016-04-03 20:58:39,975,975,2016-04-04 00:00:00,
13034--SL-8 R/B,24955--SL-8 R/B,0.397473657407,2016-04-04 09:32:21.724000,3.96723779711,1.12558894351,-1.91433264655,3.28745430195,12.7140922679,0.0168621753974,10.9889918745,6.39452230005,75.8915038637,55.5550723327,993.418872074,2016-04-03 21:16:09,2016-04-03 23:11:05,975,975,2016-04-04 00:00:00,
10744--COSMOS 996,20577--COSMOS 2074,0.419342349537,2016-04-04 10:03:51.179000,2.46434174097,2.40984377159,0.510284839219,-0.0724057709407,0.939168442066,-0.0396533269538,0.0543478835576,-0.93675572258,-82.95868699,-84.833248674,1023.24797291,2016-04-03 19:05:35,2016-04-03 19:06:01,975,975,2016-04-04 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.440496608796,2016-04-04 10:34:18.907000,2.53305939935,0.911973577106,0.454785313588,2.31902230129,14.4606781241,0.00586289900751,14.1900804409,-2.78438404608,-50.706024061,-67.485032186,980.019349973,2016-04-03 23:17:11,2016-04-03 23:07:46,975,975,2016-04-04 00:00:00,
17240--SL-8 R/B,14450--COSMOS 1506,0.449386261574,2016-04-04 10:47:06.973000,2.12137164502,-1.44568512646,0.447447736554,-1.48660778098,14.0823280891,0.00868026884092,13.4875976637,4.04927133255,-64.7773316829,2.73487585306,1001.30677731,2016-04-03 21:26:16,2016-04-03 16:40:57,975,975,2016-04-04 00:00:00,
12682--SL-8 R/B,22007--SL-8 R/B,0.478147789352,2016-04-04 11:28:31.969000,4.04006608028,3.26950769513,1.88488527931,-1.44210292572,9.01430215562,-0.018075452996,5.49758132276,7.14380264498,81.1080810622,31.0811236254,965.502437753,2016-04-03 19:42:57,2016-04-03 23:20:26,975,975,2016-04-04 00:00:00,
4784--SL-8 R/B,27535--SL-8 R/B,0.479724780093,2016-04-04 11:30:48.221000,1.60682627856,-0.498921232517,-0.370074278899,1.48189517893,14.3077207521,-0.0121383282657,13.8821693279,3.46353872994,34.4455306843,0.803518100302,973.776415053,2016-04-03 21:44:12,2016-04-03 21:29:59,975,975,2016-04-04 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.5016721875,2016-04-04 12:02:24.477000,3.91717961751,-1.94904777185,0.485754226229,3.36296770288,14.5500735682,0.0290412216983,14.4029186255,-2.06391194424,30.1920914203,-169.494313755,998.513214943,2016-04-03 21:38:23,2016-04-03 20:44:47,975,975,2016-04-04 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.504716377315,2016-04-04 12:06:47.495000,3.17431544093,-0.529143658751,0.553201357534,3.08062554767,14.4652635461,0.00219375002397,14.2373928197,-2.55743823853,-46.4286907791,74.0698102637,997.131213631,2016-04-03 23:20:11,2016-04-03 22:41:48,975,975,2016-04-04 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.51631380787,2016-04-04 12:23:29.513000,3.64518529463,-1.26321925503,-0.447641676684,-3.38987756051,14.6177264016,-0.00673634237453,14.4924991438,-1.90927953434,20.0161040095,-65.1891843614,975.387977035,2016-04-03 15:13:20,2016-04-03 22:51:57,975,975,2016-04-04 00:00:00,
11586--SL-8 R/B,21938--SL-8 R/B,0.533585243056,2016-04-04 12:48:21.765000,3.05830432561,2.38359123771,-1.53907418239,-1.14147659664,8.77159356533,0.00137256200767,5.22715799824,-7.04398119339,-81.2282583542,-112.415548118,1001.94665865,2016-04-03 21:44:59,2016-04-03 18:19:52,975,975,2016-04-04 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.554958715278,2016-04-04 13:19:08.433000,2.7513270277,-2.59560180657,-0.642143079652,0.648308522496,10.4538126214,0.000160319190062,7.42426349805,7.35951831365,79.991251628,108.514697689,994.325904655,2016-04-03 23:13:57,2016-04-03 21:27:53,975,975,2016-04-04 00:00:00,
12443--SL-8 R/B,13649--SL-8 R/B,0.555189456019,2016-04-04 13:19:28.369000,3.96743069023,-3.46577359107,0.718818019826,-1.7922668193,13.8345835601,-0.0285999926307,12.8213578362,5.19689018133,43.1156193277,-128.169857304,780.96329964,2016-04-03 20:22:45,2016-04-03 13:56:54,775,775,2016-04-04 00:00:00,
23190--SL-8 R/B,20527--COSMOS 2061,0.563257060185,2016-04-04 13:31:05.410000,4.13252672102,2.87228593626,2.43660344904,-1.70021005538,8.43550217997,-0.000207617762354,4.82712471891,6.91784387892,74.0080543737,156.945291218,996.175539513,2016-04-03 23:06:39,2016-04-03 21:24:21,975,975,2016-04-04 00:00:00,
9025--COSMOS 842,14450--COSMOS 1506,0.565285543981,2016-04-04 13:34:00.671000,4.12337472736,3.53122172058,-1.19796555291,1.75999171488,12.0956502734,-0.044532848711,9.95794458547,6.86601135994,77.5788380996,-88.5306264782,1011.19736936,2016-04-03 22:16:32,2016-04-03 16:40:57,975,975,2016-04-04 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.577348969907,2016-04-04 13:51:22.951000,4.01945692979,-0.432213453663,-0.706396962434,-3.93322118274,14.4654458525,0.00353428456886,14.2375695396,-2.55748408139,-46.275007412,47.7564988621,997.0522509,2016-04-03 23:20:11,2016-04-03 22:41:48,975,975,2016-04-04 00:00:00,
15360--SL-8 R/B,15077--COSMOS 1577,0.57957662037,2016-04-04 13:54:35.420000,3.36502228897,0.74843657706,-2.73549648255,1.81115341407,8.1464247092,0.0533005110278,4.50680188607,6.7860247095,-81.5761243365,-83.2007066553,995.750302689,2016-04-03 21:11:45,2016-04-03 12:53:49,975,975,2016-04-04 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.591503564815,2016-04-04 14:11:45.908000,1.94925020447,-0.729234740704,1.27264198344,1.28381285029,10.4328529507,-0.00371729842071,7.40844780489,-7.34569996631,-80.0017420892,-84.6439548585,1010.01860212,2016-04-03 23:13:57,2016-04-03 21:27:53,975,975,2016-04-04 00:00:00,
7095--SL-8 R/B,8073--SL-8 R/B,0.593212662037,2016-04-04 14:14:13.574000,2.3324626524,0.961282396739,-1.76300251017,1.18665088703,8.21571994983,0.00973096396761,4.59090215366,6.81333816993,81.4940632724,11.5783970498,1007.59363824,2016-04-03 20:43:32,2016-04-03 22:35:53,975,975,2016-04-04 00:00:00,
23604--SL-8 R/B,16917--COSMOS 1771,0.622181759259,2016-04-04 14:55:56.504000,4.16150386012,-0.626994703599,-1.76350534741,3.7168590112,13.2737511502,-0.0251479233278,11.993603226,5.68729450949,-49.02684992,57.266380751,997.687318236,2016-04-03 15:16:38,2016-04-03 22:58:33,975,975,2016-04-04 00:00:00,
9061--COSMOS 846,18129--COSMOS 1861,0.625124421296,2016-04-04 15:00:10.750000,2.76954838339,1.53535308122,-1.31902704708,-1.8903060104,12.0582825594,0.02453347337,9.89786695347,-6.88722049616,-77.5978065879,107.481992573,1013.87322175,2016-04-03 17:07:59,2016-04-03 20:44:47,975,975,2016-04-04 00:00:00,
12409--COSMOS 1266,11289--SL-3 R/B,0.631643032407,2016-04-04 15:09:33.958000,2.77435408289,2.10311024179,0.614617711216,-1.70182635929,13.8701877337,0.0194455580575,13.0378300779,4.73251693067,-31.0213110605,-3.47153055581,922.479931091,2016-04-03 12:20:20,2016-04-03 21:09:10,975,LEO,2016-04-04 00:00:00,
7736--COSMOS 726,10744--COSMOS 996,0.639307384259,2016-04-04 15:20:36.158000,3.39518922541,-0.687079896283,2.06213930049,2.60822019734,11.5097595296,0.0190034567361,9.03142321947,-7.1349560565,-78.6704662784,-109.650050131,1018.0840644,2016-04-03 22:41:48,2016-04-03 19:05:35,975,975,2016-04-04 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.647958321759,2016-04-04 15:33:03.599000,2.28642506103,0.499621582306,0.359636587422,-2.20199440489,14.5251069025,-0.000715579977328,14.3350246376,2.34217818623,-40.5053265101,-149.929374523,990.454481173,2016-04-03 22:49:23,2016-04-03 22:53:18,975,975,2016-04-04 00:00:00,
13241--COSMOS 1371,23431--COSMOS 2298,0.665203645833,2016-04-04 15:57:53.595000,0.795523661026,0.592722790916,-0.329864862435,-0.415604091547,11.6595748584,-0.00250872654178,9.12905202058,-7.25300550056,-63.8749090585,-19.3848848704,814.229003152,2016-04-03 20:21:32,2016-04-03 13:25:38,775,775,2016-04-04 00:00:00,
19324--COSMOS 1959,23603--COSMOS 2315,0.7003646875,2016-04-04 16:48:31.509000,1.87419893552,-1.80597261385,0.210232577681,-0.454848140824,13.2575219709,-0.0235807024888,11.9966307018,5.6428879631,-73.262417704,-104.656466005,1030.48574305,2016-04-03 20:32:30,2016-04-03 15:37:59,975,975,2016-04-04 00:00:00,
6207--SL-8 R/B,15292--COSMOS 1598,0.71393337963,2016-04-04 17:08:03.844000,1.77015452106,-1.71284311886,0.256137477647,0.36607249438,12.0357164695,-0.00176972089619,9.85644134662,-6.90717248831,60.4035956188,-36.101256047,1006.10566412,2016-04-03 21:53:20,2016-04-03 21:45:08,975,975,2016-04-04 00:00:00,
22487--COSMOS 2233,18957--COSMOS 1932,0.716904166667,2016-04-04 17:12:20.520000,4.20927819421,-1.13889793457,-2.94268122366,2.78595793701,10.1605896261,-0.0355624729814,6.99273760931,7.37142710664,64.3954280327,-11.1475321531,962.506183792,2016-04-03 21:49:52,2016-04-03 21:59:42,975,975,2016-04-04 00:00:00,
9738--SL-8 R/B,19826--COSMOS 2004,0.742965497685,2016-04-04 17:49:52.219000,3.31842683778,1.95531590867,-0.548077525458,2.62455851546,14.378289432,-0.0374682224159,14.069392797,2.96411697596,-53.6975635432,-124.425061602,1009.84010206,2016-04-03 19:41:29,2016-04-03 18:36:57,975,975,2016-04-04 00:00:00,
15483--SL-8 R/B,11869--COSMOS 1190,0.747410243056,2016-04-04 17:56:16.245000,3.09730743842,-3.00362507798,0.614754383659,-0.440030461263,8.53578760148,-0.02826166951,4.87680790667,7.00539905338,70.5303419815,30.8631293951,784.196841132,2016-04-03 23:19:34,2016-04-03 21:22:07,775,775,2016-04-04 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.749993240741,2016-04-04 17:59:59.416000,3.26305947956,2.69470697823,0.335152545431,-1.80936017419,14.4953614219,-0.00136620277524,14.2527958135,2.64070300977,-47.6381464533,130.189076402,979.334027772,2016-04-03 21:51:03,2016-04-03 21:58:45,975,975,2016-04-04 00:00:00,
11379--SL-8 R/B,15085--COSMOS 1579,0.753314050926,2016-04-04 18:04:46.334000,3.91084141369,-2.60795430048,1.72526004381,2.34877259667,11.8579576615,0.0324079072607,9.57406542036,-6.99624048735,60.3201382231,-23.255867812,991.882431367,2016-04-03 23:07:18,2016-04-03 21:04:02,975,975,2016-04-04 00:00:00,
21090--SL-8 R/B,26818--COSMOS 2378,0.75347556713,2016-04-04 18:05:00.289000,2.33412854034,1.32890383705,-1.21493053118,-1.48529944425,11.4071097821,0.0386641765687,8.84648415742,-7.2014149106,-78.7931198404,-41.1346657141,1003.82817698,2016-04-03 21:37:36,2016-04-03 14:30:38,975,975,2016-04-04 00:00:00,
18161--SL-8 R/B,12297--COSMOS 1244,0.753916655093,2016-04-04 18:05:38.399000,1.54121106177,1.11826410709,0.83891461606,0.648875327541,8.98588202012,-0.0114980583484,5.50591032115,-7.10147132709,-81.1041916879,165.256241182,1026.14902296,2016-04-03 21:47:22,2016-04-03 18:24:05,975,975,2016-04-04 00:00:00,
21876--SL-8 R/B,7476--COSMOS 689,0.80826650463,2016-04-04 19:23:54.226000,3.74814600059,-3.39199380834,-1.51285469042,0.504229245034,4.94009060045,-0.0458416569889,1.65430070337,4.65464100291,82.533112713,28.923981008,992.242284436,2016-04-03 22:09:23,2016-04-03 22:13:56,975,975,2016-04-04 00:00:00,
22284--COSMOS 2227,22566--SL-16 R/B,0.819567326389,2016-04-04 19:40:10.617000,2.90694876899,2.08409517892,-0.696655847555,-1.90304205439,13.9600878982,0.0294988626518,13.1196194027,-4.77061533438,-17.7775577043,132.151705961,851.756074969,2016-04-03 22:20:59,2016-04-03 21:42:02,850,850,2016-04-04 00:00:00,
17360--SL-8 R/B,16493--COSMOS 1725,0.827070219907,2016-04-04 19:50:58.867000,3.38819666447,-3.24421808033,-0.150011356787,0.965620151595,14.580424821,-7.72887301244e-05,14.4075536183,2.23856799983,36.8081636725,108.657204666,967.969941981,2016-04-03 21:31:26,2016-04-03 22:15:48,975,975,2016-04-04 00:00:00,
18160--COSMOS 1864,9486--COSMOS 860,0.830806921296,2016-04-04 19:56:21.718000,2.84586379751,1.05910766914,-0.955167045076,-2.4626992539,13.7691562026,0.0434347134708,12.8432890566,-4.96363799696,38.9230614696,94.1049843482,961.846672359,2016-04-03 20:43:14,2016-04-03 20:06:07,975,975,2016-04-04 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.832707303241,2016-04-04 19:59:05.911000,4.05850708418,-3.04633580035,0.336471926043,-2.66047074535,14.5611320971,-0.0409615725592,14.4401001181,1.87307198954,17.6431634068,-73.471379388,1005.05669671,2016-04-03 23:11:17,2016-04-03 22:47:46,975,975,2016-04-04 00:00:00,
27386--ENVISAT,16012--SL-8 R/B,0.834330162037,2016-04-04 20:01:26.126000,3.49434634645,2.84719716695,-1.65333580654,1.17064315324,8.61216863575,-0.007924604852,4.9677785606,7.03495287718,-68.309713307,39.2999607324,792.09821849,2016-04-03 20:57:58,2016-04-03 20:58:02,775N,775,2016-04-04 00:00:00,
