PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,7349--COSMOS 663,0.287733923611,2018-12-20 06:54:20.211000,2.90690293399,-1.28499064817,0.478875450644,2.56311568301,14.4800181556,-0.0117601163182,14.23268969,-2.66483239155,48.2606595928,-142.963920767,980.514446022,2018-12-19 14:53:56,2018-12-19 19:01:30,975,975,2018-12-20 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.292974444444,2018-12-20 07:01:52.992000,4.35138447534,2.21862777593,0.749140133826,-3.66756413767,14.3704081923,-0.03563321052,14.0837376364,2.85581793471,-51.9363265527,160.470861396,1022.4336358,2018-12-19 13:50:33,2018-12-19 14:28:55,975,975,2018-12-20 00:00:00,
12792--SL-8 R/B,12442--COSMOS 1269,0.300952604167,2018-12-20 07:13:22.305000,3.83703171914,-1.90351196318,-1.29572465899,3.06929181209,13.759419039,-0.00827420333765,12.6782167298,5.34643473526,45.0740210981,-79.7624475166,782.5843033,2018-12-19 19:18:43,2018-12-19 08:48:43,775,775,2018-12-20 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.308619837963,2018-12-20 07:24:24.754000,4.05978715859,-3.10510888457,-0.79064359153,2.49300086224,14.0396187234,-0.00725991726705,13.3848355001,4.23757239768,65.9283153279,-77.2735428558,990.926228334,2018-12-19 11:51:42,2018-12-19 20:40:24,975,975,2018-12-20 00:00:00,
22488--SL-8 R/B,7593--COSMOS 700,0.313055625,2018-12-20 07:30:48.006000,3.50047485793,1.84744508887,1.73040543559,2.41784364736,11.9237399953,0.0274068919368,9.68655810058,-6.95308683265,-77.9196697119,41.8835664191,1014.90881217,2018-12-19 15:06:48,2018-12-19 21:44:52,975,975,2018-12-20 00:00:00,
23404--COSMOS 2297,28353--SL-16 R/B,0.33744150463,2018-12-20 08:05:54.946000,4.79931881194,-3.35077820969,-1.51660680858,3.0831234546,13.3249552593,-0.0141564365108,11.9625580345,5.86953469437,-42.5826385207,-9.44919804561,859.140285306,2018-12-19 01:44:30,2018-12-19 12:21:47,850,850,2018-12-20 00:00:00,
11870--SL-8 R/B,19256--COSMOS 1954,0.344512326389,2018-12-20 08:16:05.865000,4.16229304665,3.30496482907,-1.81993318801,1.75776394205,10.3705289586,0.0103803091102,7.21427816648,7.44996333331,-67.6155381787,18.9177060093,804.328810938,2018-12-19 05:52:39,2018-12-19 12:40:08,775,775,2018-12-20 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.344907592593,2018-12-20 08:16:40.016000,3.74847754945,0.634525126323,1.11554135684,3.52193544575,13.9996500595,-0.00161480438619,13.3463924428,-4.22658348384,-66.0051335596,89.6601060148,1013.78332319,2018-12-19 11:51:42,2018-12-19 20:40:24,975,975,2018-12-20 00:00:00,
11870--SL-8 R/B,13242--SL-8 R/B,0.349578194444,2018-12-20 08:23:23.556000,3.99033583945,2.46303407293,-1.22543659436,2.89042357112,13.7161530692,-0.0277546369479,12.6200543918,5.37273783517,-45.6280940792,43.828493906,794.208953803,2018-12-19 05:52:39,2018-12-19 16:17:10,775,775,2018-12-20 00:00:00,
22591--SL-8 R/B,24955--SL-8 R/B,0.352300046296,2018-12-20 08:27:18.724000,4.76842707412,-4.29855848481,-0.871325943874,-1.87111806507,13.3266931872,0.0190406386448,12.0640932549,-5.66198222322,-73.2270289786,-22.2894414194,983.183645523,2018-12-19 12:35:52,2018-12-19 13:41:41,975,975,2018-12-20 00:00:00,
15399--SL-8 R/B,19325--SL-8 R/B,0.357248993056,2018-12-20 08:34:26.313000,3.73610061842,3.662084128,-0.738318226104,-0.0497379876442,2.12448941568,0.0328454465633,0.304585456151,-2.10228545966,82.9099933839,-162.791114433,970.314609904,2018-12-19 20:13:25,2018-12-19 11:46:52,975,975,2018-12-20 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.381433981481,2018-12-20 09:09:15.896000,3.26180459704,-3.12833168537,0.276968181306,-0.881021408434,14.0397416566,-0.0083002990233,13.3849502845,4.23761522188,65.9716934631,-103.578896419,990.856788648,2018-12-19 11:51:42,2018-12-19 20:40:24,975,975,2018-12-20 00:00:00,
8421--SL-8 R/B,22488--SL-8 R/B,0.388925219907,2018-12-20 09:20:03.139000,3.12399345489,-3.06087339139,-0.472823151056,-0.40844516874,9.54904616411,0.00655341364757,6.21815502478,-7.24698473746,-80.7521139438,110.134133926,1015.12275013,2018-12-19 11:27:32,2018-12-19 15:06:48,975,975,2018-12-20 00:00:00,
10744--COSMOS 996,27006--SL-16 R/B,0.406668888889,2018-12-20 09:45:36.192000,3.21376440998,-1.14389973874,0.754415479256,-2.90699713713,14.2173568723,0.0323179377865,13.7650488646,3.55747406734,-80.3971005626,-33.3776720378,1015.80119283,2018-12-19 13:58:05,2018-12-19 15:17:53,975,975N,2018-12-20 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.418510451389,2018-12-20 10:02:39.303000,3.73095228198,0.638966161743,-0.581193988097,-3.62959236317,14.5315164425,0.0531492621562,14.3502997501,-2.28714720928,-38.6043616473,-156.759410992,989.822457157,2018-12-19 19:19:39,2018-12-19 10:06:00,975,975,2018-12-20 00:00:00,
38771--METOP-B,25732--CZ-4B R/B,0.441109699074,2018-12-20 10:35:11.878000,4.07825594127,2.98140878725,-2.59976761326,-0.992260813944,5.39329155632,0.0258365409943,1.94866383397,-5.02888014838,-80.5343122639,-130.332480766,849.904040631,2018-12-19 15:18:23,2018-12-19 15:12:05,850N,850N,2018-12-20 00:00:00,
25569--SL-8 R/B,10512--COSMOS 967,0.459277546296,2018-12-20 11:01:21.580000,4.47321735431,-4.39087859889,-0.552458658278,-0.651650258673,11.0728579928,0.0352820786333,8.32758220096,-7.29782940259,63.6181725182,-166.743571888,988.703553456,2018-12-19 08:48:21,2018-12-19 14:18:37,975,975,2018-12-20 00:00:00,
9444--SL-8 R/B,13991--COSMOS 1452,0.460685763889,2018-12-20 11:03:23.250000,2.00989031741,-1.25075833762,0.535959149448,1.47919250235,14.0542601307,0.0314502420816,13.222027558,-4.76437046837,35.9557723805,-83.6494557954,776.968582875,2018-12-19 12:41:22,2018-12-19 15:06:05,775,775,2018-12-20 00:00:00,
27387--ARIANE 5 R/B,9443--COSMOS 858,0.526072800926,2018-12-20 12:37:32.690000,4.24156725881,-3.45323175429,0.167371106168,-2.4572484968,14.9145288277,0.0112061523643,14.8809731825,0.999840845297,15.2839253403,20.4747561527,768.314318205,2018-12-19 19:49:53,2018-12-19 19:07:14,775N,775,2018-12-20 00:00:00,
8646--SL-8 R/B,28380--COSMOS 2407,0.536494178241,2018-12-20 12:52:33.097000,4.19637217078,0.934408901704,-4.05786956844,-0.519724894225,1.79443499996,-0.0272183502386,0.221793815394,-1.78046725157,82.950125129,101.137370687,999.767738724,2018-12-19 09:02:41,2018-12-19 13:45:34,975,975,2018-12-20 00:00:00,
12681--COSMOS 1295,20103--NADEZHDA 1,0.552650358796,2018-12-20 13:15:48.991000,3.44551292425,-3.17525727451,-0.247979177998,-1.31446067996,14.406755598,0.0641384171095,14.1286299112,-2.8164356832,51.2144366188,-117.568683799,1003.95107848,2018-12-19 12:46:01,2018-12-19 21:50:36,975,975,2018-12-20 00:00:00,
15482--COSMOS 1624,27840--MONITOR-E/SL-19,0.563756446759,2018-12-20 13:31:48.557000,3.01529568641,2.97228520541,0.0242058521692,-0.506895266213,14.8989131564,0.0608676970328,14.8608585691,1.06244574269,19.3625566908,-134.501877747,775.779751328,2018-12-19 14:17:27,2018-12-19 20:05:16,775,LEO,2018-12-20 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.565624282407,2018-12-20 13:34:29.938000,1.8237838259,0.542395477741,0.286175206942,-1.71758503145,14.5474566724,-0.050877147516,14.3524472098,2.37342921535,41.3395915625,46.5475746337,977.292976366,2018-12-19 11:46:52,2018-12-19 14:28:55,975,975,2018-12-20 00:00:00,
21015--SL-8 R/B,14240--COSMOS 1486,0.576029016204,2018-12-20 13:49:28.907000,2.21831082706,1.52842812545,-0.480422846961,-1.53427646756,14.2324463754,0.00916336563465,13.5850423442,-4.24370950572,23.0161467792,82.2165498974,790.21740481,2018-12-19 13:58:49,2018-12-19 13:07:24,775,775,2018-12-20 00:00:00,
5685--SL-8 R/B,13259--COSMOS 1375,0.580389155093,2018-12-20 13:55:45.623000,4.51736574827,4.24553554666,-1.53961534737,0.107730255068,1.06501569753,0.00340466396214,0.0836973355454,1.06171634642,-7.94129572083,121.759599292,963.321539267,2018-12-19 15:50:17,2018-12-19 13:40:27,975,975,2018-12-20 00:00:00,
13949--COSMOS 1448,24304--COSMOS 2334,0.59467693287,2018-12-20 14:16:20.087000,3.60142080445,-3.58872258979,0.246351072055,0.174966092716,0.661104017902,0.0341494890117,0.0290507251025,0.659581981453,-82.9687728885,-88.6772241162,997.075544753,2018-12-19 09:36:24,2018-12-19 09:33:55,975,975,2018-12-20 00:00:00,
16369--SL-8 R/B,17159--COSMOS 1802,0.630846689815,2018-12-20 15:08:25.154000,1.39981209786,1.20914040429,-0.427454676689,0.561013272046,11.6011556143,-0.0503752781751,9.17262616232,7.10261946087,-78.4642328219,-55.3564102394,1023.19724197,2018-12-19 08:39:54,2018-12-19 13:54:25,975,975,2018-12-20 00:00:00,
9638--SL-8 R/B,8591--COSMOS 789,0.706645081019,2018-12-20 16:57:34.135000,2.24014144533,-1.03772307052,1.68981068811,-1.04206735019,7.75616487053,0.0214527066607,4.08101961075,6.59567375003,-81.7418196838,-49.6828933231,994.993855026,2018-12-19 13:29:53,2018-12-19 14:00:31,975,975,2018-12-20 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.713633159722,2018-12-20 17:07:37.905000,4.31253818516,0.65976634006,-2.98394130684,-3.04282570193,10.6552452786,-0.00671924941876,7.6066582194,-7.46143133261,67.0103791557,-152.599235175,794.353511998,2018-12-19 13:48:02,2018-12-19 14:17:27,775,775,2018-12-20 00:00:00,
5847--SL-8 R/B,15360--SL-8 R/B,0.717904837963,2018-12-20 17:13:46.978000,3.76235530069,-1.86543250273,1.23184873081,-3.02622333789,13.6326362151,0.00309885061158,12.6278462165,5.13675583443,-57.8173519631,-157.254054162,988.036257461,2018-12-19 19:14:28,2018-12-19 12:09:52,975,975,2018-12-20 00:00:00,
23466--SL-8 R/B,11735--COSMOS 1168,0.734770162037,2018-12-20 17:38:04.142000,3.26874936154,2.05775040171,2.00667579772,-1.5568037499,9.07820805795,-0.0227329354125,5.57873571485,7.16177719431,81.084092913,-85.3817591337,972.189441006,2018-12-19 15:16:05,2018-12-19 13:34:01,975,975,2018-12-20 00:00:00,
11804--SL-8 R/B,21089--COSMOS 2123,0.769862291667,2018-12-20 18:28:36.102000,4.25876519147,-2.74675922945,-0.549115718888,-3.20793806343,14.5472899013,0.00642755045361,14.337826799,-2.45974080746,43.5580091373,-151.438801236,967.826552844,2018-12-19 15:38:40,2018-12-19 14:35:41,975,975,2018-12-20 00:00:00,
11511--SL-8 R/B,19769--COSMOS 1992,0.789342210648,2018-12-20 18:56:39.167000,1.45646042238,1.45507988576,-0.0229402283991,-0.0591035865363,14.1775468979,0.030442560879,13.4566118632,-4.46335148227,-29.2926708537,-162.881448223,777.088689792,2018-12-19 13:33:44,2018-12-19 14:38:18,775,775,2018-12-20 00:00:00,
8646--SL-8 R/B,19922--SL-8 R/B,0.79265181713,2018-12-20 19:01:25.117000,3.2449988052,-3.23607470522,0.164095983734,-0.175813128341,10.4531950656,-0.0197857129694,7.44846298111,7.3341185444,-80.0020477744,-132.878338649,1013.89441849,2018-12-19 09:02:41,2018-12-19 13:51:22,975,975,2018-12-20 00:00:00,
12792--SL-8 R/B,23432--SL-8 R/B,0.793360474537,2018-12-20 19:02:26.345000,2.83238591526,-0.125512531745,2.06559937638,-1.93389653126,10.2070216462,-0.0106595959355,6.97562370476,7.45143282795,67.9690343154,129.700895783,788.66111058,2018-12-19 19:18:43,2018-12-19 12:55:46,775,775,2018-12-20 00:00:00,
13260--SL-8 R/B,13949--COSMOS 1448,0.854153935185,2018-12-20 20:29:58.900000,4.99138650381,4.96113061419,-0.481896784382,0.262483806154,6.89205564783,-0.00893611196247,3.22495087533,6.09098046708,64.6829313831,67.6320071883,995.707032312,2018-12-19 13:17:18,2018-12-19 09:36:24,975,975,2018-12-20 00:00:00,
9638--SL-8 R/B,17066--COSMOS 1791,0.85449318287,2018-12-20 20:30:28.211000,2.90365293834,2.82434463849,-0.266304231115,0.61916056549,13.6019177091,0.0498402583643,12.577212241,5.17913251001,-71.2622910954,-66.342486276,998.514318563,2018-12-19 13:29:53,2018-12-19 12:10:55,975,975,2018-12-20 00:00:00,
8646--SL-8 R/B,11321--SL-8 R/B,0.864637303241,2018-12-20 20:45:04.663000,3.58806609109,-2.8455601367,2.01304919905,-0.851257131919,5.67812393236,-0.00708260324272,2.20252811341,5.23353715355,-82.3824149724,178.648934375,1013.92099561,2018-12-19 09:02:41,2018-12-19 12:43:55,975,975,2018-12-20 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.914024976852,2018-12-20 21:56:11.758000,4.5083989803,-4.49085470624,0.175656049724,-0.35641313833,13.2069324568,0.00997500541497,11.8912408667,5.74642115303,73.7039730363,-168.09871451,1020.56608167,2018-12-19 14:25:45,2018-12-19 19:45:19,975,975,2018-12-20 00:00:00,
10512--COSMOS 967,10731--COSMOS 994,0.926742002315,2018-12-20 22:14:30.509000,4.70324012011,2.47198656099,1.5928571882,3.67049806535,13.5026686475,0.0134379646178,12.3831682406,-5.38321691464,-46.8801973397,167.70808018,992.239814001,2018-12-19 14:18:37,2018-12-19 15:17:37,975,975,2018-12-20 00:00:00,
14085--SL-8 R/B,10459--COSMOS 962,0.930953634259,2018-12-20 22:20:34.394000,4.50015444549,-4.4199849572,0.786302131559,0.311210490247,4.69375176502,-0.0460757753446,1.50102698462,-4.4470327912,-82.5935066376,-133.028747916,1008.36778931,2018-12-19 15:22:59,2018-12-19 14:09:29,975,975,2018-12-20 00:00:00,
10600--SL-8 R/B,11308--COSMOS 1089,0.9547496875,2018-12-20 22:54:50.373000,3.47434997268,-0.112808481498,1.13534519982,3.28167232618,13.9381988143,-0.0185865972625,13.1716389564,-4.55861469385,68.0409405934,-42.5820286176,976.99335015,2018-12-19 15:01:02,2018-12-19 13:57:53,975,975,2018-12-20 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.954886354167,2018-12-20 22:55:02.181000,3.37588159796,0.438961328976,-2.49270272714,2.23390300353,9.9662679013,-0.00847044316689,6.65084229936,7.42244709251,68.4232328358,-79.8132397332,786.990251698,2018-12-19 09:44:25,2018-12-19 14:38:18,775,775,2018-12-20 00:00:00,
20046--SL-8 R/B,6707--COSMOS 574,0.960801261574,2018-12-20 23:03:33.229000,4.55451126253,-3.59698209076,0.664608183453,2.7135933081,14.2683050022,0.0133579326025,13.8632403633,-3.37563561888,58.7983403959,-15.1326017157,1008.58734564,2018-12-19 20:20:19,2018-12-19 14:04:46,975,975,2018-12-20 00:00:00,
7593--COSMOS 700,20103--NADEZHDA 1,0.962867141204,2018-12-20 23:06:31.721000,3.21795381746,-0.611600723028,1.69274171979,2.66754508809,12.3851461479,-0.039639722474,10.4529370676,-6.64276903543,-76.8650446846,53.6036064362,1017.69971204,2018-12-19 21:44:52,2018-12-19 21:50:36,975,975,2018-12-20 00:00:00,
12091--COSMOS 1226,14965--COSMOS 1550,0.979321087963,2018-12-20 23:30:13.342000,4.24538141477,-3.91632918268,-0.375583269497,1.5951696767,14.3757947834,-0.0528589955376,14.0212969656,3.172367095,56.3694987701,157.711011654,983.434078322,2018-12-19 14:21:07,2018-12-19 17:42:23,975,975,2018-12-20 00:00:00,
22823--SPOT 3,23405--SL-16 R/B,0.000270520833333,2018-12-21 00:00:23.373000,3.31812357394,2.68146493616,-0.309860066569,1.92968302766,14.6497051899,-0.00293958823602,14.4637036483,2.32704324937,-54.3219629555,-105.91136869,861.729530812,2018-12-19 12:44:03,2018-12-19 14:38:58,850N,850,2018-12-20 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.0132567824074,2018-12-21 00:19:05.386000,4.51097556333,3.94074131893,-0.290907087273,-2.17596678671,14.5709628729,0.0289624224719,14.4494397921,-1.87771401343,18.1983926298,-79.6830766128,998.115526522,2018-12-19 14:34:45,2018-12-19 13:23:33,975,975,2018-12-20 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.0153372453704,2018-12-21 00:22:05.138000,4.79641766601,0.856349649088,-0.583750554496,4.68311039753,14.5954886134,-0.0501862646655,14.4821853831,1.81440781868,-8.87094762711,144.230119663,988.085717668,2018-12-19 19:05:37,2018-12-19 14:46:11,975,975,2018-12-20 00:00:00,
36089--CZ-2C R/B,11510--COSMOS 1125,0.0221726388889,2018-12-21 00:31:55.716000,3.28718522468,0.395296685415,-0.656974234594,3.19651561657,14.5799388775,0.0417936082103,14.2819467051,2.93238286699,-66.8266765291,-99.8826366043,800.247778719,2018-12-19 12:54:40,2018-12-19 13:50:55,775N,775,2018-12-20 00:00:00,
17525--COSMOS 1821,694--ATLAS CENTAUR 2 R/B,0.0431623958333,2018-12-21 01:02:09.231000,4.18175086569,2.71501934449,-2.85434738932,1.40300079928,7.07997735187,0.429208379349,3.44206962289,6.17203501135,17.6971760299,-64.3322743502,962.942872306,2018-12-19 14:31:05,2018-12-19 11:16:16,975,LEO,2018-12-20 00:00:00,
31793--SL-16 R/B,23704--COSMOS 2322,0.0448046643519,2018-12-21 01:04:31.123000,0.595007321199,-0.591721938301,0.0620492951211,-0.00698176111538,2.08988323794,0.00631867495232,0.293205813906,2.0692033185,-70.8740736956,122.748390543,868.714102122,2018-12-19 09:20:05,2018-12-19 08:44:52,850,850,2018-12-20 00:00:00,
11111--COSMOS 1048,19769--COSMOS 1992,0.0595766782407,2018-12-21 01:25:47.425000,3.67807923909,3.56860332149,-0.664891337083,-0.592669159613,9.94334463197,0.00585954681415,6.63374456444,-7.40699002225,-68.4317208467,62.2300480104,805.017252377,2018-12-19 09:44:25,2018-12-19 14:38:18,775,775,2018-12-20 00:00:00,
23466--SL-8 R/B,11735--COSMOS 1168,0.0623073958333,2018-12-21 01:29:43.359000,2.7884707648,2.20085834092,-1.35381735214,-1.04831786515,8.99844857042,0.0198069399288,5.5296190139,-7.09894343693,-81.0708320898,-23.9674127823,1037.12326568,2018-12-19 15:16:05,2018-12-19 13:34:01,975,975,2018-12-20 00:00:00,
21153--SL-8 R/B,23189--COSMOS 2285,0.0843468402778,2018-12-21 02:01:27.567000,2.57273290236,2.49362178633,0.168948203785,-0.6101323447,14.2245533538,-0.0380631657918,13.7466862332,3.65582916962,-38.9566212867,26.1617524799,992.520897705,2018-12-19 13:53:11,2018-12-19 09:16:10,975,975,2018-12-20 00:00:00,
22307--COSMOS 2230,22487--COSMOS 2233,0.0969441898148,2018-12-21 02:19:35.978000,4.81824709872,-0.851706917278,-3.09804151804,-3.59057644173,11.1341864776,-0.0114100875566,8.43140314962,-7.27196116991,-79.1946325853,-113.771043616,1002.5667689,2018-12-19 12:38:40,2018-12-19 14:36:24,975,975,2018-12-20 00:00:00,
27535--SL-8 R/B,9846--COSMOS 894,0.0987899074074,2018-12-21 02:22:15.448000,1.71811745767,-0.477391945531,-0.569916573268,-1.54894145409,13.7741294227,0.0194848879992,12.9258132751,-4.75916094169,69.2718880056,-146.663078065,1017.05577737,2018-12-19 15:13:18,2018-12-19 10:23:33,975,975,2018-12-20 00:00:00,
13917--SL-8 R/B,18709--COSMOS 1904,0.105040648148,2018-12-21 02:31:15.512000,4.7495230724,-4.02154113005,1.54636318253,1.99848374081,11.6657982067,-0.00636196078023,9.22024531267,-7.14687929799,78.4530461973,-147.767278455,973.13659867,2018-12-19 13:42:36,2018-12-19 08:43:17,975,975,2018-12-20 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.106841678241,2018-12-21 02:33:51.121000,4.26930242237,-1.2747777539,3.56920928678,-1.96535745322,7.08549549382,-0.00183699756231,3.41708086999,6.20707671503,81.9881919024,-24.5548436166,1024.38665388,2018-12-19 13:30:41,2018-12-19 14:00:55,975,975,2018-12-20 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.122231909722,2018-12-21 02:56:00.837000,2.78926883656,-1.94790229737,0.354025999027,1.9647806174,14.5009494686,0.00422075498873,14.272177908,-2.56562963803,-46.143312124,46.5735020055,979.10707087,2018-12-19 15:38:29,2018-12-19 16:15:50,975,975,2018-12-20 00:00:00,
