PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.8525582638888889,Wed 09 Aug 2017 20:27:41 GMT,3.9100535023249683,1.9056549199522124,0.9740796499284916,3.2723335026706337,14.05335003540852,-0.008104842480418484,-13.462276850936037,4.032825748528782,-64.80965100782852,-162.28406094437435,1014.2445118700862,255484.91624,272102.84624,975,975,Tue 08 Aug 2017 08:53:57 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.9252176157407408,Wed 09 Aug 2017 22:12:18 GMT,3.68282633637743,1.9034125495336411,-0.9089021935691126,-3.0189612936769845,14.053344684723568,-0.006168109591049415,-13.462259821382304,4.032867377396378,-64.89464401402768,171.4921090623334,1014.2564479005757,261762.68494399998,278380.614944,975,975,Tue 08 Aug 2017 08:53:57 GMT
8421 -- SL-8 R/B,11379 -- SL-8 R/B,0.034171875,Thu 10 Aug 2017 00:49:12 GMT,2.98826605670909,2.9826715699491615,0.0523846942470409,-0.17510047203779686,14.141290606966031,0.015928383921308978,-13.54657675696022,-4.057844807904371,64.85249446931643,-47.949760851127444,967.8683338840355,271176.332048,287794.262048,975,975,Tue 08 Aug 2017 08:53:57 GMT
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.5128093055555556,Mon 07 Aug 2017 12:18:26 GMT,3.5945375751992064,-0.26674093343626737,-0.622395191929303,3.530180431509158,14.467434244090152,0.03954380177876965,-14.249071426041919,-2.5038077782387673,-44.83677805372123,166.5470473232246,1004.7900770059388,53330.606864,53446.43586400001,975,975,Tue 08 Aug 2017 08:53:57 GMT
8421 -- SL-8 R/B,22307 -- COSMOS 2230,0.5372007986111111,Sat 12 Aug 2017 12:53:34 GMT,2.7451033438578203,-1.266615233358607,2.287963626797544,0.8345661516824039,5.040436254163867,-0.022945889833567774,-1.7359514707466586,4.73201263836454,-82.46944464164704,-108.04808009196647,1022.6213640601882,487438.03188799997,481845.04788800003,975,975,Tue 08 Aug 2017 08:53:57 GMT
8597 -- SL-8 R/B,5238 -- COSMOS 422,0.5712385648148148,Thu 10 Aug 2017 13:42:35 GMT,4.636399605534576,-3.4913249812861977,-2.1636276958135423,-2.150712991349865,10.318063042103107,-0.005391082383319144,-7.261909162522549,7.329875250801737,-72.52521739882754,-162.98896527520023,1028.3317425528285,311150.429352,311878.156352,975,975,Tue 08 Aug 2017 08:53:57 GMT
8597 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7539939930555556,Thu 10 Aug 2017 18:05:45 GMT,1.367832809948082,-0.641994446256831,0.39965173226920886,-1.1397755129142897,13.924790908128998,0.04277537706393378,-13.141313794656842,-4.604763170087125,68.26512212660158,-44.134956421323274,977.828339704429,326940.4986,327163.4156,975,975,Tue 08 Aug 2017 08:53:57 GMT
8646 -- SL-8 R/B,6019 -- COSMOS 489,0.6556072569444444,Fri 11 Aug 2017 15:44:04 GMT,3.952663247183702,2.5361803297773804,3.0132389609464445,-0.3342559568979777,1.7441664943136332,0.01596703884093722,-0.2054118467013799,-1.731954903221123,47.62367002767711,-92.41972387995267,985.9195877942316,415227.053456,420886.147456,975,975,Tue 08 Aug 2017 08:53:57 GMT
8874 -- SL-8 R/B,9613 -- SL-8 R/B,0.7988897800925926,Sat 12 Aug 2017 19:10:24 GMT,4.170103252540887,3.3414160561196695,-0.7379786656410433,2.3832933864329244,14.081516008324616,0.02394586225835883,-13.438493442732227,-4.206591693761835,65.85513163790824,-122.50485730905807,972.9619977475719,509039.579568,515831.224568,975,975,Tue 08 Aug 2017 08:53:57 GMT
8874 -- SL-8 R/B,9738 -- SL-8 R/B,0.7579964699074074,Sat 12 Aug 2017 18:11:30 GMT,3.9722236679772105,-3.9661753059963303,0.2132877786162426,0.05022583042248152,2.4276433786998344,0.008952827792118798,-0.4003094723431255,2.3943944009648956,-82.94376486613712,8.256406317322616,1027.6156368041115,505506.397104,506191.643104,975,975,Tue 08 Aug 2017 08:53:57 GMT
8874 -- SL-8 R/B,16728 -- SL-8 R/B,0.37473658564814816,Fri 11 Aug 2017 08:59:37 GMT,1.353790873169033,-0.07245352994141285,-1.3170534995660128,0.30474627734569365,3.3203921204111486,0.030572059147709014,-0.7486127840779924,-3.2347562631522813,-82.87867285338484,125.64446536475698,1022.147675267496,385992.743856,391792.270856,975,975,Tue 08 Aug 2017 08:53:57 GMT
8874 -- SL-8 R/B,7476 -- COSMOS 689,0.7413828703703703,Sun 13 Aug 2017 17:47:35 GMT,3.067007104038013,-1.5106162932961524,2.106735747820698,-1.638973910562112,9.073690765653012,-0.008764345673906973,-5.582257283444045,-7.1533342518281335,81.08273646881344,-138.74930049929273,982.198162269716,590470.982832,585539.583832,975,975,Tue 08 Aug 2017 08:53:57 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.9476889930555555,Wed 09 Aug 2017 22:44:40 GMT,3.8797285384246623,2.0334552031717976,3.2130957853784494,-0.7703044479581294,3.468350802928105,0.012640747362315975,-0.8149700070072878,-3.3712195703271384,82.87649617752786,38.476107984981674,980.4135241034916,282067.106984,277614.27398399997,975,975,Tue 08 Aug 2017 08:53:57 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.02216351851851852,Mon 07 Aug 2017 00:31:54 GMT,1.179159971596483,0.770653764259805,0.10500983273680321,0.8862753236305144,14.605605625879821,-0.011439446732422313,-14.494774537491171,1.795855212729676,5.831220929604965,-86.83361712600882,986.4865155278455,29301.705127999994,7449.717127999989,975,975,Tue 08 Aug 2017 08:53:57 GMT
9044 -- SL-8 R/B,14679 -- COSMOS 1535,0.9882638888888889,Fri 11 Aug 2017 23:43:06 GMT,4.475172073351348,-2.5278539491509946,-0.9992751031527296,3.555076478233212,14.19581904728064,-0.018280468763839052,-13.664181110223055,-3.8485190443365367,63.414194848748245,82.17758782623726,979.973123895517,458372.777384,432982.150384,975,975,Tue 08 Aug 2017 08:53:57 GMT
9044 -- SL-8 R/B,17159 -- COSMOS 1802,0.4733410069444444,Tue 08 Aug 2017 11:21:36 GMT,3.7731776877371943,3.2035551468516132,-0.26191712957085106,-1.9762347283553099,14.598880385218541,-0.05078702860341878,-14.486441251803228,1.8076916323582441,-8.585282537533079,106.50958191398229,987.4624826736185,154683.44055200001,133553.339552,975,975,Tue 08 Aug 2017 08:53:57 GMT
9510 -- SL-8 R/B,25569 -- SL-8 R/B,0.831842650462963,Wed 09 Aug 2017 19:57:51 GMT,3.899505307641652,1.1023078292118953,-3.316224033411068,1.7302361845165724,6.77256468036849,0.0037899841929454406,-3.1297165502617057,-6.006037986960499,-82.13577606226097,-29.438103990717543,1012.6927707342394,255688.106632,267023.053632,975,975,Tue 08 Aug 2017 08:53:57 GMT
9510 -- SL-8 R/B,8591 -- COSMOS 789,0.10228770833333334,Sun 13 Aug 2017 02:27:17 GMT,2.448118996163404,1.1122925842037148,1.7137677870210026,1.3487371125131613,9.062314799268703,-0.03948559348102833,-5.5939925118475715,7.129602947313778,-81.0396539977272,-66.68155609834128,1007.0982246371779,538254.559624,531572.947624,975,975,Tue 08 Aug 2017 08:53:57 GMT
9510 -- SL-8 R/B,18985 -- COSMOS 1934,0.8112284259259259,Sat 12 Aug 2017 19:28:10 GMT,4.754766029131837,-2.3302476845183264,-3.807466758726048,-1.6373584219036856,5.747640773240855,-0.04392242802979848,-2.2493062042660092,5.289051604776336,-82.36469974069476,23.757343791160533,1011.7649894377624,513107.037064,507125.363064,975,975,Tue 08 Aug 2017 08:53:57 GMT
9638 -- SL-8 R/B,12836 -- SL-8 R/B,0.6785844907407408,Sun 13 Aug 2017 16:17:09 GMT,2.637445987106945,-0.27001591276257386,-2.500432814755477,-0.7943855994762853,4.448036480264451,0.03379283072005484,-1.3508156610998867,4.237827701084905,-82.58433790981279,82.77620918100743,1015.0111438815063,581826.413608,579840.865608,975,975,Tue 08 Aug 2017 08:53:57 GMT
9638 -- SL-8 R/B,11326 -- COSMOS 1092,0.28481097222222224,Wed 09 Aug 2017 06:50:07 GMT,2.7430266701567567,-0.43902396933299315,-2.046714241710841,-1.7726855559631949,9.643124233331916,-0.010706562263625869,-6.304355331674832,7.296905796361966,80.75563046595732,-7.3157872338582495,974.9119923823648,202204.38147999998,213004.96948,975,975,Tue 08 Aug 2017 08:53:57 GMT
9638 -- SL-8 R/B,13110 -- COSMOS 1344,0.6444229513888889,Fri 11 Aug 2017 15:27:58 GMT,4.836577534044745,4.024495753898918,-2.2354596793911186,1.4827798863922943,7.997208157248366,0.042392958324917684,-4.361376163128801,-6.703129053743197,-81.65028791850281,47.025914912145744,1006.4857818042248,406074.856744,417653.703744,975,975,Tue 08 Aug 2017 08:53:57 GMT
9638 -- SL-8 R/B,18985 -- COSMOS 1934,0.6129657754629629,Wed 09 Aug 2017 14:42:40 GMT,3.168943495965361,3.1278543630851345,-0.49520797730694177,-0.11618529669160489,3.6029142319987724,-0.00981970446257125,-0.8898773300115819,3.4912766825439414,-82.72982123612623,109.36642364264868,1007.7508874252542,230556.95620000002,230795.4702,975,975,Tue 08 Aug 2017 08:53:57 GMT
9638 -- SL-8 R/B,20103 -- NADEZHDA 1,0.0573475462962963,Thu 10 Aug 2017 01:22:34 GMT,4.496823748479261,4.4832978992153585,-0.07085708890995011,-0.3412375195302302,14.460254330393209,-0.026763209513481795,-14.244840973752083,2.4865125502972742,-44.584907455123705,16.839169927168488,1005.6884847777292,268951.5418,266973.1628,975,975,Tue 08 Aug 2017 08:53:57 GMT
9738 -- SL-8 R/B,12682 -- SL-8 R/B,0.5697753356481482,Tue 08 Aug 2017 13:40:28 GMT,1.6995704338211228,-0.48741865042666177,1.6253186233871055,0.09644734939397313,0.9424174161074048,0.016339707488675005,-0.051014207823458335,0.9408938041787113,82.98907316450531,-93.6424852701518,988.9050083621204,144329.337568,145832.343568,975,975,Tue 08 Aug 2017 08:53:57 GMT
9738 -- SL-8 R/B,31699 -- SL-24 R/B,0.5705645833333334,Tue 08 Aug 2017 13:41:36 GMT,4.168926937608442,-4.051838003458215,0.11772450786558329,0.9740131134155672,14.5538244969024,-0.11428592726766539,-14.490467982256783,1.3516966629595655,82.33506301822847,-63.35850603528955,992.0607488755071,144397.528288,138822.907288,975,LEO,Tue 08 Aug 2017 08:53:57 GMT
9848 -- SL-8 R/B,14084 -- COSMOS 1464,0.8218009490740741,Fri 11 Aug 2017 19:43:23 GMT,1.9331537119390498,1.9313594431023375,0.03452605735091492,-0.07577550323680043,13.331215236187873,-0.0030970030568926183,-12.046851034302675,-5.709174216947695,73.40737510033556,-155.18525429566918,977.7374351085998,426811.300944,434477.07094400004,975,975,Tue 08 Aug 2017 08:53:57 GMT
9848 -- SL-8 R/B,14450 -- COSMOS 1506,0.8314607175925925,Tue 08 Aug 2017 19:57:18 GMT,2.035727315578071,1.655723840382052,0.3341535209021531,1.1362683187746443,14.140341798696287,-0.04891857784088552,-13.558317422043292,4.014835219509856,64.57180152971563,65.39019670520831,978.0589374012126,168445.904976,164242.16597600002,975,975,Tue 08 Aug 2017 08:53:57 GMT
10020 -- SL-8 R/B,14450 -- COSMOS 1506,0.8717297106481482,Thu 10 Aug 2017 20:55:17 GMT,4.817317444204719,-3.246827123584808,0.6081823167740368,3.506390631027753,14.513358292749,-0.07106836092453614,-14.312317694977096,2.4062585937149787,42.495321318717586,55.95598747333902,988.9780585842584,352088.065424,340521.406424,975,975,Tue 08 Aug 2017 08:53:57 GMT
10138 -- SL-8 R/B,21089 -- COSMOS 2123,0.7044000578703704,Sun 13 Aug 2017 16:54:20 GMT,3.741137180239001,-2.481739545163691,2.787544281324299,-0.2582113688377431,1.5977861947501955,-0.025819486502687283,-0.169800627802438,-1.5885281946030876,82.97122121496042,83.00971613613379,1012.3312518990177,585787.052376,585353.732376,975,975,Tue 08 Aug 2017 08:53:57 GMT
10138 -- SL-8 R/B,12149 -- COSMOS 1241,0.8353209375,Mon 07 Aug 2017 20:02:51 GMT,3.960044222231706,-2.4668121609101945,2.9133246936714277,-1.053246046307031,5.004402673140502,0.0020690017366118804,-1.7016048962363826,-4.706228066219484,-59.53057708329681,141.8106550285718,997.0677523494677,78698.616408,78868.56140800001,975,975,Tue 08 Aug 2017 08:53:57 GMT
10355 -- SL-8 R/B,25893 -- SL-8 R/B,0.5586971643518519,Thu 10 Aug 2017 13:24:31 GMT,3.614410008889314,-3.6139832132357697,-0.05506862742168596,-0.007245211016735993,3.0325929671952325,0.014742160072946719,-0.6193317123109958,-2.968641272286751,-82.8365467425659,105.79523863817019,987.5659296675195,310614.900776,316764.123776,975,975,Tue 08 Aug 2017 08:53:57 GMT
10355 -- SL-8 R/B,10731 -- COSMOS 994,0.6474347337962963,Sun 13 Aug 2017 15:32:18 GMT,2.6052442764325185,1.3149044339734246,-1.1165472459460144,-1.9523438009136589,12.730986747621024,0.0020207222062183523,-11.039414074196364,6.34108479546041,75.87522871457986,-160.1565935447547,1014.0422675306409,577481.826344,597490.045344,975,975,Tue 08 Aug 2017 08:53:57 GMT
10355 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4212905324074074,Fri 11 Aug 2017 10:06:39 GMT,3.581652931612378,-3.5213673683865636,0.1050960840769112,-0.6458826460755663,14.568459608851462,-0.01228093776904052,-14.392380921749897,-2.258148789728793,-37.96805886439375,81.2965592747136,978.4272602536324,385142.967848,388815.060848,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,23093 -- SL-8 R/B,0.5299692013888889,Tue 08 Aug 2017 12:43:09 GMT,0.7967651591689442,0.7574551926118147,0.162619484199211,-0.18614847141387872,11.277298560484159,0.03347938301716408,-8.63709391270258,-7.250996531261539,79.00333054230228,-32.2619735008796,989.5751540366728,144191.448648,158311.467648,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.9174582291666666,Fri 11 Aug 2017 22:01:08 GMT,4.670254752025847,-0.2787767635763885,-0.7622249633520841,-4.599192980312626,14.55188772860198,-0.008370144502176118,-14.35581432069598,2.3807481169199964,-41.632037393372066,35.21742000278528,971.7929429093731,436870.500936,436375.748936,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.9901542129629629,Fri 11 Aug 2017 23:45:49 GMT,0.3532166198372322,-0.3390212745871395,-0.015480832376051695,-0.0979127148820553,14.552028537765613,-0.009070413090317288,-14.35595417734056,2.3807628923622968,-41.524477019750805,8.897473559135712,971.7305851621755,443151.433032,442656.681032,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.06285018518518519,Sat 12 Aug 2017 01:30:30 GMT,4.481690642145209,-0.40157606715183647,0.7299764728024603,4.4035692368054296,14.552170171159146,-0.009771625090930682,-14.356096268598726,2.3807690212288137,-41.416911481618854,-17.422393894771165,971.6682842283184,449432.365128,448937.613128,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,10917 -- COSMOS 1011,0.8727241203703704,Wed 09 Aug 2017 20:56:43 GMT,3.295602763492095,3.182435080403593,-0.8520300567627274,0.0845536287097493,1.308621952708255,0.001844984390736628,-0.1223168599688984,-1.3028916289967916,-82.99183805800497,-34.80931064355225,1001.0780859174394,260205.473352,260420.194352,975,975,Tue 08 Aug 2017 08:53:57 GMT
10461 -- SL-8 R/B,17066 -- COSMOS 1791,0.5530566666666666,Fri 11 Aug 2017 13:16:24 GMT,0.8502598585179396,-0.1449636050965637,-0.1525456706825644,-0.8238065298120492,14.5087635228917,-0.001262884853175366,-14.27562736536617,2.59049815547574,-46.68577898918398,165.78007598420857,975.4316985135438,405386.205768,405106.916768,975,975,Tue 08 Aug 2017 08:53:57 GMT
10513 -- SL-8 R/B,22208 -- SL-8 R/B,0.7640317361111111,Wed 09 Aug 2017 18:20:12 GMT,1.640425375595956,1.447254436449839,0.763057590493001,0.11913489272241713,2.5376877198044383,0.03015971174843071,-0.44490277958453195,2.498201527449589,29.329752048967222,-74.25755006776454,987.7331494653829,251387.891528,245743.784528,975,975,Tue 08 Aug 2017 08:53:57 GMT
10513 -- SL-8 R/B,16510 -- COSMOS 1727,0.5541649652777778,Sun 13 Aug 2017 13:17:59 GMT,4.415638685615533,-1.422329162681308,-1.689369210793171,3.823725464062416,13.439198194128977,-0.03796372484946141,-12.283372380648276,-5.45246456338803,-47.82853866742363,32.20685729506572,996.4938458160038,578855.402312,570602.563312,975,975,Tue 08 Aug 2017 08:53:57 GMT
10513 -- SL-8 R/B,18122 -- COSMOS 1860,0.8659362037037037,Fri 11 Aug 2017 20:46:56 GMT,3.640553126098195,-0.6279203255699031,1.8935227171541191,-3.045310304106446,12.46883005968211,0.034655428824071806,-10.577046464835016,-6.602772912890939,38.23467932909457,-124.32837695106093,990.0072030152157,432992.437064,425064.723064,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,11309 -- SL-8 R/B,0.27811866898148146,Fri 11 Aug 2017 06:40:29 GMT,4.915588476933283,4.909334902795308,-0.17958187270339113,-0.17085443442070392,10.403438409551915,-0.015235696237378304,-7.362224859088178,7.35043833652962,79.99780709202925,61.4550982244513,1000.2222520555856,390021.35256800003,372095.108568,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,15598 -- SL-8 R/B,0.6804068171296296,Sun 13 Aug 2017 16:19:47 GMT,3.7701735551542437,1.5168449493048684,3.4362585411267497,0.3248342258528573,1.2674823904888393,-0.02487490508796742,-0.10833849078486502,1.262598756814937,82.85255764173664,-47.32176245756722,1001.5980900719306,597579.048056,597357.262056,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,10991 -- COSMOS 1027,0.3732798958333333,Fri 11 Aug 2017 08:57:31 GMT,4.252867343062337,-3.7868336603560238,-0.25295395663008097,1.9190585614566809,14.614382716618188,0.025237526063542418,-14.496570944296353,-1.8517494733492694,-13.899032442821937,163.65994197515656,978.5640776411299,398243.282552,399341.119552,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,11238 -- COSMOS 1072,0.3529495486111111,Sun 13 Aug 2017 08:28:14 GMT,3.218722304508667,1.679098510701806,-2.7025791012170086,-0.4866905244232621,0.15927093883977253,0.03646907859880756,-0.005244574606938279,0.15495074282574064,-82.85571803188641,-107.90444934222468,998.803896385239,569286.7406,570536.1476,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,15505 -- COSMOS 1627,0.4564186574074074,Fri 11 Aug 2017 10:57:14 GMT,0.46554501979842217,0.42134163607170194,-0.055683858731295915,0.1900071026229998,14.109600381915532,0.033016972719482965,-13.520876133842513,-4.0330684831963,-64.59587561069266,147.06562734689663,992.2048638384204,405426.4718,399069.7718,975,975,Tue 08 Aug 2017 08:53:57 GMT
10537 -- SL-8 R/B,16727 -- COSMOS 1745,0.09416898148148148,Mon 07 Aug 2017 02:15:36 GMT,4.713761187297752,-4.354646746242906,-1.1092981120671612,1.4233952173860744,11.571861283058658,-0.011621833570179204,-9.098490427648805,-7.1501965305381265,-78.53716254079033,-52.108467461675374,1000.545740732215,28528.099447999997,21828.467447999996,975,975,Tue 08 Aug 2017 08:53:57 GMT
10600 -- SL-8 R/B,13917 -- SL-8 R/B,0.8479271990740741,Tue 08 Aug 2017 20:21:00 GMT,3.0990953737257003,1.6184725019757025,2.5328954111266357,0.7545725492557976,4.136494954001226,-0.03247749913493251,-1.16286083404961,3.969545364038682,82.75265847259642,50.97366486135304,967.1210861130693,177160.263848,163902.745848,975,975,Tue 08 Aug 2017 08:53:57 GMT
10600 -- SL-8 R/B,10991 -- COSMOS 1027,0.12273190972222223,Tue 08 Aug 2017 02:56:44 GMT,2.2026581526910562,-2.0314270878852767,-0.8320027179380123,0.18104806423652917,2.66668652346687,-0.03592343846277669,-0.4830600945426857,-2.6223232954899447,82.94675741923258,-19.44780874995736,970.0377071059127,114503.390888,118493.773888,975,975,Tue 08 Aug 2017 08:53:57 GMT
10693 -- SL-8 R/B,15752 -- SL-8 R/B,0.6916494212962963,Sat 12 Aug 2017 16:35:58 GMT,3.3835530827952294,-1.8606214433648347,-0.3654449837626889,2.8023149845133304,14.612578483945589,-0.008471601603976978,-14.490504768946114,-1.8848474003445996,18.674244985439156,57.16649864949094,977.7952050566157,510036.286848,514174.244848,975,975,Tue 08 Aug 2017 08:53:57 GMT
10693 -- SL-8 R/B,18710 -- SL-8 R/B,0.8670809953703704,Sun 13 Aug 2017 20:48:35 GMT,3.8873965664875376,-3.561360317764411,0.28242730449838566,-1.532579384522629,14.50196182766229,-0.008246475077409287,-14.271337453900278,-2.5759961419858772,-46.46776256982338,1.852337892388243,981.0256858927261,611593.574784,612817.857784,975,975,Tue 08 Aug 2017 08:53:57 GMT
10693 -- SL-8 R/B,15751 -- COSMOS 1655,0.9251169907407407,Thu 10 Aug 2017 22:12:10 GMT,3.865334277512101,0.172193014588629,-0.6862267711306922,-3.80003308685869,14.484878600413879,-0.026682935858847942,-14.256404573379108,2.5624060431159528,46.31108181074109,166.05370083773917,992.4538682881232,357407.884416,359202.273416,975,975,Tue 08 Aug 2017 08:53:57 GMT
10693 -- SL-8 R/B,20045 -- COSMOS 2026,0.6934225231481481,Mon 07 Aug 2017 16:38:31 GMT,2.3726252689588527,-0.3982453201570024,0.44826667140517384,-2.295606308403425,14.466172862301264,0.01893865043837377,-14.202727311800292,-2.748151290621235,-50.03889869247475,76.01811616946208,981.0641274762894,78189.48288000001,78390.79888,975,975,Tue 08 Aug 2017 08:53:57 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.8034747337962963,Tue 08 Aug 2017 19:17:00 GMT,2.7334086307692846,-1.476857772537187,-0.3240054825190455,2.2771548717123804,14.587157969030086,0.0032045648395123867,-14.437371757090833,-2.085057335364682,31.011136294686406,140.85406931152852,976.3540901657445,158783.823344,161848.845344,975,975,Tue 08 Aug 2017 08:53:57 GMT
10777 -- SL-8 R/B,13259 -- COSMOS 1375,0.4687011689814815,Sat 12 Aug 2017 11:14:55 GMT,4.246736111659712,-0.5897637943535301,3.987882665659534,-1.3355665890830568,4.702663635368822,0.00977718497190517,-1.492092778938522,-4.459664652539902,58.27752828767791,-132.36570621570397,979.6844476754535,478225.783376,514312.098376,975,975,Tue 08 Aug 2017 08:53:57 GMT
10777 -- SL-8 R/B,24772 -- COSMOS 2341,0.6564501388888889,Tue 08 Aug 2017 15:45:17 GMT,1.71467547781241,1.7065017843824535,0.032225968326907606,0.16408882069680839,14.417130925248044,-0.025256189047487623,-14.130424991281,2.860789367716481,-51.97136836857322,-10.912506850983002,996.8039350270093,148847.294288,146621.929288,975,975,Tue 08 Aug 2017 08:53:57 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.2526248263888889,Sun 13 Aug 2017 06:03:46 GMT,3.1125318198505534,-2.7399004968938243,-0.2314650623705238,1.4585004359276499,14.578643687609187,0.0001064717380563707,-14.40475418211244,-2.244974100484272,-37.10234543501054,57.960197518747776,969.2664464877395,553767.589792,550855.727792,975,975,Tue 08 Aug 2017 08:53:57 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.28900627314814814,Sun 13 Aug 2017 06:56:10 GMT,4.433046618169668,-3.562090811464259,-0.4083202551635914,-2.60704544244532,14.512410906750297,-0.010851691051730996,-14.339285859821306,2.2349124362030572,37.073115494600664,-135.19440261132746,1003.1459743686069,556910.946976,553999.084976,975,975,Tue 08 Aug 2017 08:53:57 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.3252950810185185,Sun 13 Aug 2017 07:48:25 GMT,4.114615076843862,-2.732844156471401,0.478378880132921,-3.03854795816564,14.578554334417024,-0.0005294686253187134,-14.404661731004172,-2.244986996968192,-37.21718534196624,31.65065801700356,969.3296764171121,560046.299296,557134.437296,975,975,Tue 08 Aug 2017 08:53:57 GMT
10918 -- SL-8 R/B,11736 -- SL-8 R/B,0.3616770023148148,Sun 13 Aug 2017 08:40:48 GMT,4.040901666365368,-3.5697475659681004,0.2978428781600669,1.870047649775166,14.512447931633913,-0.011611235691150341,-14.339318927337413,2.234936877787416,37.18693714158972,-161.50389429424047,1003.1529693501361,563189.6971839999,560277.835184,975,975,Tue 08 Aug 2017 08:53:57 GMT
10992 -- SL-8 R/B,13128 -- SL-8 R/B,0.48014972222222224,Fri 11 Aug 2017 11:31:24 GMT,4.795695022546726,3.780445133522335,1.320745522381505,2.6386656868219145,13.16467773421516,-0.009040532011085815,-11.768936999870318,5.89921859296677,-74.20380093529091,75.09531298756694,986.4250454776846,416652.51096,392076.41196,975,975,Tue 08 Aug 2017 08:53:57 GMT
10992 -- SL-8 R/B,8072 -- COSMOS 755,0.6435885763888889,Thu 10 Aug 2017 15:26:46 GMT,4.680097304499582,4.645759848203852,0.3967544386696536,-0.4034998485741671,10.68301259550898,0.032702271964893614,-7.753036636561505,-7.349565401392583,79.83151203239925,-179.53693603180227,986.7420881598687,344373.62712,326623.01612,975,975,Tue 08 Aug 2017 08:53:57 GMT
10992 -- SL-8 R/B,12149 -- COSMOS 1241,0.6404527430555556,Tue 08 Aug 2017 15:22:15 GMT,0.9915892416842776,0.30555336341421935,-0.7855185616656671,0.5223475429341197,8.148024642795374,-0.011997985779885057,-4.519998052786863,-6.779364220245205,-65.79486117254781,-116.32518340783218,998.2188663966868,171302.691312,148431.949312,975,975,Tue 08 Aug 2017 08:53:57 GMT
11309 -- SL-8 R/B,14451 -- SL-8 R/B,0.9731005439814815,Wed 09 Aug 2017 23:21:15 GMT,1.2408281307822708,0.363524975549808,-0.3871676325807348,1.12143000966392,13.904738569467943,-0.005618046587444951,-13.150224456806367,-4.5181102087503,67.84716962751408,-160.0637528101803,998.6710172014496,259341.542616,264718.408616,975,975,Tue 08 Aug 2017 08:53:57 GMT
11309 -- SL-8 R/B,21090 -- SL-8 R/B,0.2720387268518519,Fri 11 Aug 2017 06:31:44 GMT,2.1985379434707535,-1.8349558021654957,-0.3675834286906756,-1.1538581870964262,14.02032108527413,0.01134475580004937,-13.36188967907373,4.246078053328872,66.27347494426982,-56.300920312941834,996.6271926126407,371569.801944,372579.464944,975,975,Tue 08 Aug 2017 08:53:57 GMT
11309 -- SL-8 R/B,21090 -- SL-8 R/B,0.4537260532407407,Fri 11 Aug 2017 10:53:21 GMT,3.7543494094717174,-3.7371469740828616,-0.09972112889727577,0.34485892617178615,14.027428288516788,-0.01933918814948129,-13.368506824358157,-4.248693407669248,-66.2834535851827,57.968909100602055,993.8754593724777,387267.586776,388277.249776,975,975,Tue 08 Aug 2017 08:53:57 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.5656778125,Thu 10 Aug 2017 13:34:34 GMT,0.48167121303000654,0.4577244359861652,0.042875376201467585,-0.14372612941998522,14.148549754414393,0.013711461979112074,-13.600491845256933,-3.8997299542467867,12.82434913662158,1.441431315155191,984.0056155044385,310540.21884,313759.34184,975,975,Tue 08 Aug 2017 08:53:57 GMT
11321 -- SL-8 R/B,5846 -- COSMOS 475,0.32223991898148147,Fri 11 Aug 2017 07:44:01 GMT,4.877983528587476,4.564340596544753,0.9316147535513155,1.4469319869549946,12.330805814099776,0.004073956172481075,-10.358139548754457,6.690119618993875,-67.83212785088855,-111.86168650375873,1009.2996581278038,379497.835088,379852.482088,975,975,Tue 08 Aug 2017 08:53:57 GMT
