PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,18187--COSMOS 1867,0.00433528935185,2018-08-02 00:06:14.569000,3.54090777111,3.20178297425,0.819107941929,1.27109236833,12.5364315783,-0.00628295330375,10.5442621219,-6.78090064417,38.7873012685,-131.130613806,803.322601627,2018-08-01 21:47:26,2018-08-01 22:13:26,775N,775N,2018-08-02 00:00:00,
8873--COSMOS 823,18160--COSMOS 1864,0.0435006712963,2018-08-02 01:02:38.458000,4.92968443186,4.17131793521,-2.40282585971,-1.0622255735,5.92936546389,-0.00261452943344,2.39342415507,-5.42483997759,82.3346889651,-118.069848068,1014.86758101,2018-08-01 17:45:20,2018-08-01 21:16:58,975,975,2018-08-02 00:00:00,
8646--SL-8 R/B,10537--SL-8 R/B,0.0539333217593,2018-08-02 01:17:39.839000,3.10786121329,0.912729141596,1.01481718364,2.79210904496,13.8303558087,-0.00820033051253,12.9998054108,-4.72056499056,69.0001865128,-139.101886585,998.928988534,2018-08-01 22:00:51,2018-08-01 21:31:14,975,975,2018-08-02 00:00:00,
5239--SL-8 R/B,19325--SL-8 R/B,0.0725403703704,2018-08-02 01:44:27.488000,1.89145233087,1.89134103045,-0.00996412614591,-0.017937186762,10.7089295799,-0.0273173637558,7.81449397668,-7.3221656904,-72.079165638,78.3837347824,1015.03899454,2018-08-01 21:07:11,2018-08-01 17:35:55,975,975,2018-08-02 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.0744454398148,2018-08-02 01:47:12.086000,3.54746216419,-0.211158792545,-0.717094912079,-3.4678054527,14.3667676648,0.0100563379396,14.0688066231,-2.9107717544,52.753655815,-23.1511427868,1015.01598625,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-02 00:00:00,
15056--SL-8 R/B,12149--COSMOS 1241,0.0746038425926,2018-08-02 01:47:25.772000,4.57978313039,4.41810310897,1.191879366,0.184937872749,2.37480565776,-0.00228812931363,0.372439696684,-2.3454179476,-22.1238357236,-141.217637393,1004.19408533,2018-08-01 22:03:55,2018-08-01 22:06:11,975,975,2018-08-02 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.0860936342593,2018-08-02 02:03:58.490000,2.04317874069,-1.54292913893,-0.265137861591,-1.31287887979,14.4250631053,0.0180768678163,14.1355446542,-2.875499287,52.1492899296,-89.0208035832,987.328477726,2018-08-01 18:28:33,2018-08-01 22:19:22,975,975,2018-08-02 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.106551493056,2018-08-02 02:33:26.049000,1.85068390121,1.84662387584,-0.0688077784306,0.101373828027,12.2470007903,0.00535986242973,10.1941931746,6.78729881079,-77.2604585662,32.8243616825,996.239132707,2018-08-01 22:19:14,2018-08-01 21:48:57,975,975,2018-08-02 00:00:00,
24955--SL-8 R/B,11680--COSMOS 1153,0.113244305556,2018-08-02 02:43:04.308000,2.43757954259,-0.990420215909,0.286506376814,2.20879512821,14.6235212788,0.0590709679562,14.5049641985,-1.85739032306,14.1799083424,149.8191157,968.296851774,2018-08-01 20:42:24,2018-08-01 21:37:33,975,975,2018-08-02 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.137989108796,2018-08-02 03:18:42.259000,2.98865245109,0.00540445053595,0.860925486046,-2.86196114103,14.0906740885,-0.0424350147791,13.4938100295,4.05738665001,20.7140929745,175.59160606,991.78065557,2018-08-01 22:05:16,2018-08-01 22:06:11,975,975,2018-08-02 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.14717900463,2018-08-02 03:31:56.266000,1.43005645305,-0.212161083195,-0.286008308819,-1.38500844076,14.366678383,0.00959707879783,14.0687146196,-2.91077732015,52.714204425,-49.4474465318,1015.05052892,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-02 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.1587640625,2018-08-02 03:48:37.215000,2.61832910313,-1.50341331033,0.428976472982,2.10032733074,14.4249718635,0.0173869783908,14.1354492505,-2.87551481319,52.0831688192,-115.285811631,987.377435342,2018-08-01 18:28:33,2018-08-01 22:19:22,975,975,2018-08-02 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.169354456019,2018-08-02 04:03:52.225000,2.62818098578,0.517792318914,-0.326557224011,-2.55589256189,14.6294774871,-0.000744011955545,14.51157228,-1.85361294681,-14.3435922016,-43.7833465447,969.712574879,2018-08-01 21:53:22,2018-08-01 21:49:39,975,975,2018-08-02 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.183625648148,2018-08-02 04:24:25.256000,3.85590967774,-2.00394198758,-0.66687614983,3.22607069886,14.4503591636,0.00266663454029,14.1507358743,2.92737887264,-52.7509047638,117.356624496,971.450746137,2018-08-01 21:54:16,2018-08-01 20:17:25,975,975,2018-08-02 00:00:00,
