PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19650--SL-16 R/B,26069--COSMOS 2369,0.00485253472222,2019-07-05 00:06:59.259000,3.95067018122,-0.933626389848,3.8257385505,0.31600820893,1.24215492499,-0.00597263885824,0.100816018589,-1.23804253387,-71.0212337065,-136.942674454,872.166193036,2019-07-04 14:22:32,2019-07-04 14:20:35,850,850,2019-07-05 00:00:00,
13757--COSMOS 1428,13949--COSMOS 1448,0.0153952083333,2019-07-05 00:22:10.146000,3.71312684617,3.26537095003,-1.75657739216,0.197735681713,2.1938649154,0.0424022300425,0.323077395124,2.16953135831,-82.8897675157,126.160045121,1019.71004484,2019-07-04 21:34:18,2019-07-04 23:20:26,975,975,2019-07-05 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.0177238657407,2019-07-05 00:25:31.342000,4.18730819921,-1.92804655293,-1.00591621603,3.57831231327,14.1317318848,-0.000327180071612,13.6044648203,3.82418395327,63.0357074382,-123.053158064,1010.30590309,2019-07-04 22:37:41,2019-07-04 22:38:39,975,975,2019-07-05 00:00:00,
19921--COSMOS 2016,15085--COSMOS 1579,0.0180608912037,2019-07-05 00:26:00.461000,3.01845648356,-2.36872649146,-1.50581601319,1.11028486714,8.69362709024,0.0237003027705,5.13505128444,7.01497245797,65.1506813466,-9.93097937949,963.35690228,2019-07-04 17:52:06,2019-07-04 13:36:34,975,975,2019-07-05 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.0186406481481,2019-07-05 00:26:50.552000,1.43518553685,1.43256720087,0.05158234205,0.069627596266,11.7107635761,0.00484902711959,9.36120116203,-7.0363252359,-78.2544163855,140.091796513,1026.84658648,2019-07-04 16:12:45,2019-07-04 19:36:47,975,975,2019-07-05 00:00:00,
18096--SL-8 R/B,10520--COSMOS 968,0.0315066203704,2019-07-05 00:45:22.172000,2.74283396641,0.222393114625,0.800948782199,-2.61384018604,14.2780899767,0.0119252740474,13.6508466475,4.18546257624,20.4530024309,4.33874447574,775.475712382,2019-07-04 17:58:20,2019-07-04 22:20:44,775,775,2019-07-05 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.0438406712963,2019-07-05 01:03:07.834000,1.04653003633,-0.610608051308,0.198704315612,-0.826377346965,14.4882722315,-0.00897919564571,14.0856995614,3.39161016252,49.1123763644,29.6637478803,807.618898517,2019-07-04 19:45:29,2019-07-04 21:04:45,775N,775N,2019-07-05 00:00:00,
10918--SL-8 R/B,14973--COSMOS 1553,0.0526625,2019-07-05 01:15:50.040000,4.87990905281,-2.72562870708,-1.05560963009,-3.90770377891,14.154647138,-0.0077251878516,13.6664561393,-3.68537006505,-61.8380456469,21.1632598733,1019.75798434,2019-07-04 22:39:15,2019-07-04 22:37:01,975,975,2019-07-05 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.0629709143519,2019-07-05 01:30:40.687000,3.8447021038,0.127725837967,-0.503144377886,3.8094968319,14.5726083971,-0.00656910265374,14.4472810521,1.90707696313,-20.6644994009,-102.2444228,999.903691762,2019-07-04 17:28:19,2019-07-04 21:35:23,975,975,2019-07-05 00:00:00,
5239--SL-8 R/B,23092--COSMOS 2279,0.0741244675926,2019-07-05 01:46:44.354000,2.74335256935,-2.69225112942,0.496817712372,0.175895811649,4.60720579025,-0.0176539984739,1.45366013403,-4.37183093735,-71.3809291824,-32.2037468627,1019.53355364,2019-07-04 21:27:27,2019-07-04 19:09:17,975,975,2019-07-05 00:00:00,
22007--SL-8 R/B,5238--COSMOS 422,0.0891721412037,2019-07-05 02:08:24.473000,4.2600990881,1.01916502087,3.70460859581,1.84000599252,6.56773999788,-0.029625824259,2.92796303406,-5.87889134629,-73.8179856567,-6.05880531462,1013.13635626,2019-07-04 21:25:08,2019-07-04 21:47:54,975,975,2019-07-05 00:00:00,
