PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31793--SL-16 R/B,20624--COSMOS 2082,0.899704212963,2017-01-27 21:35:34.444000,3.39453504578,3.28808433222,0.276307902163,-0.79688364547,14.0463525601,-0.00214022291529,13.2727353114,4.59722884105,6.34448206479,-125.223323179,846.075247558,2017-01-27 19:57:14,2017-01-27 20:46:29,850,850,2017-01-28 00:00:00,
8873--COSMOS 823,11680--COSMOS 1153,0.9013078125,2017-01-27 21:37:52.995000,1.03028079957,-0.485224956885,-0.833625916891,0.362081617696,5.88548536191,-0.0385758800164,2.36277930934,5.39024338802,-82.3402684482,-17.9724322886,1025.98484387,2017-01-27 20:57:50,2017-01-26 22:24:35,975,975,2017-01-28 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.90293599537,2017-01-27 21:40:13.670000,4.39660839449,-1.55181701885,0.51488264186,-4.08128964662,14.5806004162,-0.00727955760427,14.4655810129,1.82779141741,11.5642496074,-69.5235534899,996.19793978,2017-01-27 13:33:42,2017-01-27 15:50:47,975,975,2017-01-28 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.912859259259,2017-01-27 21:54:31.040000,1.68287638803,1.01335930478,-0.606442031035,1.19891781195,13.1636561201,0.00883073269401,11.7490809676,5.9364013411,74.2012305161,-74.0145651791,983.240711069,2017-01-27 21:32:38,2017-01-27 18:16:05,975,975,2017-01-28 00:00:00,
24678--SL-8 R/B,24953--COSMOS 2346,0.913999895833,2017-01-27 21:56:09.591000,4.57014171447,4.0797777263,0.454520024972,-2.00873605564,14.347679945,0.02908159339,13.9807334868,3.22399833093,56.9793923951,106.058478397,989.55953747,2017-01-26 21:42:04,2017-01-27 15:01:45,975,975,2017-01-28 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.914737905093,2017-01-27 21:57:13.355000,1.19866979252,1.11002824845,-0.0705753747477,-0.446839653123,14.6457661305,0.0117235253721,14.4696189482,-2.26460937084,10.3229919083,-130.938289837,880.346283693,2017-01-27 21:08:52,2017-01-27 18:29:27,850N,850N,2017-01-28 00:00:00,
22207--COSMOS 2218,24677--COSMOS 2336,0.917580347222,2017-01-27 22:01:18.942000,4.64497751721,2.88722407837,-3.18563509041,-1.75826116588,7.09570077307,-0.0242537139061,3.41207979424,-6.22142207988,81.9779895919,174.212906375,993.517874167,2017-01-27 18:51:57,2017-01-26 12:28:14,975,975,2017-01-28 00:00:00,
13027--COSMOS 1331,21014--COSMOS 2112,0.925793368056,2017-01-27 22:13:08.547000,3.77256035123,0.30503591166,-2.19507729027,-3.05299858926,12.1486634438,0.0191801647837,9.86494626681,-7.09030963672,62.0459508038,19.3939806795,774.320881135,2017-01-27 21:50:33,2017-01-27 16:53:08,775,775,2017-01-28 00:00:00,
9481--METEOR 1-26,23404--COSMOS 2297,0.930305960648,2017-01-27 22:19:38.435000,3.98881150115,3.54591062569,-1.45565601809,1.10372124347,9.0253498765,0.0257663432775,5.49328982886,7.16100854244,-70.6537999074,21.3215690128,876.756372156,2017-01-27 20:58:03,2017-01-27 17:40:35,850N,850,2017-01-28 00:00:00,
10744--COSMOS 996,21937--COSMOS 2184,0.930732094907,2017-01-27 22:20:15.253000,3.57871396828,-0.152712891741,3.5248342683,-0.59951298605,0.0339537326765,-0.0161425190562,-0.00568696825418,-0.0293246216219,82.960574648,115.296734947,1015.5357089,2017-01-27 20:50:08,2017-01-27 20:49:56,975,975,2017-01-28 00:00:00,
25634--ARGOS,22802--COSMOS 2263,0.932371678241,2017-01-27 22:22:36.913000,3.37281330823,-2.4635412617,-0.409017571986,-2.26705506988,14.6408944233,0.0125256289056,14.4061443917,-2.61125188122,56.7339227622,-175.344490964,841.240018882,2017-01-27 20:06:34,2017-01-27 22:05:07,850N,850,2017-01-28 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.945886990741,2017-01-27 22:42:04.636000,2.07637173516,0.840650875988,0.551881725751,-1.8166045932,14.0661542879,-0.00187230467251,13.4597584906,4.0855347654,21.9280647308,43.1814936649,1001.34214138,2017-01-27 21:30:28,2017-01-27 20:19:37,975,975,2017-01-28 00:00:00,
27535--SL-8 R/B,27819--SL-8 R/B,0.969236574074,2017-01-27 23:15:42.040000,3.52852873099,3.50027556436,-0.111776474768,-0.431383818245,14.3922578435,0.0475551508342,14.0205333346,-3.24953371362,57.1731518915,23.0457643122,969.054889651,2017-01-27 21:01:59,2017-01-27 21:53:52,975,975,2017-01-28 00:00:00,
31793--SL-16 R/B,20624--COSMOS 2082,0.970431840278,2017-01-27 23:17:25.311000,4.16923229638,3.31053597051,0.829957422218,-2.39458142615,14.0463671732,-0.00271880178451,13.2727442002,4.59724752099,6.36467882557,-150.896447159,846.078571725,2017-01-27 19:57:14,2017-01-27 20:46:29,850,850,2017-01-28 00:00:00,
12091--COSMOS 1226,16493--COSMOS 1725,0.975728402778,2017-01-27 23:25:02.934000,3.84587679376,-1.52681132342,0.441523198293,-3.50209548139,14.580486971,-0.00718953437508,14.4654680231,1.82778103054,11.5459215159,-95.8568054497,996.266445673,2017-01-27 13:33:42,2017-01-27 15:50:47,975,975,2017-01-28 00:00:00,
14624--COSMOS 1531,5050--COSMOS 400,0.982362534722,2017-01-27 23:34:36.123000,3.33598808362,0.963123885233,0.927630125855,3.0562577158,14.0823308396,-0.00736775230485,13.4760557793,-4.0875308225,-21.8518658981,-150.0235171,993.376231964,2017-01-27 21:30:28,2017-01-27 20:19:37,975,975,2017-01-28 00:00:00,
21875--COSMOS 2180,23189--COSMOS 2285,0.98443443287,2017-01-27 23:37:35.135000,3.90095547764,3.85918358573,0.234053957723,-0.519012943043,13.2915505404,0.0202594900274,12.05840063,5.59105352916,-61.3693688428,105.848177434,1034.42659497,2017-01-27 17:09:07,2017-01-27 22:34:36,975,975,2017-01-28 00:00:00,
