PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,20046--SL-8 R/B,0.264070763889,2016-12-24 06:20:15.714000,2.25126690219,-1.68692613935,-0.665683641872,1.3339220945,13.1613141268,0.0382960040691,11.7569082383,5.91555843818,74.1901805418,39.4450534085,983.23877118,2016-12-23 16:19:30,2016-12-23 17:37:58,975,975,2016-12-24 00:00:00,
5847--SL-8 R/B,9637--COSMOS 887,0.267010532407,2016-12-24 06:24:29.710000,4.53395574863,-3.02822699678,-1.34242436873,3.09588320206,13.498596217,0.0448079100554,12.3675720164,5.40862778347,59.8886908032,-169.794520111,980.622872566,2016-12-23 23:16:50,2016-12-23 14:15:41,975,975,2016-12-24 00:00:00,
12508--SL-8 R/B,10731--COSMOS 994,0.275798726852,2016-12-24 06:37:09.010000,4.25457394025,4.13437728936,0.326333681163,0.949647392884,13.8361283996,0.0460374108688,13.0215559177,-4.67711568461,68.7740344573,-118.17167676,1007.11260872,2016-12-23 21:21:45,2016-12-23 16:51:08,975,975,2016-12-24 00:00:00,
13719--SL-3 R/B,32405--BLOCK DM-SL R/B,0.296346030093,2016-12-24 07:06:44.297000,2.88940995226,-0.991522619979,-2.44178617215,1.18458982596,10.6765426568,-1.38157771952,5.06907753148,9.29431326605,-1.3963865905,-28.4484042288,881.910626391,2016-12-23 23:23:41,2016-12-22 12:41:12,LEO,GTO,2016-12-24 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.330573634259,2016-12-24 07:56:01.562000,2.75309866425,-2.06278535956,0.232587930563,-1.80841689608,14.6229186739,-0.0414975285455,14.4974301148,1.91116419069,20.2466151025,-0.441662552615,971.908651674,2016-12-23 16:23:11,2016-12-23 16:02:00,975,975,2016-12-24 00:00:00,
19922--SL-8 R/B,38050--CZ-3A R/B,0.330713634259,2016-12-24 07:56:13.658000,1.41138137013,-0.5353665186,1.26778007708,0.313231126895,9.16680346327,2.67247823684,3.15151347141,-8.18267124155,-13.9766396203,165.911574919,1006.73111214,2016-12-23 22:16:51,2016-12-23 11:44:14,975,GTO,2016-12-24 00:00:00,
12835--COSMOS 1308,21666--COSMOS 2154,0.339205138889,2016-12-24 08:08:27.324000,3.2181778403,-3.21551317016,-0.103314333843,0.0804351461652,8.35886032636,0.019875015959,4.73606647301,6.88765746118,81.4316962363,69.0868589219,979.814417921,2016-12-23 18:04:29,2016-12-23 21:59:07,975,975,2016-12-24 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.35950650463,2016-12-24 08:37:41.362000,3.0913545579,3.01132877705,0.152709310011,-0.681947113629,14.5083419397,-0.0134266059742,14.1717484207,3.10698443308,62.1260719941,72.9822446593,859.563336265,2016-12-23 20:27:26,2016-12-23 20:13:36,850N,850,2016-12-24 00:00:00,
12088--SL-8 R/B,15360--SL-8 R/B,0.360488831019,2016-12-24 08:39:06.235000,2.14381700205,1.95000824393,-0.74704249991,-0.485125437611,8.01297135298,-0.00229334252022,4.3607466631,-6.72246927732,81.6203110617,12.6159957168,994.495770192,2016-12-23 19:58:57,2016-12-23 21:46:14,975,975,2016-12-24 00:00:00,
12508--SL-8 R/B,7008--COSMOS 627,0.378518402778,2016-12-24 09:05:03.990000,2.35443966764,0.0966950400261,1.20947033748,2.01772587845,12.6236289614,-0.0425334789378,10.8288483845,-6.48769926268,-76.2742056176,-106.688440133,999.743366784,2016-12-23 21:21:45,2016-12-23 21:44:57,975,975,2016-12-24 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.410365208333,2016-12-24 09:50:55.554000,3.96378881369,-3.55909120589,0.229367473371,1.72970578708,14.5488113665,0.0361433121235,14.4320107533,-1.83947586396,-13.8051328228,-81.5499505923,1013.34628914,2016-12-23 22:41:47,2016-12-23 23:58:43,975,975,2016-12-24 00:00:00,
22676--SL-8 R/B,11425--COSMOS 1110,0.411038043981,2016-12-24 09:51:53.687000,3.12010941218,-0.286618182228,2.96949701203,0.9137944283,4.39307063745,0.00756235429049,1.29267144321,-4.19857273086,-73.3533842815,152.242026166,796.47152659,2016-12-23 19:14:17,2016-12-23 17:30:26,775,775,2016-12-24 00:00:00,
10731--COSMOS 994,12149--COSMOS 1241,0.420412453704,2016-12-24 10:05:23.636000,0.795672013972,-0.436560975322,-0.603163110194,0.280540070479,6.25061139711,-0.0295600041747,2.65506647244,5.65861211525,63.5396325238,-174.67128764,1003.51334205,2016-12-23 16:51:08,2016-12-23 23:18:32,975,975,2016-12-24 00:00:00,
19324--COSMOS 1959,20527--COSMOS 2061,0.425751203704,2016-12-24 10:13:04.904000,2.71206960392,1.39850369794,2.22655545324,-0.664800539273,4.27787005016,-0.0295965009092,1.24101748992,4.09379674665,-82.6540554648,-149.739536101,1031.51092321,2016-12-23 22:57:10,2016-12-23 23:05:12,975,975,2016-12-24 00:00:00,
5685--SL-8 R/B,27535--SL-8 R/B,0.478810011574,2016-12-24 11:29:29.185000,1.48469303604,-0.600698340837,-0.321719903499,1.31907968609,14.33031361,-0.0107133585288,13.9224567194,3.3945503798,-32.5738016762,-85.3206589755,971.320188702,2016-12-23 22:11:37,2016-12-23 22:31:40,975,975,2016-12-24 00:00:00,
14402--SL-8 R/B,15482--COSMOS 1624,0.502749618056,2016-12-24 12:03:57.567000,4.30352863432,-4.1759999274,-0.275937474511,-1.00261748585,14.3512947718,0.0408612783494,13.7912198493,-3.96991776375,-6.69727086928,121.260353044,775.129316625,2016-12-23 22:17:29,2016-12-23 14:51:53,775,775,2016-12-24 00:00:00,
4800--SL-8 R/B,7005--COSMOS 626,0.560646388889,2016-12-24 13:27:19.848000,3.60819315771,0.0297788408772,-3.52241260181,-0.781524501604,3.12764052322,0.00427014489272,0.677461487699,-3.05338548845,-61.2053487145,-127.958734146,997.805256615,2016-12-23 22:20:12,2016-12-23 22:22:26,975,975,2016-12-24 00:00:00,
12508--SL-8 R/B,25590--COSMOS 2361,0.562151446759,2016-12-24 13:29:29.885000,2.02523409673,1.8779272199,-0.737491316782,0.176264179484,3.47620141787,0.00242481817634,0.813697014186,3.37962536193,82.7770764185,52.4788843171,1000.15801942,2016-12-23 21:21:45,2016-12-23 19:54:10,975,975,2016-12-24 00:00:00,
15751--COSMOS 1655,18122--COSMOS 1860,0.576216759259,2016-12-24 13:49:45.128000,3.98090883631,-2.99879477681,-1.87009405561,1.8323791291,10.2356531935,0.0218515412932,7.14521601667,7.32898402801,64.2125804005,168.348990042,1001.36222265,2016-12-23 18:48:09,2016-12-23 13:05:36,975,975,2016-12-24 00:00:00,
27597--ADEOS 2,22675--COSMOS 2251,0.577104594907,2016-12-24 13:51:01.837000,4.98580877565,4.63310966464,0.399851948116,-1.7979717468,14.5617903793,-0.0236822824584,14.2270157444,3.10438419194,68.2515742926,8.04856892539,811.493467165,2016-12-23 22:22:56,2016-12-23 22:16:38,775N,775,2016-12-24 00:00:00,
8646--SL-8 R/B,10141--COSMOS 928,0.581765196759,2016-12-24 13:57:44.513000,2.6354847336,-2.61478997743,0.249246771308,0.215706286249,9.41560120468,-0.021783137112,6.02750174632,-7.23341511587,80.8810039183,-72.0282412332,994.790036763,2016-12-23 20:35:34,2016-12-23 21:51:24,975,975,2016-12-24 00:00:00,
17304--SL-8 R/B,12442--COSMOS 1269,0.589959733796,2016-12-24 14:09:32.521000,4.2094728905,-3.84612851422,0.685743052846,1.56739080431,13.6668447596,0.0109710574058,12.5302179764,-5.45675386866,46.6583201837,-91.8570913576,794.408356395,2016-12-23 14:10:05,2016-12-23 22:50:32,775,775,2016-12-24 00:00:00,
15772--SL-12 R/B(2),13718--METEOR 2-9,0.592342476852,2016-12-24 14:12:58.390000,4.91986940098,3.24940280573,-1.06771450576,-3.53645048926,14.2284169714,0.0527418246391,13.6344948006,-4.06763067921,33.2984155287,-155.596629095,851.335266519,2016-12-23 22:25:45,2016-12-23 21:05:30,LEO,LEO,2016-12-24 00:00:00,
7737--SL-8 R/B,12298--SL-8 R/B,0.610503634259,2016-12-24 14:39:07.514000,2.17923308706,-0.461190961204,-0.953610666988,1.90446486994,13.172358375,-0.0206226356852,11.7808966013,5.8924591754,74.1805826858,-60.8311402697,985.780296044,2016-12-23 17:42:40,2016-12-23 19:29:39,975,975,2016-12-24 00:00:00,
35946--WORLDVIEW 2,14452--METEOR 2-10,0.626706064815,2016-12-24 15:02:27.404000,4.73883791169,-1.5574010939,-0.0342356026352,4.47547924915,14.9607180691,0.0466386953781,14.9600777258,0.130324267185,68.031707928,90.6743565447,777.445672416,2016-12-23 18:40:32,2016-12-23 20:00:15,775N,LEO,2016-12-24 00:00:00,
20509--SL-8 R/B,12681--COSMOS 1295,0.642078368056,2016-12-24 15:24:35.571000,3.4149991937,-0.972322124262,-2.41328033265,2.21198716445,9.97363255947,-0.0238095399931,6.74457226297,7.34734812886,-80.452227466,82.5904401036,978.108932822,2016-12-23 18:51:47,2016-12-23 22:57:52,975,975,2016-12-24 00:00:00,
19324--COSMOS 1959,23179--NADEZHDA 4,0.678300428241,2016-12-24 16:16:45.157000,4.99976159172,-4.45216488209,1.57964891755,-1.63723948585,10.588366739,-0.0206950583095,7.5920234833,7.38066808237,79.9209408721,-124.643195437,965.375810715,2016-12-23 22:57:10,2016-12-23 17:40:07,975,975,2016-12-24 00:00:00,
13111--SL-8 R/B,14057--COSMOS 1459,0.701677349537,2016-12-24 16:50:24.923000,3.6187282354,-2.90717977702,0.775958863887,-2.01032027978,13.6971798058,-0.00814374080756,12.7742636454,4.9427579981,-70.1949234707,73.8505181749,1007.60084546,2016-12-23 19:04:40,2016-12-23 16:56:54,975,975,2016-12-24 00:00:00,
20046--SL-8 R/B,21231--SL-8 R/B,0.705353831019,2016-12-24 16:55:42.571000,4.66248395545,-4.63602706279,-0.0994931017676,-0.485912369331,14.518811131,-0.0309298613342,14.2802973686,-2.62069209707,47.3018996461,-102.015289765,964.323925545,2016-12-23 17:37:58,2016-12-23 18:18:07,975,975,2016-12-24 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.709662037037,2016-12-24 17:01:54.800000,4.87136014826,-4.28987458341,0.294060261855,-2.28924754343,14.6102312924,-0.0162437230633,14.4872221232,1.89182179752,18.3098335967,-163.479335834,978.253491114,2016-12-23 22:15:26,2016-12-23 23:03:24,975,975,2016-12-24 00:00:00,
12681--COSMOS 1295,24953--COSMOS 2346,0.713600081019,2016-12-24 17:07:35.047000,2.82698505039,1.87211522876,-1.07051363604,-1.8278483527,12.7465308457,0.0399326419156,11.01671183,-6.41128024949,-75.8760049273,38.9946067494,976.695108583,2016-12-23 22:57:52,2016-12-23 17:42:28,975,975,2016-12-24 00:00:00,
15078--SL-8 R/B,13259--COSMOS 1375,0.737831689815,2016-12-24 17:42:28.658000,4.15689410498,-3.95486914462,0.534626943584,1.16316494109,13.3955854123,0.00979245644711,12.1852673434,-5.56424949259,-48.9487901577,50.8527442633,975.576014975,2016-12-23 14:26:30,2016-12-23 14:12:18,975,975,2016-12-24 00:00:00,
8458--COSMOS 783,19769--COSMOS 1992,0.743933391204,2016-12-24 17:51:15.845000,2.02812465627,-0.403845399376,-1.47007409138,-1.33756520612,10.0075825612,0.00321048672693,6.73368991374,-7.40331807752,-68.3017074717,62.0321981063,815.251449579,2016-12-23 22:14:05,2016-12-23 18:46:34,775,775,2016-12-24 00:00:00,
14451--SL-8 R/B,8645--COSMOS 800,0.747967939815,2016-12-24 17:57:04.430000,3.93754725846,-2.48725440007,0.564210925966,-2.99991833105,14.4438194634,-0.00844906284321,14.1937740797,2.67593472952,48.7137658879,-53.84693675,1000.80958135,2016-12-23 22:32:33,2016-12-23 11:52:13,975,975,2016-12-24 00:00:00,
14085--SL-8 R/B,5050--COSMOS 400,0.758356400463,2016-12-24 18:12:01.993000,3.61860400402,2.95302505028,-0.719910765679,1.96358510887,13.7902823835,-0.00916294513602,12.9427637581,4.75990236842,38.2662318335,-141.839170654,1005.66817172,2016-12-23 23:23:43,2016-12-23 16:03:02,975,975,2016-12-24 00:00:00,
24678--SL-8 R/B,21937--COSMOS 2184,0.793580613426,2016-12-24 19:02:45.365000,3.79017798832,-3.41821377415,1.41323917068,0.827054305189,7.43609404083,0.0120902717012,3.77706031272,-6.40540114305,-81.8377908111,76.5673199646,1033.83536867,2016-12-23 23:09:26,2016-12-23 23:00:58,975,975,2016-12-24 00:00:00,
7477--SL-8 R/B,10536--COSMOS 971,0.811379884259,2016-12-24 19:28:23.222000,3.8321861724,-1.32590646963,-2.01586965772,-2.97722898293,12.1693198041,-0.019905311869,10.0810389345,-6.81649486718,77.4071910543,-67.0806475596,1012.56044792,2016-12-23 01:37:12,2016-12-23 22:26:05,975,975,2016-12-24 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.814947094907,2016-12-24 19:33:31.429000,1.22484615875,0.896743700496,0.100830108796,0.828210201203,14.5654396479,0.0250447771945,14.4544271134,-1.79469822517,-2.94066702906,79.4853449371,1005.79158224,2016-12-23 22:01:05,2016-12-23 19:40:55,975,975,2016-12-24 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.860924189815,2016-12-24 20:39:43.850000,4.64428063963,0.539088266206,-1.55557445766,4.34268518403,13.9966241451,-0.0216990779923,13.1755304192,4.72339017875,15.3052540556,-157.426367307,843.78598724,2016-12-23 22:30:11,2016-12-23 16:44:14,850,850,2016-12-24 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.872160034722,2016-12-24 20:55:54.627000,3.74831561142,1.80345264681,-0.838443584986,3.17717497603,14.2557559558,-0.00968034345272,13.7827782146,3.6416354636,-61.4423050423,4.44427013909,979.17931468,2016-12-23 17:53:56,2016-12-23 23:23:43,975,975,2016-12-24 00:00:00,
9510--SL-8 R/B,27001--METEOR 3M,0.876696631944,2016-12-24 21:02:26.589000,4.88108144894,-4.74641087257,-1.11815511596,0.215102479307,2.95585745745,-0.00620253534272,0.58371317526,2.89764279482,44.7923166436,-81.4065750874,997.996936286,2016-12-23 21:43:30,2016-12-23 20:31:49,975,975N,2016-12-24 00:00:00,
15598--SL-8 R/B,13243--COSMOS 1372,0.892342743056,2016-12-24 21:24:58.413000,3.79718989888,3.71913341487,-0.717661852553,-0.267692427793,5.05402615748,-0.00393287181439,1.7488380085,-4.74180667605,58.3946677291,-9.98291947188,992.391605117,2016-12-23 18:58:57,2016-12-23 18:54:26,975,975,2016-12-24 00:00:00,
13066--SL-8 R/B,7476--COSMOS 689,0.895645474537,2016-12-24 21:29:43.769000,4.57031363568,-3.0357947155,1.18082319623,3.20583433026,13.7753202195,-0.00682327949924,12.924125213,-4.76722016187,-69.2593175674,133.64634295,1012.97848343,2016-12-23 21:54:38,2016-12-23 16:23:11,975,975,2016-12-24 00:00:00,
10513--SL-8 R/B,12091--COSMOS 1226,0.897061203704,2016-12-24 21:31:46.088000,3.06289625254,2.87425529373,0.362158908359,0.994399761354,13.814871428,0.0321660476483,12.951269002,-4.80773014566,-38.8775498734,-15.8406797981,980.324924884,2016-12-23 22:16:00,2016-12-23 16:34:23,975,975,2016-12-24 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.921134270833,2016-12-24 22:06:26.001000,3.64437307111,3.63547652998,-0.224304928466,-0.120219717264,7.01303460795,0.00251007561577,3.33839801848,-6.16747491134,82.0085737735,-127.962507728,1004.91760624,2016-12-23 21:40:14,2016-12-23 17:58:00,975,975,2016-12-24 00:00:00,
7350--SL-8 R/B,5050--COSMOS 400,0.933856678241,2016-12-24 22:24:45.217000,0.288830875413,-0.280743342843,0.042163435077,0.0531854753099,11.5159646168,0.00801038241274,9.02409648834,-7.15423367369,-62.3427838564,-63.4156435398,1008.78863282,2016-12-23 23:22:20,2016-12-23 16:03:02,975,975,2016-12-24 00:00:00,
11327--SL-8 R/B,14085--SL-8 R/B,0.944842615741,2016-12-24 22:40:34.402000,3.15903340386,1.77485359698,0.669020160605,-2.52622223501,14.2557936194,-0.0111515028029,13.7828173718,3.64163049453,-61.3554196141,-21.799175892,979.130848991,2016-12-23 17:53:56,2016-12-23 23:23:43,975,975,2016-12-24 00:00:00,
6149--SL-8 R/B,11238--COSMOS 1072,0.949957951389,2016-12-24 22:47:56.367000,4.46117459731,-0.512601592498,-3.05523001308,-3.2101227332,10.6741347313,-0.00700239359295,7.73253617828,-7.35832776384,-79.7744620023,127.851887813,988.91800605,2016-12-23 21:13:23,2016-12-23 19:33:22,975,975,2016-12-24 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.958757604167,2016-12-24 23:00:36.657000,3.80962963455,-0.493536091434,-0.808305890817,-3.69003274589,14.3891591471,0.00860992949966,14.0553086617,-3.08157837089,-54.9379962878,-151.621378486,985.10868907,2016-12-23 20:15:30,2016-12-23 21:23:01,975,975,2016-12-24 00:00:00,
7350--SL-8 R/B,16368--COSMOS 1709,0.975387847222,2016-12-24 23:24:33.510000,3.76530214038,-3.5262275206,-1.30576969744,0.195410282715,2.4096777824,-0.0131673203192,0.391229842748,2.37766962524,82.8835110332,168.479885132,972.604485293,2016-12-23 23:22:20,2016-12-23 23:04:11,975,975,2016-12-24 00:00:00,
13111--SL-8 R/B,21089--COSMOS 2123,0.988089351852,2016-12-24 23:42:50.920000,2.89404988068,2.8924368386,-0.0895277243615,-0.0363129879844,6.49734792863,0.0150979861593,2.86443976116,-5.83183393206,-82.1493948146,-126.16003646,998.752974245,2016-12-23 19:04:40,2016-12-23 15:35:53,975,975,2016-12-24 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.993185763889,2016-12-24 23:50:11.250000,4.23814497468,-3.94191926585,0.921685962078,-1.25444821144,11.8778831816,0.00609027447732,9.58161814622,7.01973400389,-78.0570711903,64.5158255701,989.150028195,2016-12-23 22:47:10,2016-12-23 22:25:43,975,975,2016-12-24 00:00:00,
