PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,23466--SL-8 R/B,0.143440393519,2017-04-30 03:26:33.250000,1.54599895682,-0.192455144406,-0.209981613478,-1.51953332109,14.6094056703,-0.0177264593836,14.472054844,-1.99851154713,26.1706091395,34.8682167748,970.938685169,2017-04-29 23:12:33,2017-04-29 22:52:21,975,975,2017-05-01 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.149235486111,2017-04-30 03:34:53.946000,2.30981941991,1.88553905402,0.504484223914,1.23511290827,13.5835930635,0.00596132019009,12.5717998132,-5.14429921704,-71.1016491554,-18.779712879,1013.71113821,2017-04-29 21:08:19,2017-04-29 22:41:58,975,975,2017-05-01 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.165964467593,2017-04-30 03:58:59.330000,3.20470271582,2.66357422134,-0.318845330502,1.75323401729,14.4511195529,-0.00825543915646,14.215335145,2.59981439648,46.9408000465,132.349661567,1006.32557465,2017-04-29 21:04:23,2017-04-29 20:55:06,975,975,2017-05-01 00:00:00,
9510--SL-8 R/B,10138--SL-8 R/B,0.176439837963,2017-04-30 04:14:04.402000,3.60069758337,2.85212104174,0.781984316354,-2.05400320816,13.7562507838,0.0204979188464,12.8470728652,4.91800104287,69.9923120269,158.969059838,990.948602352,2017-04-29 22:39:40,2017-04-29 23:00:18,975,975,2017-05-01 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.204756851852,2017-04-30 04:54:50.992000,1.87096118565,-0.156036874769,0.247644125775,-1.84792333144,14.6118680004,-0.0277669176638,14.4821307435,1.94262826787,-22.6483521316,165.235277372,973.049448159,2017-04-29 22:18:07,2017-04-29 22:41:58,975,975,2017-05-01 00:00:00,
8026--METEOR 2-1,19649--COSMOS 1980,0.231918460648,2017-04-30 05:33:57.755000,3.34190588785,-2.0144385087,0.9541555752,-2.48997180631,13.8616278234,-0.00350533515457,12.9427346282,4.96289572429,-47.8802668138,66.9364572812,861.600141813,2017-04-29 16:10:20,2017-04-29 13:12:08,850N,850,2017-05-01 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.24713244213,2017-04-30 05:55:52.243000,4.3514610937,1.28605592259,-0.528592194875,-4.12333167542,14.6207622155,0.0515646337544,14.5038867859,-1.84426054344,-13.5128982911,-141.535222406,969.91865131,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,14624--COSMOS 1531,0.276974710648,2017-04-30 06:38:50.615000,3.93819793674,3.91509491421,-0.391036079259,0.168895193528,4.68949082398,-0.0436179978696,1.48529293171,4.44784515979,82.5805927272,-129.37125867,1007.11894411,2017-04-29 23:22:41,2017-04-29 21:42:08,975,975,2017-05-01 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.277487048611,2017-04-30 06:39:34.881000,3.56605461499,-0.222499887599,-0.473796825694,3.52742907584,14.6117472294,-0.0270693675222,14.4820088636,1.94263831401,-22.8081751417,138.903979708,973.098933304,2017-04-29 22:18:07,2017-04-29 22:41:58,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,24677--COSMOS 2336,0.277782418981,2017-04-30 06:40:00.401000,2.35418195072,1.733343424,-1.55397448852,-0.350508945082,3.23164591229,-0.00988259174839,0.700368749144,-3.15482507471,82.7988060246,-98.1369586753,1005.11904574,2017-04-29 23:22:41,2017-04-29 15:03:13,975,975,2017-05-01 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.277958946759,2017-04-30 06:40:15.653000,3.70212451566,3.08374025388,0.283701993459,2.02873979478,14.5266726009,0.0185587595311,14.3825052679,-2.0414246604,-29.2511134965,-90.4112485679,1013.69618289,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-05-01 00:00:00,
21152--NADEZHDA 3,16917--COSMOS 1771,0.289218576389,2017-04-30 06:56:28.485000,4.42686437808,-2.36588850335,2.98244754645,2.25935974212,8.85664953391,0.00805282252871,5.35216619553,-7.0565213196,65.0751980913,98.8706905776,1004.0330107,2017-04-29 22:12:27,2017-04-29 21:49:42,975,975,2017-05-01 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.300958530093,2017-04-30 07:13:22.817000,4.68796276704,-4.55127511695,0.240527846119,1.09774134942,14.4009777322,0.0424169642466,14.1032347792,-2.912924511,52.6451290906,110.12254818,998.273479506,2017-04-29 22:26:11,2017-04-29 22:30:40,975,975,2017-05-01 00:00:00,
7008--COSMOS 627,14679--COSMOS 1535,0.303227858796,2017-04-30 07:16:38.887000,0.480788895657,0.198841300688,-0.40985879284,-0.153739615128,5.1217731842,-0.0169071158331,1.7916361307,-4.79815742499,82.5187098548,-157.484230916,1023.70788485,2017-04-29 22:23:40,2017-04-29 22:15:30,975,975,2017-05-01 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.319718576389,2017-04-30 07:40:23.685000,2.46488612814,1.42658408982,-0.25869227194,-1.99338901568,14.6206801401,0.0512772117129,14.5038000543,-1.84429997309,-13.5816717257,-167.783105889,970.0352615,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-05-01 00:00:00,
4783--COSMOS 381,694--ATLAS CENTAUR 2 R/B,0.33343130787,2017-04-30 08:00:08.465000,3.12651269776,-3.07553712424,-0.533570902067,0.177355967309,8.30642966789,-0.431633717266,4.74835737075,6.80173275286,30.4047775233,175.049896886,1004.26934227,2017-04-29 15:03:15,2017-04-29 23:03:59,975,LEO,2017-05-01 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.350766793981,2017-04-30 08:25:06.251000,3.27431427302,3.10129112964,-0.151905578119,-1.0392554946,14.5266680166,0.0190578311464,14.3824960425,-2.0414524368,-29.1676309555,-116.761515751,1013.69042163,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-05-01 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.366006643519,2017-04-30 08:47:02.974000,2.15348896555,-2.14656455051,0.0395039119643,-0.167972605452,14.3491965053,0.0141955084653,14.0088897745,3.10648452753,-23.0532647888,-72.2020443867,998.212412633,2017-04-29 22:57:05,2017-04-29 23:19:22,975,975,2017-05-01 00:00:00,
10693--SL-8 R/B,24953--COSMOS 2346,0.372454178241,2017-04-30 08:56:20.041000,4.89007709721,4.54109407016,0.425517779696,1.76359101884,14.3540845449,-0.0293618978741,13.9705786852,-3.29572635407,57.8157995693,-17.0580308639,974.867017122,2017-04-29 17:20:06,2017-04-29 22:45:13,975,975,2017-05-01 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.392304710648,2017-04-30 09:24:55.127000,1.573757301,1.56779421376,0.0118483660848,0.136356011799,14.6205982288,0.0509898642168,14.5037137992,-1.84433690823,-13.6504424365,165.969015201,970.152008084,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-05-01 00:00:00,
8646--SL-8 R/B,19922--SL-8 R/B,0.413973159722,2017-04-30 09:56:07.281000,3.45704874247,3.23384058002,0.829094941596,-0.897809940151,10.7289617323,0.0205085540511,7.8445381401,7.31938662874,-79.7062773255,-42.6913468355,1018.44684142,2017-04-29 20:35:03,2017-04-29 22:12:07,975,975,2017-05-01 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.42182962963,2017-04-30 10:07:26.080000,4.19741799115,-3.75840430583,0.459291509792,1.81156456562,14.2770173216,0.0143525545152,13.8458881158,-3.48201089763,-60.0139287427,169.112289245,993.004183209,2017-04-29 19:12:35,2017-04-29 19:18:20,975,975,2017-05-01 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.426496608796,2017-04-30 10:14:09.307000,3.1885723687,0.318022602587,1.80391520157,-2.6099320528,12.1109567525,0.015501825231,9.96181908903,6.88746641314,79.8907245784,137.394184822,998.87716071,2017-04-29 20:09:08,2017-04-29 22:02:43,975,975N,2017-05-01 00:00:00,
7594--SL-8 R/B,14084--COSMOS 1464,0.426578252315,2017-04-30 10:14:16.361000,4.81494643412,4.61126515733,0.195608083892,1.37174352187,14.5787820838,0.0199189087924,14.4231497639,-2.12443902574,-32.6926269776,135.991254747,979.052844807,2017-04-29 23:17:01,2017-04-29 17:35:23,975,975,2017-05-01 00:00:00,
11803--COSMOS 1181,23526--COSMOS 2310,0.427843472222,2017-04-30 10:16:05.676000,4.32613585409,-4.1328216246,1.01108290791,0.782910084659,8.98821805636,-0.000100993758616,5.50265708995,-7.10695636464,-81.1131222512,21.1677830012,1016.65896654,2017-04-29 17:55:32,2017-04-29 22:41:11,975,975,2017-05-01 00:00:00,
10992--SL-8 R/B,15505--COSMOS 1627,0.433236446759,2017-04-30 10:23:51.629000,4.31581991682,4.02472725732,1.40012769607,-0.683750315036,6.44828133132,0.00729140926092,2.81288904915,5.80240761756,-82.1669220667,-127.981633404,987.074927034,2017-04-29 23:21:43,2017-04-29 19:27:12,975,975,2017-05-01 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.450394618056,2017-04-30 10:48:34.095000,4.77887033512,4.29350385172,1.08022651204,-1.7990378089,12.6133505131,0.00990185213916,10.8032700356,6.51044312289,66.8109629531,-157.3465985,995.478718318,2017-04-29 16:58:57,2017-04-29 22:20:21,975,975,2017-05-01 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.464890844907,2017-04-30 11:09:26.569000,2.85261772806,1.70968168711,0.282443774725,2.26597483334,14.6205164837,0.0507020061795,14.5036280248,-1.84437134923,-13.719208108,139.721140762,970.268887307,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-05-01 00:00:00,
10693--SL-8 R/B,7349--COSMOS 663,0.474400162037,2017-04-30 11:23:08.174000,2.0418893713,-1.62308677628,1.15913728045,0.437381168287,5.18852018352,-0.00225869556949,1.82926892635,-4.85535907922,-82.5215181862,26.051109338,1000.41874475,2017-04-29 17:20:06,2017-04-29 15:31:52,975,975,2017-05-01 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.517053356481,2017-04-30 12:24:33.410000,4.62762727648,-1.40015189086,3.21569185212,3.01891285147,10.0258230714,-0.000151824383036,6.86204624058,-7.30954510399,-80.3899718447,-141.86087681,1030.49172391,2017-04-29 21:10:51,2017-04-29 23:22:48,975,975,2017-05-01 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.521810416667,2017-04-30 12:31:24.420000,4.41725251589,-0.206956517684,-0.541948586888,4.37899309409,14.5530621701,-0.00886704700183,14.4429671502,1.78668402359,0.131712705713,134.578614521,1015.65804309,2017-04-29 17:58:46,2017-04-29 20:07:15,975,975,2017-05-01 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.523203020833,2017-04-30 12:33:24.741000,4.46010559556,4.36630151804,0.46717573243,-0.780832768349,12.6094068594,0.010507792247,10.7963861825,6.51422108396,66.82486655,176.284198932,995.443460162,2017-04-29 16:58:57,2017-04-29 22:20:21,975,975,2017-05-01 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.524643969907,2017-04-30 12:35:29.239000,4.74910015667,4.74761893811,0.115119356156,-0.0285350739824,4.88985348943,-0.0116187600519,1.62516645955,4.61187230215,82.5504533204,-145.289017927,1014.31783171,2017-04-29 19:18:20,2017-04-29 17:35:23,975,975,2017-05-01 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.537476979167,2017-04-30 12:53:58.011000,4.80175252279,1.85224190002,0.552508067181,4.39553888274,14.6204349067,0.0504130525813,14.5035427351,-1.84440329613,-13.7879664252,113.473270686,970.3858954,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-05-01 00:00:00,
17974--SL-16 R/B,19119--COSMOS 1943,0.543284513889,2017-04-30 13:02:19.782000,3.79262560296,-0.383979608544,1.27859578801,-3.54989597528,13.9940918791,-0.0300829167981,13.1648576889,4.74554786838,16.4991831753,-38.2025108685,836.839473027,2017-04-29 22:03:52,2017-04-29 19:50:51,850,850,2017-05-01 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.558901539352,2017-04-30 13:24:49.093000,2.78904395807,2.71405840327,0.0924933997346,-0.635687151553,14.589796091,-0.00747275960775,14.4421763521,2.0701778545,29.8502198202,-108.304770411,973.62544853,2017-04-29 21:37:29,2017-04-29 14:33:17,975,975,2017-05-01 00:00:00,
14624--COSMOS 1531,24677--COSMOS 2336,0.569045300926,2017-04-30 13:39:25.514000,1.46013106379,-0.0459993334484,1.24766003221,0.757107144852,7.63830295433,0.0327875352036,3.96381755105,-6.52922257407,81.7657509736,137.837293455,1003.84926705,2017-04-29 21:42:08,2017-04-29 15:03:13,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.577813703704,2017-04-30 13:52:03.104000,4.92448304237,1.86100072444,4.54831724604,-0.316259019745,1.27191494531,-0.0490428774898,0.108130471263,1.26636101703,-82.9515366769,51.460534068,1001.46853603,2017-04-29 19:46:29,2017-04-28 21:03:32,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.579053819444,2017-04-30 13:53:50.250000,3.78840562034,-3.43860239714,-0.238335838387,-1.57201358987,14.5817520156,0.0186684729476,14.4105640708,-2.22773124371,36.4139191597,-135.035496273,967.564439498,2017-04-29 23:22:41,2017-04-29 22:00:28,975,975,2017-05-01 00:00:00,
7769--SL-8 R/B,7349--COSMOS 663,0.581745104167,2017-04-30 13:57:42.777000,1.30584431395,0.818825084465,0.741031144229,0.69686992805,10.0475167662,0.0294806856799,6.86441311999,-7.33699915325,80.3782653238,103.395624978,1002.54283836,2017-04-29 22:06:48,2017-04-29 15:31:52,975,975,2017-05-01 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.596011412037,2017-04-30 14:18:15.386000,4.44091389531,4.43262256818,-0.143622463581,0.23009993823,12.6054394274,0.0111276655408,10.7894607341,6.51801475911,66.8387953128,149.915074837,995.401616898,2017-04-30 13:57:01,2017-04-29 22:20:21,975,975,2017-05-01 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.603976967593,2017-04-30 14:29:43.610000,2.48623333438,-2.48599623191,-0.0125290746549,0.031967955811,14.2445121119,-0.0248717027676,13.8142944555,3.47430214586,59.983439537,-76.7892069203,1010.42945549,2017-04-29 19:12:35,2017-04-29 19:18:20,975,975,2017-05-01 00:00:00,
9737--COSMOS 890,17066--COSMOS 1791,0.612174965278,2017-04-30 14:41:31.917000,4.24548288305,-2.96241906381,-1.59508481475,-2.58918957097,12.5100287697,0.0153565966131,10.6425398543,-6.57547940792,76.6003214954,165.431965158,1001.93454736,2017-04-29 22:41:48,2017-04-28 21:03:32,975,975,2017-05-01 00:00:00,
16493--COSMOS 1725,21937--COSMOS 2184,0.618551875,2017-04-30 14:50:42.882000,4.7810041402,3.99829664686,-2.09468039582,1.57605157011,8.82711405025,-0.0244471049866,5.27716558682,7.07593585078,81.2041551849,107.047772276,983.561610955,2017-04-29 14:33:17,2017-04-29 22:57:52,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.65054369213,2017-04-30 15:36:46.975000,3.27743538966,1.70165955392,2.79555756114,-0.175486233846,1.27185509137,-0.0472989927238,0.108281727626,1.26635431306,-82.9521142183,25.0925312833,1001.41562854,2017-04-29 19:46:29,2017-04-28 21:03:32,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.651777465278,2017-04-30 15:38:33.573000,4.08437394695,-3.53041481369,0.318038986425,2.02907195163,14.5819534822,0.0181673071505,14.4107606775,-2.22778230542,36.3224876214,-161.324247153,967.396644828,2017-04-29 23:22:41,2017-04-29 22:00:28,975,975,2017-05-01 00:00:00,
23190--SL-8 R/B,27819--SL-8 R/B,0.668819814815,2017-04-30 16:03:06.032000,4.7342723953,4.50575455452,-0.755392732963,1.24132704244,12.6014871432,0.0117319365166,10.7825666119,6.52177873308,66.8526823024,123.545945418,995.366414036,2017-04-30 13:57:01,2017-04-29 22:20:21,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.687953912037,2017-04-30 16:30:39.218000,4.21522871759,-1.4337783427,-0.606302376847,3.9172477881,14.5077312538,-0.00647798917887,14.3373678479,2.21677860035,-36.4735082499,5.56069396835,1006.0008428,2017-04-29 23:22:41,2017-04-29 22:00:28,975,975,2017-05-01 00:00:00,
23180--SL-8 R/B,21666--COSMOS 2154,0.693024224537,2017-04-30 16:37:57.293000,1.67060332745,1.50962491394,0.466949581548,0.542131151295,11.1065449957,0.0362072021431,8.36632815245,-7.30469602548,79.2523714657,-2.36860023787,987.254488796,2017-04-29 23:15:03,2017-04-29 23:04:41,975,975,2017-05-01 00:00:00,
18187--COSMOS 1867,15032--SL-8 R/B,0.706824606481,2017-04-30 16:57:49.646000,0.956203711267,0.460122240719,0.318693204127,-0.775272663441,13.7871422104,0.0120986979351,12.7495043824,5.24740716495,-23.4353935029,-123.190999633,793.103538214,2017-04-29 22:38:08,2017-04-30 16:00:50,775N,775,2017-05-01 00:00:00,
32052--COSMOS 2429,5050--COSMOS 400,0.71167255787,2017-04-30 17:04:48.509000,1.59101462685,1.10273250167,1.10251851737,-0.315850425765,4.17540897249,-0.0334487684458,1.18077848201,4.00483251134,54.9296358338,37.7681063773,1008.29687037,2017-04-30 15:03:47,2017-04-29 23:22:37,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.72327369213,2017-04-30 17:21:30.847000,1.86297174813,1.54267570712,1.04387134329,-0.0338823798153,1.27179766784,-0.0455555535597,0.108433454881,1.26634757683,-82.9526807281,-1.27511659171,1001.36278051,2017-04-29 19:46:29,2017-04-28 21:03:32,975,975,2017-05-01 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.731922777778,2017-04-30 17:33:58.128000,3.0495053015,2.99992012234,-0.119719923627,-0.534442684819,14.3669821874,0.013488819297,14.0357337171,-3.06727472637,55.1113476547,119.413991248,998.151237991,2017-04-29 21:48:03,2017-04-29 20:55:11,975,975,2017-05-01 00:00:00,
17066--COSMOS 1791,27001--METEOR 3M,0.756298622685,2017-04-30 18:09:04.201000,4.51609182113,-1.8943548222,-3.70065647553,-1.76398605284,6.36066974821,-0.0141426818411,2.74290543584,-5.73884913554,70.7203488161,102.899212791,1006.93028677,2017-04-28 21:03:32,2017-04-29 23:01:03,975,975N,2017-05-01 00:00:00,
14625--SL-8 R/B,9025--COSMOS 842,0.756325405093,2017-04-30 18:09:06.515000,4.34539502762,3.24647564354,2.56323984256,-1.33141103777,6.77636094094,0.00322993419986,3.11994168592,6.0153986606,82.106446796,-25.9151316426,1007.24034243,2017-04-29 21:04:23,2017-04-30 18:01:09,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.760677881944,2017-04-30 18:15:22.569000,1.38607080531,-1.34342055061,-0.0532791136359,0.337008660996,14.5075604566,-0.00709849161163,14.3371961921,2.21676912705,-36.3830605503,-20.728335712,1006.11330705,2017-04-29 23:22:41,2017-04-29 22:00:28,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.79600369213,2017-04-30 19:06:14.719000,1.55783867682,1.38405404806,-0.706749052522,0.108450503993,1.27174267316,-0.0438125695708,0.108585646917,1.2663408083,-82.9532366924,-27.6424461718,1001.3099939,2017-04-29 19:46:29,2017-04-28 21:03:32,975,975,2017-05-01 00:00:00,
21034--SL-14 R/B,21305--SL-14 R/B,0.809739479167,2017-04-30 19:26:01.491000,3.90349860079,-0.866151057623,2.59236660458,2.78688339534,10.417245204,-0.00592666493671,7.62656222012,-7.09609126329,79.088271311,-97.8139504914,1484.89109448,2017-04-29 22:29:14,2017-04-30 19:20:18,1500,1500,2017-05-01 00:00:00,
10141--COSMOS 928,15077--COSMOS 1577,0.816507222222,2017-04-30 19:35:46.224000,2.7043271804,2.66507779443,-0.383807885866,0.251867733221,8.01849516992,-0.00725713213166,4.36313033021,6.72750368604,-81.6420379632,-122.712465244,993.247051322,2017-04-29 23:04:30,2017-04-30 17:13:52,975,975,2017-05-01 00:00:00,
9737--COSMOS 890,14546--COSMOS 1513,0.83000056713,2017-04-30 19:55:12.049000,3.7724256842,0.0779287597101,2.78894549965,2.53907574743,9.9005044992,0.00914474847879,6.66502340237,-7.32102238476,80.4826966317,70.5547927632,1003.75821831,2017-04-29 22:41:48,2017-04-30 18:26:40,975,975,2017-05-01 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.833401840278,2017-04-30 20:00:05.919000,3.51203243071,-1.25163109095,0.500396711989,-3.24305327387,14.5073910058,-0.0077189933408,14.3370267502,2.21675397288,-36.2926108754,-47.0174063394,1006.22539291,2017-04-29 23:22:41,2017-04-29 22:00:28,975,975,2017-05-01 00:00:00,
14450--COSMOS 1506,21666--COSMOS 2154,0.849589097222,2017-04-30 20:23:24.498000,4.19964527072,3.36707920473,0.426407058103,-2.4734540727,14.5295841436,0.008012944904,14.3164297361,2.47963521329,43.951670401,73.4430006145,979.197072796,2017-04-29 22:08:01,2017-04-29 23:04:41,975,975,2017-05-01 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.859134398148,2017-04-30 20:37:09.212000,2.91682928078,-0.99861534405,-0.707401904663,2.64768634719,14.2190765577,0.00766783481098,13.7362116971,3.67403968029,-61.8731948838,11.874901962,993.344559738,2017-04-30 19:50:59,2017-04-30 18:01:09,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.868733391204,2017-04-30 20:50:58.565000,2.8265402386,1.22475269168,-2.53428373266,0.258295425814,1.27169424517,-0.0420469760862,0.108740315568,1.26633875751,-82.9538482398,-54.0165451561,1001.25669733,2017-04-30 20:10:33,2017-04-30 20:13:28,975,975,2017-05-01 00:00:00,
23093--SL-8 R/B,15597--COSMOS 1634,0.928023055556,2017-04-30 22:16:21.192000,4.40771105633,4.38723069013,0.40720344504,-0.119620157167,2.22920001145,0.0295558399625,0.329095712205,2.20457595823,-82.8961287611,-124.552841543,1006.7347512,2017-04-30 15:43:56,2017-04-30 18:08:32,975,975,2017-05-01 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.936830868056,2017-04-30 22:29:02.187000,1.98757534495,1.26810336027,-0.190553864671,1.51857131679,14.6215671209,-0.00867562179812,14.5065721652,1.8301677032,-10.9421163697,39.7487226524,975.895280476,2017-04-30 21:21:58,2017-04-30 21:43:19,975,975,2017-05-01 00:00:00,
22308--SL-8 R/B,17066--COSMOS 1791,0.941463414352,2017-04-30 22:35:42.439000,4.43081111732,1.06666145783,-4.28165855566,0.402144880029,1.27164422224,-0.0403059838469,0.108893655643,1.26633195781,-82.9543817621,-80.3831485132,1001.204182,2017-04-30 20:10:33,2017-04-30 20:13:28,975,975,2017-05-01 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.992258113426,2017-04-30 23:48:51.101000,4.30310544799,-3.82629466663,0.255452588564,-1.95216023821,14.6216838755,-0.0226442524077,14.4923298348,1.94049028709,22.2849734765,166.983789902,970.293063752,2017-04-30 20:32:47,2017-04-30 18:21:30,975,975,2017-05-01 00:00:00,
