PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12681--COSMOS 1295,14973--COSMOS 1553,0.136082256944,2018-08-04 03:15:57.507000,4.74475480069,-0.885086448677,2.30729942667,4.05039374046,12.8157298585,0.0144238106264,11.1374237008,-6.34038776953,75.6253924058,-108.011127332,980.307654802,2018-08-03 18:11:51,2018-08-03 21:55:08,975,975,2018-08-04 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.179192858796,2018-08-04 04:18:02.263000,0.625183172958,-0.479529400777,-0.135714951302,-0.37747450978,13.8175025105,-0.0187062312639,13.0066902179,-4.66358609643,-53.6371245625,-4.55322140313,1011.65142873,2018-08-03 22:15:27,2018-08-03 22:19:30,975,975,2018-08-04 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.183538159722,2018-08-04 04:24:17.697000,2.39840781632,-2.24806591633,-0.128356761867,-0.825883908862,14.5609503442,0.00380795403501,14.3862495918,-2.24879592398,-37.4110027805,-131.838857497,979.770454605,2018-08-03 22:46:37,2018-08-03 17:02:29,975,975,2018-08-04 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.18580162037,2018-08-04 04:27:33.260000,2.60470199682,-0.741228866481,0.3860308871,2.46698853138,14.4989647266,0.00905794327723,14.3246799042,-2.24130358036,-37.7254290069,-45.8803201282,1006.75827696,2018-08-03 22:22:15,2018-08-03 22:21:19,975,975,2018-08-04 00:00:00,
6708--SL-8 R/B,10777--SL-8 R/B,0.195164108796,2018-08-04 04:41:02.179000,3.74826925563,3.56416566857,0.164584799438,1.14854575159,14.5719761713,0.0368678567228,14.407770045,-2.18112187425,35.0139357365,-94.6207584488,979.421871838,2018-08-03 21:13:33,2018-08-03 18:43:36,975,975,2018-08-04 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.204855196759,2018-08-04 04:54:59.489000,2.19222953983,-0.452551714967,-1.96310574978,0.864455386808,6.01098949893,-0.0165979183516,2.42540629721,5.49992032295,72.6103506394,-114.632890706,804.147155302,2018-08-03 21:49:41,2018-08-03 20:05:23,775,775,2018-08-04 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.214585127315,2018-08-04 05:09:00.155000,1.51167317482,0.714017859066,-0.756203906151,1.09703688941,12.074096495,0.0182385062481,9.94591908686,6.84559471819,-79.7789509857,75.589030291,1035.95090978,2018-08-03 22:52:35,2018-08-03 21:34:51,975,975N,2018-08-04 00:00:00,
12504--COSMOS 1275,5050--COSMOS 400,0.226138472222,2018-08-04 05:25:38.364000,3.39932255317,3.38064126849,0.101439978483,-0.341128077198,14.0642591175,0.0121126293361,13.4491386434,4.11386771285,22.9008359303,-164.258899095,997.270248393,2018-08-03 22:32:49,2018-08-03 18:27:06,975,975,2018-08-04 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.256344675926,2018-08-04 06:09:08.180000,4.77883335688,-2.25635952757,-0.649489686287,-4.16224135324,14.5609739475,0.00431330952758,14.3862684908,-2.24882694042,-37.3279769526,-158.191444609,979.734162569,2018-08-03 22:46:37,2018-08-03 17:02:29,975,975,2018-08-04 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.276501712963,2018-08-04 06:38:09.748000,3.54530061407,0.438942372268,0.584253374959,-3.46916906936,14.5143062318,-0.0165052410364,14.3128889074,2.4095692754,42.4206782343,72.3414903427,992.684389877,2018-08-03 20:34:50,2018-08-03 20:09:10,975,975,2018-08-04 00:00:00,
35946--WORLDVIEW 2,14759--COSMOS 1538,0.2771825,2018-08-04 06:39:08.568000,4.26260011986,1.46112841862,-0.831862669081,-3.91699732269,14.5978010797,-0.00300045081925,14.2793843995,-3.03232065099,-67.9621914163,38.2820357255,791.517689291,2018-08-03 16:07:56,2018-08-03 20:56:58,775N,775,2018-08-04 00:00:00,
23092--COSMOS 2279,18122--COSMOS 1860,0.311981724537,2018-08-04 07:29:15.221000,1.9465047292,1.23295400684,1.07140224225,-1.05867951388,10.3366591031,-0.0190813037498,7.27603767539,7.34203194381,-64.0909665474,107.211583536,995.201847971,2018-08-03 21:19:57,2018-08-03 18:05:34,975,975,2018-08-04 00:00:00,
20104--SL-8 R/B,7008--COSMOS 627,0.327936840278,2018-08-04 07:52:13.743000,3.28531905523,-1.47029271547,0.942758910363,2.78258266048,13.8912296886,0.0431575645484,13.1637277472,-4.43629028406,-67.5381802668,-8.34415595697,1024.67114403,2018-08-03 14:58:47,2018-08-03 18:25:43,975,975,2018-08-04 00:00:00,
24773--SL-8 R/B,17239--COSMOS 1808,0.340390185185,2018-08-04 08:10:09.712000,4.57962881562,4.1617335259,1.60973125274,-1.03040741564,7.89467323446,0.0145290556101,4.22916707981,6.66631833897,-81.6504210894,-65.3460703679,1002.32915851,2018-08-03 22:45:09,2018-08-03 22:21:44,975,975,2018-08-04 00:00:00,
25893--SL-8 R/B,22006--COSMOS 2195,0.348133587963,2018-08-04 08:21:18.742000,2.87066245275,-1.08362057442,2.43868438266,1.05796401173,5.85183861842,0.00527364434884,2.33098265372,-5.36754201406,-82.3303943848,-114.746221926,1013.54378293,2018-08-03 22:56:57,2018-08-03 23:02:23,975,975,2018-08-04 00:00:00,
9444--SL-8 R/B,16012--SL-8 R/B,0.367398645833,2018-08-04 08:49:03.243000,2.87477652831,-2.25221489751,0.57239610351,1.69240386547,14.1385351891,-0.0151566246186,13.3875006022,-4.54673236476,-31.5124943438,2.0256930647,775.912091946,2018-08-03 16:48:06,2018-08-03 19:35:47,775,775,2018-08-04 00:00:00,
21090--SL-8 R/B,15085--COSMOS 1579,0.378643576389,2018-08-04 09:05:14.805000,3.74934961572,3.3485551291,1.53509315869,0.698777562902,6.04735517784,0.00226435065164,2.50156032727,-5.50569663609,62.0837755221,8.21785779714,1000.61607888,2018-08-03 18:33:44,2018-08-03 22:11:55,975,975,2018-08-04 00:00:00,
8646--SL-8 R/B,28381--SL-8 R/B,0.379612766204,2018-08-04 09:06:38.543000,4.55382926023,1.30165639145,4.14964304086,1.35037557862,0.0232982726028,-0.0223147939418,0.00655995976013,0.001351445728,81.9736083195,-1.22612116512,1001.39758286,2018-08-03 22:57:01,2018-08-03 22:59:07,975,975,2018-08-04 00:00:00,
18130--SL-8 R/B,11750--COSMOS 1171,0.38888193287,2018-08-04 09:19:59.399000,2.35642734184,1.83246807445,0.881001019852,-1.19107001326,11.8413347188,0.0041295931976,9.51550029801,7.04786811362,-61.3295864856,135.806041083,988.238092897,2018-08-03 16:11:20,2018-08-03 20:37:55,975,975,2018-08-04 00:00:00,
10777--SL-8 R/B,15055--COSMOS 1574,0.390027997685,2018-08-04 09:21:38.419000,4.4773931125,-1.7435662223,-2.19264201966,3.49275634506,12.4265948588,-0.0104661667629,10.5274114724,6.60255692409,-76.7305575322,158.447416091,1019.8701361,2018-08-03 18:43:36,2018-08-03 22:23:43,975,975,2018-08-04 00:00:00,
21090--SL-8 R/B,16493--COSMOS 1725,0.406069618056,2018-08-04 09:44:44.415000,4.92087130071,4.08362950262,1.061540898,2.53220760709,13.5824296134,-0.0139465883623,12.5349580972,-5.23039436339,-71.463310582,33.3939271855,998.155449318,2018-08-03 18:33:44,2018-08-03 20:15:11,975,975,2018-08-04 00:00:00,
15772--SL-12 R/B(2),20625--SL-16 R/B,0.409511493056,2018-08-04 09:49:41.793000,2.11812708314,1.67376857025,-0.418807782778,1.22864199613,14.0601284413,-0.0293738200093,13.2959287335,4.5721579237,-2.8527654391,82.4810429974,837.989275586,2018-08-03 22:09:58,2018-08-03 21:05:11,LEO,850,2018-08-04 00:00:00,
11427--SL-8 R/B,11511--SL-8 R/B,0.421334895833,2018-08-04 10:06:43.335000,3.3755372186,-2.39565597996,1.98197249323,-1.314103868,8.26003506671,-0.00277899767738,4.56262762288,6.88553561863,70.8289618937,-63.7293043426,771.075422581,2018-08-03 22:03:14,2018-08-03 16:56:06,775,775,2018-08-04 00:00:00,
8458--COSMOS 783,21014--COSMOS 2112,0.449241412037,2018-08-04 10:46:54.458000,4.78208619786,4.38042337835,1.75180797614,0.781925984306,6.01718689803,0.013818025445,2.42371943142,-5.5074432676,-72.6174809776,-23.2448294899,799.275657464,2018-08-03 21:49:41,2018-08-03 20:05:23,775,775,2018-08-04 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.454126145833,2018-08-04 10:53:56.499000,3.99057107705,1.41493310612,-1.57637891958,-3.38195968753,13.3544031436,0.00944630449494,12.1050146804,-5.63991255922,73.2274228594,51.1143293608,988.290956928,2018-08-03 21:10:12,2018-08-03 20:44:10,975,975,2018-08-04 00:00:00,
5238--COSMOS 422,16727--COSMOS 1745,0.4558446875,2018-08-04 10:56:24.981000,2.43266513177,-2.21850791657,0.200652194889,-0.977660965822,14.3955087774,-0.00789720358426,14.0983812747,2.90968314888,9.45001069316,128.719246515,996.938647628,2018-08-03 16:18:45,2018-08-03 16:50:36,975,975,2018-08-04 00:00:00,
11427--SL-8 R/B,11511--SL-8 R/B,0.456200578704,2018-08-04 10:56:55.730000,4.70027794764,-1.18100114797,3.79206243202,2.51358540441,8.22588398807,-0.00768472919981,4.54286311463,-6.85766017325,-70.8342139178,103.646775625,801.260633418,2018-08-03 22:03:14,2018-08-03 16:56:06,775,775,2018-08-04 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.464724212963,2018-08-04 11:09:12.172000,4.24962472143,2.71636545093,-1.1815823557,-3.04705302655,13.6666645229,0.000375291887639,12.7430004399,-4.93899370621,-70.2030285615,-25.2689251578,1027.03951326,2018-08-03 17:09:23,2018-08-03 21:46:20,975,975,2018-08-04 00:00:00,
9613--SL-8 R/B,9025--COSMOS 842,0.474431273148,2018-08-04 11:23:10.862000,4.48443156793,-3.64228898149,-0.501458975791,-2.5675662325,14.4759955947,-0.0210235730605,14.2130383544,-2.74655187551,50.0337165556,-106.977212093,976.247438097,2018-08-03 22:33:13,2018-08-03 21:54:40,975,975,2018-08-04 00:00:00,
17239--COSMOS 1808,20577--COSMOS 2074,0.486361238426,2018-08-04 11:40:21.611000,3.58040318516,3.53014604704,-0.523022430779,-0.289488154886,7.18596476997,0.00525873847123,3.50760211443,-6.27174532549,-81.9439116216,-114.81165953,998.120753998,2018-08-03 22:21:44,2018-08-03 22:43:13,975,975,2018-08-04 00:00:00,
13758--SL-8 R/B,20805--SL-8 R/B,0.493777326389,2018-08-04 11:51:02.361000,2.42477189707,-2.39319346868,0.20882103989,0.329450371977,12.3320746577,-0.0210205826064,10.3433443102,-6.71527005992,76.9881057192,15.6020150057,999.426947949,2018-08-03 19:41:07,2018-08-03 21:44:44,975,975,2018-08-04 00:00:00,
19468--CZ-4 R/B,17590--SL-16 R/B,0.503469780093,2018-08-04 12:04:59.789000,4.61861762876,2.38066096616,1.07174272837,-3.8099146564,14.3094638247,-0.0298855637978,13.7797625993,3.85720164249,-66.6713713342,98.0584993706,864.559718325,2018-08-03 22:50:59,2018-08-03 21:19:20,LEO,850,2018-08-04 00:00:00,
7009--SL-8 R/B,11309--SL-8 R/B,0.511356030093,2018-08-04 12:16:21.161000,3.90187688329,3.45494095902,1.3507295863,-1.20977508933,9.74982881842,0.0250889807565,6.47010915163,7.29357389059,-80.6094738083,170.767387335,1010.10930643,2018-08-03 21:46:05,2018-08-03 19:18:04,975,975,2018-08-04 00:00:00,
14241--SL-8 R/B,21014--COSMOS 2112,0.519080300926,2018-08-04 12:27:28.538000,3.29290263205,0.588374652219,-2.95364344276,-1.33154550273,6.15642035526,0.0331547271536,2.53601084154,-5.6097291705,-72.5254954046,-48.0319836788,795.357399099,2018-08-03 13:30:23,2018-08-03 20:05:23,775,775,2018-08-04 00:00:00,
14241--SL-8 R/B,8458--COSMOS 783,0.520517939815,2018-08-04 12:29:32.750000,4.09626211716,-2.16061005394,3.47537301632,-0.181410927704,0.154685946595,0.00974638193504,-0.00199846634113,-0.154365657597,-74.1373047946,-23.2420044491,797.302823668,2018-08-03 13:30:23,2018-08-03 21:49:41,775,775,2018-08-04 00:00:00,
15360--SL-8 R/B,22006--COSMOS 2195,0.530303032407,2018-08-04 12:43:38.182000,4.33137051222,4.33108909475,-0.0399180383664,0.0290571446148,8.62325724384,-0.000407505665652,5.04650301943,6.99237960942,81.3174834373,11.6602840305,996.435544696,2018-08-03 20:37:12,2018-08-03 23:02:23,975,975,2018-08-04 00:00:00,
17582--COSMOS 1827,22182--COSMOS 2211,0.534415092593,2018-08-04 12:49:33.464000,3.98916680778,-3.21883383173,-1.20961151854,2.02222663374,12.2652980688,0.00353359995865,10.5239360941,6.2995470724,-75.5258640379,61.2510945853,1427.60406342,2018-08-03 13:22:53,2018-08-03 21:05:16,1500,1500,2018-08-04 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.547190960648,2018-08-04 13:07:57.299000,1.85923545491,1.69798306941,0.284034458873,-0.70209287062,13.7032409137,-0.0107236735677,12.7118621646,5.11734861522,70.9000971748,-108.608131438,968.870966997,2018-08-03 21:49:18,2018-08-03 22:52:35,975,975,2018-08-04 00:00:00,
5238--COSMOS 422,16368--COSMOS 1709,0.570537997685,2018-08-04 13:41:34.483000,2.29574519375,0.660608643318,0.536608076078,2.13215712078,14.2457766924,-0.00742844347645,13.8155939511,-3.47440097941,-35.1278337997,-84.0271701355,1006.68737605,2018-08-03 16:18:45,2018-08-03 18:53:05,975,975,2018-08-04 00:00:00,
24773--SL-8 R/B,6206--COSMOS 521,0.599285636574,2018-08-04 14:22:58.279000,4.64411398164,2.29353007424,3.01914065165,2.68184716167,9.78194738126,-0.0194361249519,6.5041203454,-7.30633528791,65.4733172099,62.6346185761,1005.84388554,2018-08-03 22:45:09,2018-08-03 22:24:25,975,975,2018-08-04 00:00:00,
16182--SL-16 R/B,22220--SL-16 R/B,0.60556744213,2018-08-04 14:32:01.027000,3.11007169965,0.330764470964,2.82714390268,1.25315529575,6.02873013065,-0.013969440714,2.44419181688,-5.51101789194,69.2317420401,162.546028116,848.960344038,2018-08-03 22:52:16,2018-08-03 15:09:29,850,850,2018-08-04 00:00:00,
9738--SL-8 R/B,13758--SL-8 R/B,0.637871805556,2018-08-04 15:18:32.124000,4.32090463259,2.46381819736,-2.7388771793,2.25795671594,9.34145050445,-0.00673478122346,5.93825840686,7.21108447206,80.8726075016,-54.6773646721,1002.72798118,2018-08-03 16:19:56,2018-08-03 19:41:07,975,975,2018-08-04 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.642030532407,2018-08-04 15:24:31.438000,4.9633114725,1.56869570972,2.02440764558,4.25152069592,13.3038180175,0.00575045312624,12.0107185383,-5.72137928913,73.4070974008,-84.9951173347,986.399672683,2018-08-03 20:22:02,2018-08-03 22:12:48,975,975,2018-08-04 00:00:00,
21231--SL-8 R/B,21903--SL-8 R/B,0.651923576389,2018-08-04 15:38:46.197000,4.65127059655,-4.40429378771,-1.20502435161,-0.88568092782,8.9172555397,-0.046929984134,5.39175149221,-7.102412251,81.1793857708,102.139297752,978.009524479,2018-08-03 23:41:23,2018-08-03 22:00:25,975,975,2018-08-04 00:00:00,
23190--SL-8 R/B,23466--SL-8 R/B,0.652931377315,2018-08-04 15:40:13.271000,4.72832564924,4.03447148491,-0.483463009602,2.4179261364,14.4502837021,-0.0364015147419,14.1580482623,2.89120103136,3.63054126492,-49.7495385953,973.206334545,2018-08-03 18:41:04,2018-08-03 20:19:25,975,975,2018-08-04 00:00:00,
17240--SL-8 R/B,21089--COSMOS 2123,0.672546134259,2018-08-04 16:08:27.986000,1.87700267919,1.8553454785,-0.0849848605929,-0.27131123563,14.1043881668,0.0454073120616,13.5471212438,-3.9252018726,-63.8616778683,100.944938363,1013.84758801,2018-08-03 19:57:12,2018-08-03 20:09:10,975,975,2018-08-04 00:00:00,
16182--SL-16 R/B,22220--SL-16 R/B,0.676193298611,2018-08-04 16:13:43.101000,2.77884755973,0.301522132912,-2.52504597268,-1.12036645766,6.02870476236,-0.00845968707016,2.44420135822,-5.51099712083,69.2420229116,136.837225056,848.954689926,2018-08-03 22:52:16,2018-08-03 15:09:29,850,850,2018-08-04 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.700707314815,2018-08-04 16:49:01.112000,2.56975391803,2.23263107001,-1.08377800012,0.666647546221,7.81042412574,-0.00199645683211,4.09005141653,6.65388611626,-71.2542359225,-94.0891581976,795.678469504,2018-08-03 21:08:09,2018-08-03 22:54:23,775,775,2018-08-04 00:00:00,
21028--COSMOS 2114,24725--COSMOS 2337,0.700733726852,2018-08-04 16:49:03.394000,4.09235965167,-2.39043319785,-3.19523812018,-0.907573688781,3.88492637796,0.0121124006205,1.0531067402,-3.73944814721,82.3431818414,168.767084069,1426.16510494,2018-08-03 14:31:04,2018-08-03 15:35:31,1500,1500,2018-08-04 00:00:00,
8421--SL-8 R/B,15078--SL-8 R/B,0.777224641204,2018-08-04 18:39:12.209000,2.15306994308,-0.376200254303,-1.78080269742,1.15018489875,8.00549486252,-0.0353596533994,4.34922319663,6.72093410729,81.6488649579,35.5811422809,983.472482853,2018-08-03 23:11:33,2018-08-03 21:16:24,975,975,2018-08-04 00:00:00,
22284--COSMOS 2227,28353--SL-16 R/B,0.784417928241,2018-08-04 18:49:33.709000,2.69109871928,-0.817548596475,-0.960817779459,-2.37706874196,13.7762856573,-0.00838064874453,12.7731832511,-5.16059743732,-29.7637731033,44.0743651474,850.747163579,2018-08-03 19:44:39,2018-08-03 19:12:31,850,850,2018-08-04 00:00:00,
16735--METEOR 2-14,22782--METEOR 2-21,0.793436041667,2018-08-04 19:02:32.874000,2.87934280055,-1.90937785071,-2.15244023429,0.109051474419,0.150800002601,0.00764472924298,0.000848703540762,0.150603713771,-82.5555835484,81.3607712031,975.307424129,2018-08-03 23:25:41,2018-08-03 23:25:11,975N,975N,2018-08-04 00:00:00,
11870--SL-8 R/B,16953--SL-8 R/B,0.805062337963,2018-08-04 19:19:17.386000,1.66555551207,0.606902491285,-1.32151853792,-0.81199340132,7.82675883981,0.00864036473481,4.09979755353,-6.66706376906,71.2552234609,48.0447755943,779.889583056,2018-08-03 21:08:09,2018-08-03 22:54:23,775,775,2018-08-04 00:00:00,
8026--METEOR 2-1,5917--METEOR 1-11,0.810241087963,2018-08-04 19:26:44.830000,4.78850331986,-0.972167585139,3.41539999602,3.21242853585,10.125385131,-0.0226363509618,6.93384905455,-7.37866173071,-78.0295097453,-88.139527819,903.15401274,2018-08-03 18:22:18,2018-08-03 21:40:28,850N,850N,2018-08-04 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.833718726852,2018-08-04 20:00:33.298000,4.06250997923,-3.63680781877,-0.388715497984,-1.76819582691,14.4143413596,0.00820050768138,14.0742713892,-3.11256396627,55.5016183359,-83.5249006764,965.680042066,2018-08-03 21:29:47,2018-08-03 21:10:48,975,975,2018-08-04 00:00:00,
23190--SL-8 R/B,23466--SL-8 R/B,0.83499712963,2018-08-04 20:02:23.752000,4.29626743248,-2.14589971814,0.749548183917,3.64571059892,14.3873454724,0.034367144484,14.0963518433,-2.87878331129,-4.15276246728,64.3751748192,1002.1196292,2018-08-03 18:41:04,2018-08-03 20:19:25,975,975,2018-08-04 00:00:00,
21876--SL-8 R/B,23773--COSMOS 2327,0.841081863426,2018-08-04 20:11:09.473000,4.91695523066,3.66696980204,2.33641616491,-2.29585293859,10.3310721212,-0.0190302648619,7.25585105907,7.35413587249,80.1377610298,-41.1317992025,1005.74461311,2018-08-03 21:13:30,2018-08-03 19:30:05,975,975,2018-08-04 00:00:00,
9022--COSMOS 841,18095--COSMOS 1850,0.86579630787,2018-08-04 20:46:44.801000,4.97262435707,-4.62381858479,1.29262812463,-1.29476145405,10.5780775168,0.00697997325042,7.49831951414,7.46129209289,-67.1614201146,-133.516620715,790.149613067,2018-08-03 21:42:27,2018-08-03 17:26:41,775,775,2018-08-04 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.8700690625,2018-08-04 20:52:53.967000,2.56519814199,-2.4617165463,-0.155100871098,0.704369841183,14.3266778878,0.00330458618437,13.9886228824,3.09388400461,-55.4813766958,83.333645908,1011.09154454,2018-08-03 21:29:47,2018-08-03 21:10:48,975,975,2018-08-04 00:00:00,
7476--COSMOS 689,24304--COSMOS 2334,0.883272407407,2018-08-04 21:11:54.736000,4.26040564134,-2.75940214031,2.33138988945,-2.25862286363,10.1848591785,-0.0468534257163,7.05781195242,7.34278228518,80.2474980141,-90.2376583447,1007.04324457,2018-08-03 20:27:18,2018-08-03 22:47:15,975,975,2018-08-04 00:00:00,
6965--COSMOS 614,13648--COSMOS 1420,0.889812881944,2018-08-04 21:21:19.833000,3.15278347336,-3.1227458039,-0.233241218565,-0.366197771871,12.5782399991,0.0051788274251,10.5853679147,-6.79426822891,59.4976198389,169.36038547,776.412196974,2018-08-03 18:07:02,2018-08-03 16:35:36,775,775,2018-08-04 00:00:00,
15752--SL-8 R/B,16494--SL-8 R/B,0.908381099537,2018-08-04 21:48:04.127000,3.15811639974,0.773271644739,-1.50662792314,-2.66567485995,12.8350146664,0.0339662795769,11.1788292649,-6.30636377362,75.6156509258,-127.703962314,987.247199355,2018-08-03 23:05:02,2018-08-03 21:13:27,975,975,2018-08-04 00:00:00,
22591--SL-8 R/B,16510--COSMOS 1727,0.913269791667,2018-08-04 21:55:06.510000,4.97094693443,3.78366110278,0.828085411419,3.11584605454,14.2412378659,-0.00150071512093,13.7640275364,-3.65573517642,-61.5436934714,2.6554117892,986.643275314,2018-08-03 18:48:16,2018-08-03 20:40:59,975,975,2018-08-04 00:00:00,
15598--SL-8 R/B,23466--SL-8 R/B,0.920022002315,2018-08-04 22:04:49.901000,3.81167195917,1.08634083384,-0.799643779486,-3.56500722903,14.3813458159,0.0562496747682,14.0363258139,-3.13073491335,55.7855019017,44.5120939668,984.872443996,2018-08-03 21:10:48,2018-08-03 20:19:25,975,975,2018-08-04 00:00:00,
23774--SL-8 R/B,7005--COSMOS 626,0.932748518519,2018-08-04 22:23:09.472000,4.63679742527,-2.24287043209,1.1188563172,3.90097207492,14.1213387313,-0.0222874461667,13.5708460023,-3.90433728232,10.5368786797,-54.8464738142,984.858867514,2018-08-03 17:38:54,2018-08-03 13:24:40,975,975,2018-08-04 00:00:00,
