PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16727--COSMOS 1745,17359--COSMOS 1816,0.0903741898148,2019-03-11 02:10:08.330000,4.44641198206,-0.673585595155,-3.59616393736,2.52675026385,8.48175460016,-0.00144749228141,4.87647929157,6.93974846237,81.39391612,118.88790033,979.620399931,2019-03-10 15:30:13,2019-03-10 21:11:07,975,975,2019-03-12 00:00:00,
7009--SL-8 R/B,20103--NADEZHDA 1,0.104910763889,2019-03-11 02:31:04.290000,1.77893045036,-0.280637737116,-1.23619091461,-1.24806571556,10.4666323441,0.016513025052,7.43565413666,-7.3662179921,-80.0054500549,-148.319321119,989.870309213,2019-03-10 22:25:58,2019-03-09 14:57:37,975,975,2019-03-12 00:00:00,
11288--METEOR 2-4,17973--COSMOS 1844,0.118498344907,2019-03-11 02:50:38.257000,3.99766476816,-0.757731618337,1.10071524386,3.76770385581,14.2365680237,-0.0154954861007,13.664676679,-3.99452628495,30.828858492,-177.527929617,864.853884163,2019-03-10 19:20:08,2019-03-10 19:53:54,850N,850,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.119054618056,2019-03-11 02:51:26.319000,1.21457042362,-1.20016805535,0.0269900043166,0.184525045769,14.5675436495,0.0196794833691,14.4317453661,-1.98435540786,-26.4958268012,139.457671533,991.265321053,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.121417951389,2019-03-11 02:54:50.511000,1.24363042055,-1.16027370851,0.391215373055,-0.217559362346,7.18450684992,0.0109115170008,3.51831264339,6.26406383737,-81.9176418677,-19.5741458796,1017.30628091,2019-03-10 15:19:36,2019-03-10 18:51:11,975,975,2019-03-12 00:00:00,
10537--SL-8 R/B,12504--COSMOS 1275,0.125974872685,2019-03-11 03:01:24.229000,4.75732007609,-3.85995835541,2.4493492027,-1.31662609882,6.97878448378,0.0150214304633,3.32270184274,6.13700738894,-82.01038989,92.7793709109,1021.94962131,2019-03-10 22:25:03,2019-03-10 22:14:11,975,975,2019-03-12 00:00:00,
14680--SL-8 R/B,20046--SL-8 R/B,0.145754421296,2019-03-11 03:29:53.182000,3.27644463179,2.63423089197,1.25932705214,1.48661104823,11.1674734226,0.00314760796144,8.51856282652,-7.22125613093,-79.1188264353,-68.5458597526,1032.94514434,2019-03-11 02:45:54,2019-03-10 20:55:34,975,975,2019-03-12 00:00:00,
13149--SL-8 R/B,11869--COSMOS 1190,0.160102407407,2019-03-11 03:50:32.848000,3.726194048,-1.23658756131,3.35587350078,1.0456989688,4.4229855382,-0.0189595303924,1.30943567106,-4.22466801426,73.3521977824,56.7744802152,793.004704657,2019-03-11 00:17:49,2019-03-10 20:44:58,775,775,2019-03-12 00:00:00,
22591--SL-8 R/B,20826--METEOR 2-20,0.164332546296,2019-03-11 03:56:38.332000,4.89400491002,-1.67578638708,-1.81044055325,4.22673976575,13.5575455988,0.0043494924085,12.4621182841,5.33878559386,71.3130108992,82.7352911719,968.015254395,2019-03-10 22:46:16,2019-03-10 18:45:10,975,975N,2019-03-12 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.178589861111,2019-03-11 04:17:10.164000,4.70177370913,4.13194010224,-0.28558883603,-2.2253507634,14.6192100243,0.0146911564565,14.5038906618,-1.83255056567,-11.4452802092,-155.448651123,977.477909469,2019-03-10 15:20:33,2019-03-10 23:06:30,975,975,2019-03-12 00:00:00,
6256--METEOR 1-13,17973--COSMOS 1844,0.184224178241,2019-03-11 04:25:16.969000,2.21716939694,-2.01306221406,0.226540486627,0.901165947535,14.4128487794,0.0103084957836,13.9848505145,-3.48626731064,6.8855363527,149.098964406,853.060476644,2019-03-10 20:47:17,2019-03-10 19:53:54,850N,850,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.191757314815,2019-03-11 04:36:07.832000,1.16605670035,-1.15560633818,-0.0194453544115,-0.154544808291,14.5676497215,0.0197357483225,14.4318502497,-1.9843707513,-26.485900947,113.157925355,991.232609433,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.19416837963,2019-03-11 04:39:36.148000,3.15983759479,-1.12957237369,-2.57184340493,1.44715630757,7.18445666759,0.0138709424158,3.51826387233,6.26402782003,-81.9249663533,-45.9835685629,1017.39209163,2019-03-10 15:19:36,2019-03-10 18:51:11,975,975,2019-03-12 00:00:00,
16727--COSMOS 1745,17359--COSMOS 1816,0.199684236111,2019-03-11 04:47:32.718000,2.74829130069,2.45186690095,-1.01667486161,-0.712619112337,8.42439788793,0.00402569540936,4.84144488325,-6.89426392085,-81.4022276843,-100.570627175,1031.12067555,2019-03-11 04:10:19,2019-03-10 21:11:07,975,975,2019-03-12 00:00:00,
13949--COSMOS 1448,14679--COSMOS 1535,0.207661875,2019-03-11 04:59:01.986000,1.88644104926,-1.883853181,0.0834782140244,0.0528054213795,9.18965869559,0.0533236589192,5.74067955858,-7.17576349489,81.011472012,125.716162908,998.630249911,2019-03-10 22:20:15,2019-03-10 20:06:25,975,975,2019-03-12 00:00:00,
6829--SL-8 R/B,10991--COSMOS 1027,0.208005752315,2019-03-11 04:59:31.697000,3.699310232,-3.20206620929,1.15478513138,-1.44849559345,11.4961700073,0.00492423131988,8.99392095955,7.16039708135,78.6863538845,89.4331614883,1003.13856274,2019-03-11 03:24:23,2019-03-10 22:12:40,975,975,2019-03-12 00:00:00,
4784--SL-8 R/B,11750--COSMOS 1171,0.225479490741,2019-03-11 05:24:41.428000,2.60126906154,2.55046340803,-0.193081010064,0.473768781538,13.6527119081,0.00668697519563,12.6545610057,5.12431297671,-23.9603865929,116.380799043,982.763349978,2019-03-10 20:55:04,2019-03-10 20:20:30,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.264460011574,2019-03-11 06:20:49.345000,1.21751421964,-1.1109999216,-0.0664835101962,-0.493558499158,14.5677559222,0.0197912451008,14.4319552694,-1.98438605561,-26.4759717159,86.8581794285,991.199852249,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
22488--SL-8 R/B,4799--COSMOS 385,0.265305324074,2019-03-11 06:22:02.380000,1.34190864632,1.18574348341,0.151501153043,0.609736506402,14.289731699,-0.00310792593833,13.8668974066,-3.45044615734,34.2391521612,-120.899860826,981.803120221,2019-03-11 06:13:00,2019-03-10 16:52:43,975,975,2019-03-12 00:00:00,
27535--SL-8 R/B,22590--COSMOS 2239,0.276874537037,2019-03-11 06:38:41.960000,1.64610391289,1.64596557932,-0.00670329904037,-0.0202600469995,14.4486429746,0.0262351514744,14.2313744353,-2.49611241858,-44.7418060162,36.8442377686,1016.53480364,2019-03-10 17:58:28,2019-03-11 05:41:41,975,975,2019-03-12 00:00:00,
12091--COSMOS 1226,15055--COSMOS 1574,0.279857673611,2019-03-11 06:42:59.703000,4.21527077403,3.77542551128,1.54929455036,1.05563076094,8.26884944597,0.000170683046696,4.65550230729,-6.83375221952,81.4949332448,24.8382646089,1020.13967946,2019-03-11 04:48:48,2019-03-10 22:22:00,975,975,2019-03-12 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.30259787037,2019-03-11 07:15:44.456000,2.96574202663,-1.69124733333,-1.63335493778,-1.8076116489,10.9347665762,0.00650412239998,8.1110201752,-7.33351412966,79.4691681617,76.0299594747,982.821978487,2019-03-10 21:03:34,2019-03-11 05:41:41,975,975,2019-03-12 00:00:00,
23190--SL-8 R/B,14624--COSMOS 1531,0.311254131944,2019-03-11 07:28:12.357000,1.72001093613,1.60951619098,0.149162539191,0.587916480702,14.2422046817,0.00413873583813,13.8015861054,-3.51519530602,35.9808035225,22.4158583947,1004.11924566,2019-03-10 18:32:51,2019-03-11 04:21:38,975,975,2019-03-12 00:00:00,
20805--SL-8 R/B,20826--METEOR 2-20,0.312185196759,2019-03-11 07:29:32.801000,2.21650007309,-0.828088919806,0.458684313477,-2.00418312923,14.3815974139,-0.0149488022262,14.0171464311,3.21709910307,55.7816562535,41.0172413646,964.902482138,2019-03-11 04:16:05,2019-03-11 05:09:42,975,975N,2019-03-12 00:00:00,
6829--SL-8 R/B,10991--COSMOS 1027,0.316991493056,2019-03-11 07:36:28.065000,4.94224715719,-1.91223111681,2.8371259304,3.56649626015,11.5240962985,-0.0125492433032,9.01526476931,-7.17841480778,-78.6996891365,-129.936513784,985.955625686,2019-03-11 03:24:23,2019-03-10 22:12:40,975,975,2019-03-12 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.318888715278,2019-03-11 07:39:11.985000,3.02881741138,2.78513787289,-0.145888106821,1.18129530633,14.6291183988,-0.0367846173816,14.5076617096,1.88082528107,16.7888900133,-153.473810397,969.101349172,2019-03-11 05:49:38,2019-03-11 05:41:41,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.337162708333,2019-03-11 08:05:30.858000,1.3576478305,-1.06634869857,-0.113542938848,-0.832595991913,14.5678622503,0.019846553985,14.4320604231,-1.98440132059,-26.4660413979,60.5584339369,991.167050341,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.339640648148,2019-03-11 08:09:04.952000,1.99481548742,-1.13178731201,0.212499016933,1.62886171206,14.6084460512,0.0277155293972,14.4882764244,-1.86969894094,16.2634184605,43.666324695,978.913174107,2019-03-10 19:48:16,2019-03-11 06:53:49,975,975,2019-03-12 00:00:00,
9738--SL-8 R/B,10692--COSMOS 991,0.34318025463,2019-03-11 08:14:10.774000,4.98399133326,-4.80223507137,0.587734258834,-1.19719520976,13.1348619806,-0.0325962345798,11.7381866409,5.89393850644,-74.2580052263,-41.1000567513,1003.01261293,2019-03-10 18:54:50,2019-03-10 12:19:40,975,975,2019-03-12 00:00:00,
9846--COSMOS 894,18985--COSMOS 1934,0.355700243056,2019-03-11 08:32:12.501000,4.76481124171,-4.7379024189,0.42874598997,0.268111384028,7.61760105757,-0.0116629818628,3.94393654922,-6.51713697439,81.7974436736,84.7352134217,984.142869305,2019-03-11 03:30:29,2019-03-10 19:54:43,975,975,2019-03-12 00:00:00,
12836--SL-8 R/B,10459--COSMOS 962,0.358664456019,2019-03-11 08:36:28.609000,3.8485626626,-3.82520870523,0.419530621315,0.0566302671826,3.08073206283,0.0261742113434,0.645291305971,-3.01227888551,-82.8113100721,-71.8690601491,993.493169192,2019-03-11 06:07:36,2019-03-11 04:22:05,975,975,2019-03-12 00:00:00,
23604--SL-8 R/B,23179--NADEZHDA 4,0.386977951389,2019-03-11 09:17:14.895000,3.85073564676,-1.37487010965,0.97736343238,-3.46159759704,14.1683962416,0.0261535316968,13.637458193,3.8422001621,-63.0761020904,84.062572091,992.154084736,2019-03-11 02:36:26,2019-03-10 22:18:51,975,975,2019-03-12 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.391610243056,2019-03-11 09:23:55.125000,4.02159353686,2.70353255825,0.389810366092,-2.95163923281,14.6292003043,-0.0372989235011,14.5077434005,1.88082209649,16.915449982,-179.762307143,969.034602198,2019-03-11 05:49:38,2019-03-11 05:41:41,975,975,2019-03-12 00:00:00,
9481--METEOR 1-26,22803--SL-16 R/B,0.392052303241,2019-03-11 09:24:33.319000,2.04047942399,1.61492930776,0.683766408561,1.04308346223,12.4052322496,0.00166102391756,10.3757340921,-6.79955340136,-63.5048594722,3.91477965773,870.359315436,2019-03-10 16:55:19,2019-03-11 04:39:41,850N,850,2019-03-12 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.399877858796,2019-03-11 09:35:49.447000,4.87726798253,-2.64840574563,2.88743691909,2.90454781648,10.4467707854,-0.00899320163235,7.40439469518,-7.36952360484,-80.0675988096,-53.3052171929,980.822972963,2019-03-10 21:51:15,2019-03-10 18:17:58,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.409865416667,2019-03-11 09:50:12.372000,1.56280376984,-1.02165256116,-0.160042116452,-1.17173725223,14.5679687044,0.0199022552989,14.4321657088,-1.98441654604,-26.4561122837,34.2586890615,991.134204545,2019-03-10 21:16:34,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
21875--COSMOS 2180,24772--COSMOS 2341,0.435471631944,2019-03-11 10:27:04.749000,3.92211553265,0.603851558486,2.44022585,-3.01058986708,11.4557835967,-0.0455773385187,8.90395323986,7.2078094608,78.7816495307,101.411737378,992.714175575,2019-03-10 21:56:20,2019-03-11 03:33:34,975,975,2019-03-12 00:00:00,
11605--METEOR 2-5,13719--SL-3 R/B,0.440304027778,2019-03-11 10:34:02.268000,2.86717954649,-2.57785703171,-0.225117393174,1.23478493479,14.5334243317,0.0340638611756,14.2844875024,2.67818581345,-34.46881812,-40.2978866505,890.50839185,2019-03-10 22:47:10,2019-03-10 17:13:20,850N,LEO,2019-03-12 00:00:00,
14450--COSMOS 1506,15055--COSMOS 1574,0.457414351852,2019-03-11 10:58:40.600000,4.80350824021,4.75739171126,0.166412925667,-0.642823659758,14.1967538361,0.0303984862135,13.6881237093,3.76592149867,-62.5000380867,98.8833718996,993.772089034,2019-03-10 23:22:42,2019-03-10 22:22:00,975,975,2019-03-12 00:00:00,
16953--SL-8 R/B,11573--COSMOS 1140,0.460462592593,2019-03-11 11:03:03.968000,4.81519365692,-3.7388054212,-2.57031723043,1.61272852985,7.90123865926,0.0146052629594,4.18370031607,6.7026868271,-71.1901610221,159.840299677,784.311136763,2019-03-10 23:43:41,2019-03-10 17:07:54,775,775,2019-03-12 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.4725671875,2019-03-11 11:20:29.805000,3.83061702891,-2.69104782918,-1.92383147985,-1.93151775565,10.4466928007,-0.00417307117672,7.40434993096,-7.36946233841,-80.041041161,-79.7521563486,980.851772784,2019-03-10 21:51:15,2019-03-10 18:17:58,975,975,2019-03-12 00:00:00,
27437--SL-8 R/B,21089--COSMOS 2123,0.474656979167,2019-03-11 11:23:30.363000,2.44955062474,1.18208498158,-0.306646317996,-2.12342680475,14.5095578888,0.0238092863025,14.3622296442,-2.06229554026,-30.2068816584,164.541961865,1017.46668245,2019-03-11 05:42:15,2019-03-11 08:23:08,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.482568078704,2019-03-11 11:34:53.882000,1.81848299274,-1.00150174923,-0.205392761456,-1.50389110467,14.5680997508,0.0199741749392,14.4322959773,-1.98443044842,-26.446307629,7.95899645462,991.076816935,2019-03-11 10:49:12,2019-03-10 22:05:38,975,975,2019-03-12 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.501100081019,2019-03-11 12:01:35.047000,4.42962546283,0.125557641411,-4.029211546,1.83610221317,6.07154586076,-0.0165731457968,2.51719280488,5.52513663661,-82.2842701144,135.860634978,1032.73693143,2019-03-11 11:01:41,2019-03-11 03:45:24,975,975,2019-03-12 00:00:00,
6207--SL-8 R/B,7477--SL-8 R/B,0.504867662037,2019-03-11 12:07:00.566000,3.05948272295,-3.05433022959,-0.0788459827729,0.159011608623,13.26363993,-0.0118243635926,11.9704831981,5.71240198004,-50.4984090402,133.605322212,1001.73060222,2019-03-10 19:35:45,2019-03-11 04:34:45,975,975,2019-03-12 00:00:00,
21937--COSMOS 2184,12783--COSMOS 1299,0.516018900463,2019-03-11 12:23:04.033000,3.3135943765,2.19311658318,-0.686846199608,2.3871300012,14.1567670681,-0.0111229361632,13.6018314286,3.92480724247,7.58000120684,-75.0631301477,969.708173864,2019-03-11 02:24:08,2019-03-11 11:33:37,975,975,2019-03-12 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.520948113426,2019-03-11 12:30:09.917000,3.47070702065,-1.7302987851,0.442478893859,2.97591763427,14.5852011503,0.00331761444126,14.4267352409,-2.1441529508,33.4878025315,-60.8295106089,973.587207827,2019-03-11 12:19:36,2019-03-11 09:21:56,975,975,2019-03-12 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.523108981481,2019-03-11 12:33:16.616000,4.77346104781,-2.39490956337,2.26638563835,-3.45164231874,12.3363190425,0.0228733206823,10.3187069677,6.76080844608,77.1055817159,43.1261354111,979.358933251,2019-03-11 11:05:25,2019-03-11 12:19:04,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.555270775463,2019-03-11 13:19:35.395000,2.08282150266,-0.979016877627,-0.249105833437,-1.82143285602,14.5681857732,0.0200199235565,14.4323829216,-1.98442917,-26.4363694698,-18.3407484342,991.043942418,2019-03-11 10:49:12,2019-03-11 12:17:36,975,975,2019-03-12 00:00:00,
16953--SL-8 R/B,11573--COSMOS 1140,0.564873009259,2019-03-11 13:33:25.028000,4.95446006626,-1.31954208109,-4.05197105511,-2.52725420426,7.89824622992,-0.00351392859756,4.18032451904,-6.70128107725,71.1943327052,-58.0640653249,788.261533402,2019-03-11 11:25:16,2019-03-11 11:30:57,775,775,2019-03-12 00:00:00,
22219--COSMOS 2219,24298--SL-16 R/B,0.565749861111,2019-03-11 13:34:40.788000,4.10249166476,4.0845058779,-0.165027477428,-0.346432568516,13.4980467967,0.0161935320079,12.2626465875,-5.64132110096,-38.7614218954,140.060721882,857.218915222,2019-03-11 04:02:42,2019-03-11 12:04:22,850,850,2019-03-12 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.573809155093,2019-03-11 13:46:17.111000,0.705966373652,0.0510724480464,-0.64067756072,0.292082846071,6.07158056137,-0.0199735394966,2.51728233673,5.52512273241,-82.2778160433,109.666919003,1032.71091159,2019-03-11 11:01:41,2019-03-11 12:28:55,975,975,2019-03-12 00:00:00,
12298--SL-8 R/B,11308--COSMOS 1089,0.575004803241,2019-03-11 13:48:00.415000,2.80951011918,2.76762435275,-0.335303291183,-0.348100926105,10.6561088694,0.013892402818,7.7269489141,-7.33803268705,79.8014979292,-19.643847458,1010.3488345,2019-03-11 11:52:59,2019-03-10 20:09:42,975,975,2019-03-12 00:00:00,
12508--SL-8 R/B,10141--COSMOS 928,0.581693506944,2019-03-11 13:57:38.319000,4.81561657748,4.81554182428,0.0177886692441,-0.0200878846732,10.4045610432,0.00310509637821,7.37074682711,7.34349862608,80.0516002799,60.8352795141,1014.28976982,2019-03-11 11:48:43,2019-03-10 18:17:58,975,975,2019-03-12 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.595863263889,2019-03-11 14:18:02.586000,4.11580170069,-2.2872229681,1.87874629106,-2.85985088901,12.3363903672,0.023267431813,10.3187447421,6.76087959261,77.1013608759,16.7965414883,979.377844326,2019-03-11 11:05:25,2019-03-11 12:19:04,975,975,2019-03-12 00:00:00,
11870--SL-8 R/B,18585--COSMOS 1898,0.60379087963,2019-03-11 14:29:27.532000,1.44568380177,-1.44562593034,0.00396349470157,-0.0123132009391,14.3268312335,0.00129690821072,13.7307105381,4.08970410059,-15.5712187261,95.3423447641,768.84981605,2019-03-11 11:13:26,2019-03-11 03:31:49,775,775,2019-03-12 00:00:00,
9613--SL-8 R/B,22488--SL-8 R/B,0.618263819444,2019-03-11 14:50:17.994000,3.15475659789,-2.38979521087,1.64725800161,-1.23608620985,8.85130347723,0.0201169697836,5.33081425265,7.06594565202,81.2078278876,63.5810148877,999.32285763,2019-03-11 12:41:08,2019-03-11 06:13:00,975,975,2019-03-12 00:00:00,
8646--SL-8 R/B,6019--COSMOS 489,0.619645115741,2019-03-11 14:52:17.338000,4.86214555387,4.75465761267,-0.240111849724,-0.987945683162,14.2682106166,-0.0133913740747,13.8502763057,-3.42804625493,-33.9007230168,19.0319518422,1001.03332452,2019-03-11 12:23:08,2019-03-11 10:19:38,975,975,2019-03-12 00:00:00,
13028--SL-8 R/B,14402--SL-8 R/B,0.626622835648,2019-03-11 15:02:20.213000,4.53722214431,2.93497988256,1.691330641,-3.01855570407,13.0205400661,0.0029450558502,11.3586550429,6.3651716832,55.9378649162,-66.1504384957,787.379391617,2019-03-11 03:04:42,2019-03-11 11:07:57,775,775,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.627973472222,2019-03-11 15:04:16.908000,2.37243780931,-0.934157433936,-0.296277494175,-2.16056258741,14.5682925142,0.0200746178314,14.4324885142,-1.98444427373,-26.4264346411,-44.6404925502,991.011025765,2019-03-11 10:49:12,2019-03-11 12:17:36,975,975,2019-03-12 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.646518310185,2019-03-11 15:30:59.182000,3.09775700147,-0.0192540392053,2.81881586685,-1.2845251383,6.07161753902,-0.0234187754217,2.5173712667,5.52510932079,-82.2712005267,83.4752211172,1032.68443968,2019-03-11 11:01:41,2019-03-11 12:28:55,975,975,2019-03-12 00:00:00,
21574--ERS 1,18585--COSMOS 1898,0.651125219907,2019-03-11 15:37:37.219000,0.259794534429,-0.193408672634,0.126812410598,-0.118342291627,10.1846045128,0.00169673664072,6.95477651386,7.44024528121,71.2927862624,-49.0371664701,798.961508228,2019-03-11 10:16:29,2019-03-11 03:31:49,775N,775,2019-03-12 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.656631203704,2019-03-11 15:45:32.936000,3.77315962364,-3.08485703924,0.282021661649,2.15426423061,14.627690114,0.012126426842,14.506181235,-1.88145608486,18.303874649,-18.5358782867,964.481362475,2019-03-11 13:28:05,2019-03-11 10:26:36,975,975,2019-03-12 00:00:00,
10142--SL-8 R/B,11803--COSMOS 1181,0.663132476852,2019-03-11 15:54:54.646000,2.31095890253,-2.29170664265,0.173741317389,-0.241714020802,11.9063194294,0.00266110532897,9.67549872832,6.93867131605,-77.9049689165,-173.743842812,1028.20160885,2019-03-11 12:54:47,2019-03-11 15:08:52,975,975,2019-03-12 00:00:00,
10537--SL-8 R/B,10917--COSMOS 1011,0.66861755787,2019-03-11 16:02:48.557000,3.4806993852,-2.17945449761,1.49091431013,-2.26769063649,12.3364614573,0.0236614278794,10.3187823459,6.76095054878,77.0971370265,-9.53305140704,979.39692711,2019-03-11 11:05:25,2019-03-11 12:19:04,975,975,2019-03-12 00:00:00,
27386--ENVISAT,9023--SL-8 R/B,0.687806377315,2019-03-11 16:30:26.471000,1.91292785972,1.89059093258,0.205234772673,0.206972486613,10.5167613027,0.0121512762665,7.41804962819,-7.45484140401,-72.0324718931,-166.017257366,792.786912636,2019-03-11 14:25:48,2019-03-11 08:37:30,775N,775,2019-03-12 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.693621770833,2019-03-11 16:38:48.921000,4.39622875404,-0.134714848582,-0.602498584875,-4.35266293465,14.6261664483,0.0177668303158,14.4879997397,-2.00556547018,26.7880286032,100.821724846,961.399431258,2019-03-11 08:56:01,2019-03-11 13:39:35,975,975,2019-03-12 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.700676168981,2019-03-11 16:48:58.421000,2.67532113474,-0.889254424645,-0.342326561885,-2.4998764504,14.5683993759,0.0201302661429,14.4325942328,-1.98445933689,-26.4165031454,-70.9402358936,990.978067307,2019-03-11 10:49:12,2019-03-11 12:17:36,975,975,2019-03-12 00:00:00,
19325--SL-8 R/B,10352--COSMOS 951,0.705130023148,2019-03-11 16:55:23.234000,3.38934731544,-2.62591571147,-1.89435481126,-1.00182920202,6.82612595403,0.0196157381359,3.16965334524,-6.04556932258,82.0875987201,-32.502809375,1009.53397243,2019-03-11 03:11:06,2019-03-11 16:38:37,975,975,2019-03-12 00:00:00,
23092--COSMOS 2279,27001--METEOR 3M,0.709023796296,2019-03-11 17:00:59.656000,2.35098777441,1.9175860843,0.0605051102499,1.35880324416,14.6507207551,-0.0149856068645,14.6371832005,-0.629493470309,-59.1081980142,-51.9228449618,1026.27229978,2019-03-11 10:19:44,2019-03-11 10:47:24,975,975N,2019-03-12 00:00:00,
