PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16720--SL-14 R/B,17192--SL-14 R/B,0.0877811689815,2019-11-16 02:06:24.293000,2.82433803223,2.57614075548,-1.15396277297,0.0935630635511,1.23489155804,-0.000361201533164,0.0990159740312,1.23091545873,-82.5376591519,-30.3110099974,661.525254088,2019-11-14 23:29:35,2019-11-14 23:40:30,615,615,2019-11-16 00:00:00,
23751--IRS 1C,11165--COSMOS 1066,0.0914158912037,2019-11-16 02:11:38.333000,4.16676057786,-2.69804165562,0.00384603479573,3.17528741152,14.9084045115,0.0215772925637,14.9083888327,0.00138250195339,64.2254579786,16.1427579799,826.855507805,2019-11-14 22:39:00,2019-11-14 22:40:07,850,850,2019-11-16 00:00:00,
25919--IKONOS 2,16496--SL-14 R/B,0.0939697337963,2019-11-16 02:15:18.985000,2.46238498084,-2.04968280477,0.0126402332061,-1.36454403309,15.1300127879,0.0199311584727,15.1296300736,0.105752294738,37.0100405541,179.901280946,605.250153029,2019-11-15 22:23:14,2019-11-15 23:09:01,615,615,2019-11-16 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.0947324305556,2019-11-16 02:16:24.882000,2.15130337869,-1.38120934197,1.35016629324,-0.947321466771,8.46120262655,0.00408821442042,4.86333555035,6.92386456386,-81.3918692009,-57.8794658273,991.740442945,2019-11-15 23:51:55,2019-11-14 22:48:52,975,975,2019-11-16 00:00:00,
6707--COSMOS 574,24677--COSMOS 2336,0.108743287037,2019-11-16 02:36:35.420000,3.39609607685,-3.13649863345,1.29197457892,-0.163237780355,1.64106074679,-0.00831157541317,0.18578119117,1.63048969373,-82.9361203256,-11.9299528326,1036.89044785,2019-11-14 23:34:13,2019-11-14 23:35:12,975,975,2019-11-16 00:00:00,
16720--SL-14 R/B,17192--SL-14 R/B,0.121481990741,2019-11-16 02:54:56.044000,2.48985464022,-1.23831796871,2.15250558989,0.180733016538,1.24227548715,-0.00043159787635,0.103702291016,-1.23793943088,82.5363205498,137.59494304,617.787667683,2019-11-14 23:29:35,2019-11-14 23:40:30,615,615,2019-11-16 00:00:00,
16615--ARIANE 1 R/B,23828--PSLV R/B,0.131953726852,2019-11-16 03:10:00.802000,3.82846315402,-3.25356308936,-1.00144618796,1.75173139432,12.9539493649,0.00650926602344,11.2407814078,6.43813599746,72.4598276304,130.76399305,803.987276112,2019-11-14 19:27:01,2019-11-15 21:45:10,775,LEO,2019-11-16 00:00:00,
21937--COSMOS 2184,14451--SL-8 R/B,0.137831643519,2019-11-16 03:18:28.654000,4.49315701521,-1.97975917286,1.4786326255,-3.75268692267,13.6565015498,-0.0470882579829,12.6970005119,5.02831932913,-70.5459511806,-30.9289739116,1007.89564357,2019-11-15 23:05:06,2019-11-14 22:12:39,975,975,2019-11-16 00:00:00,
37849--NPP,8800--SL-3 R/B,0.170187789352,2019-11-16 04:05:04.225000,1.33105320282,0.993406942894,-0.0199485874551,-0.885690311792,14.8589647354,-0.0619661249972,14.853587753,-0.394872222542,-81.2723186564,-123.291218342,855.936235367,2019-11-14 22:15:28,2019-11-14 21:51:27,850,LEO,2019-11-16 00:00:00,
6324--SL-8 R/B,20323--DELTA 1 R/B,0.175452731481,2019-11-16 04:12:39.116000,3.94690452169,3.90636369509,-0.200102782172,-0.527576403574,13.8351285491,-0.0450226984444,12.8184367996,-5.20542341628,-72.9878477966,41.2612320957,771.413906629,2019-11-14 21:03:12,2019-11-14 14:25:14,775,775,2019-11-16 00:00:00,
11267--SL-14 R/B,19574--SL-14 R/B,0.185695833333,2019-11-16 04:27:24.120000,4.06957377534,-2.21158097989,-2.70352221855,2.08837446263,9.26581847218,-0.0151338444951,5.67155879645,7.32724939827,80.5711032982,46.719754068,613.992099193,2019-11-14 21:26:05,2019-11-14 15:18:08,615,615,2019-11-16 00:00:00,
16720--SL-14 R/B,17192--SL-14 R/B,0.1889325,2019-11-16 04:32:03.768000,4.30704752172,-1.23539200174,-4.11113798147,-0.350727035894,1.24223331861,0.00634336198979,0.103688528958,-1.23788208993,82.5393085393,112.992254013,617.804015186,2019-11-14 23:29:35,2019-11-14 23:40:30,615,615,2019-11-16 00:00:00,
11321--SL-8 R/B,11804--SL-8 R/B,0.20374912037,2019-11-16 04:53:23.924000,0.923269562355,-0.759072403313,-0.43027046042,-0.301832904419,8.44898192796,-0.00295709971332,4.85590970731,-6.9141469314,81.3976903791,82.6296090381,1002.69679944,2019-11-15 23:51:55,2019-11-14 22:48:52,975,975,2019-11-16 00:00:00,
20826--METEOR 2-20,10954--DELTA 1 R/B(1),0.209111909722,2019-11-16 05:01:07.269000,1.4001260752,1.14037064522,0.503838760743,0.637223917598,11.027377804,0.501738281996,8.18811984482,-7.36926138328,-24.8120665336,7.19613861122,958.338955638,2019-11-14 22:32:23,2019-11-14 23:08:20,975,LEO,2019-11-16 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.223445243056,2019-11-16 05:21:45.669000,2.50111498947,2.49466663758,0.0512618316486,-0.17200808854,14.3510847508,-0.0101766062148,13.7984734853,3.94406635778,2.46316306939,158.432159943,777.352068841,2019-11-14 23:16:19,2019-11-15 23:31:55,775,775,2019-11-16 00:00:00,
24731--SL-14 R/B,28910--SL-8 R/B,0.2433959375,2019-11-16 05:50:29.409000,2.83850128482,2.59361852492,-0.986382397581,-0.597730923492,0.115607361194,0.025178779273,-0.00215608410342,0.112811534596,78.5734728665,-52.9491539443,1446.73995228,2019-11-14 19:45:41,2019-11-15 04:39:51,1500,1500,2019-11-16 00:00:00,
10744--COSMOS 996,10777--SL-8 R/B,0.253287083333,2019-11-16 06:04:44.004000,3.85761065535,2.93244863036,0.626999955422,-2.42668004782,14.2323452666,0.025924718508,13.7722355037,3.58949981557,60.9686507228,-44.5109029885,997.537000783,2019-11-15 23:26:06,2019-11-14 22:23:29,975,975,2019-11-16 00:00:00,
6154--COSMOS 516,7095--SL-8 R/B,0.265411678241,2019-11-16 06:22:11.569000,3.93734211654,-3.09875831537,0.686919340552,2.32991451885,14.0979011422,0.0465577212614,13.5391239886,-3.929474598,-5.51305237955,-51.5135994926,996.831864793,2019-11-14 09:55:17,2019-11-15 23:25:46,975,975,2019-11-16 00:00:00,
22006--COSMOS 2195,9613--SL-8 R/B,0.266144502315,2019-11-16 06:23:14.885000,0.660427539791,-0.398963385871,0.0687531429005,0.52179091348,14.6453170836,0.013027629993,14.5219348716,-1.89698454028,18.7886758814,68.6102543234,958.0467323,2019-11-14 21:05:22,2019-11-14 19:25:48,975,975,2019-11-16 00:00:00,
8293--METEOR 1-22,7735--DELTA 1 R/B,0.267372939815,2019-11-16 06:25:01.022000,4.54825232663,-4.54616919646,-0.114401829424,-0.0765315964152,8.22125642102,0.000325381031266,4.55277553896,-6.84553079945,-57.1068934027,7.79687630198,823.862157736,2019-11-14 18:58:50,2019-11-14 22:43:16,LEO,LEO,2019-11-16 00:00:00,
28898--MOZ.5/SAFIR/RUBIN 5/SL-8,3047--COSMOS 192,0.279009884259,2019-11-16 06:41:46.454000,3.96402437876,-3.95524018013,0.0221384266626,0.262819867876,14.954412357,0.00496709031695,14.9074391814,-1.1843484818,28.5231011397,117.235099151,707.023069599,2019-11-15 23:25:38,2019-11-14 23:13:15,775,775,2019-11-16 00:00:00,
7008--COSMOS 627,6829--SL-8 R/B,0.284070231481,2019-11-16 06:49:03.668000,0.940678705538,0.262260998858,-0.895074243233,-0.122219861856,1.87102596555,-0.0271788259285,0.245299761203,-1.85467719626,82.9245017552,34.6299660128,1003.08337008,2019-11-14 21:41:03,2019-11-14 23:34:40,975,975,2019-11-16 00:00:00,
25919--IKONOS 2,18959--SL-14 R/B,0.287504837963,2019-11-16 06:54:00.418000,3.95387096415,-3.70950119077,-1.0096105056,-0.923787391038,10.2187130261,-0.00216904175473,6.90317455925,-7.53447225823,78.4952249034,148.207131529,615.353643921,2019-11-15 22:23:14,2019-11-14 13:59:05,615,615,2019-11-16 00:00:00,
10137--COSMOS 926,11585--COSMOS 1141,0.299116099537,2019-11-16 07:10:43.631000,3.41327700538,-0.776596326238,0.604266490422,3.26836657524,14.4823183324,0.034057702919,14.2427337583,-2.62315067108,-47.5705277876,6.6364442229,987.860515182,2019-11-14 14:23:55,2019-11-14 19:01:03,975,975,2019-11-16 00:00:00,
23342--RESURS O1,39154--CZ-2D R/B,0.300470532407,2019-11-16 07:12:40.654000,2.33986845653,-1.84709575124,-0.396289670592,-1.38064339226,14.5099983401,-0.0052961432993,13.9494898832,-3.99396491939,58.8091510128,-169.8904713,640.188260106,2019-11-14 14:21:41,2019-11-14 23:44:53,615,615,2019-11-16 00:00:00,
13617--COSMOS 1417,20671--SL-14 R/B,0.310004293981,2019-11-16 07:26:24.371000,3.67094994419,1.97934897501,-0.759529524407,2.99685936097,14.2809044229,0.00550885918503,13.8436061674,3.50696008962,-59.3418792344,56.8694195881,978.757254269,2019-11-14 23:07:50,2019-11-14 14:23:42,975,975,2019-11-16 00:00:00,
10745--SL-8 R/B,13111--SL-8 R/B,0.319118564815,2019-11-16 07:39:31.844000,2.84360339524,2.82495114472,0.307990412874,-0.10427466125,4.95898733214,-0.00818963383644,1.65811336437,4.67355842599,82.5293778103,-45.8845690414,968.544062119,2019-11-14 21:04:11,2019-11-14 19:13:33,975,975,2019-11-16 00:00:00,
8421--SL-8 R/B,10777--SL-8 R/B,0.319218923611,2019-11-16 07:39:40.515000,1.13688978967,0.68791619066,-0.748952832503,-0.508290628649,8.26979658059,0.0133193746378,4.65375866881,-6.83607258088,81.5169637027,-179.923253925,1004.36653291,2019-11-14 20:38:16,2019-11-14 22:23:29,975,975,2019-11-16 00:00:00,
14148--SL-14 R/B,37731--CZ-2C R/B,0.337493055556,2019-11-16 08:05:59.400000,4.42010545413,2.31587398656,-0.0249012174479,3.76476291861,15.1033640049,-0.0252682338729,15.1028959864,0.116183493138,-74.1772198745,-165.85828272,637.200986044,2019-11-14 14:42:31,2019-11-14 22:31:12,615,LEO,2019-11-16 00:00:00,
15292--COSMOS 1598,11327--SL-8 R/B,0.344007789352,2019-11-16 08:15:22.273000,4.37019663237,0.32185822889,1.35596614499,4.14202627946,13.9951386445,-0.0123901132371,13.3012279565,-4.35213591417,-66.9170251967,165.222769497,991.674863083,2019-11-14 22:20:53,2019-11-14 20:07:32,975,975,2019-11-16 00:00:00,
9638--SL-8 R/B,9613--SL-8 R/B,0.35103494213,2019-11-16 08:25:29.419000,4.49979215422,0.637115517249,2.55168911386,3.65117733273,12.0664385361,0.00201877030755,9.89054172204,-6.91202714945,77.6566543959,69.837141229,990.981098754,2019-11-14 22:50:15,2019-11-14 19:25:48,975,975,2019-11-16 00:00:00,
10777--SL-8 R/B,13917--SL-8 R/B,0.356672638889,2019-11-16 08:33:36.516000,3.05283600496,-1.94335423566,-2.32604281859,0.364289437119,2.15426088109,0.0213741226832,0.315857634739,2.13087236719,-82.9007564607,29.2744402448,984.985152982,2019-11-14 22:23:29,2019-11-14 22:24:20,975,975,2019-11-16 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.358398159722,2019-11-16 08:36:05.601000,4.52806276962,-3.75382784959,0.31418580515,2.5126512295,14.5759669684,0.0155563759173,14.4664691628,-1.78321087514,0.550802175098,-128.760400357,997.606783296,2019-11-14 23:07:50,2019-11-15 18:38:17,975,975,2019-11-16 00:00:00,
13757--COSMOS 1428,36123--CZ-4C R/B,0.370770798611,2019-11-16 08:53:54.597000,4.83415278557,-1.4128465053,0.150051112734,-4.62064741895,14.7726817954,0.0133402485669,14.7650633307,0.474188051572,-26.2110578593,31.6014790559,979.603906748,2019-11-14 19:57:10,2019-11-14 19:41:13,975,LEO,2019-11-16 00:00:00,
10776--COSMOS 1000,21903--SL-8 R/B,0.383117789352,2019-11-16 09:11:41.377000,3.40811027187,3.18317853696,-0.942902971479,0.770405096964,9.48369585355,0.0474326931723,6.0941622168,7.266321219,80.8086419907,-172.525515364,982.027840069,2019-11-14 13:51:49,2019-11-14 22:05:49,975,975,2019-11-16 00:00:00,
14148--SL-14 R/B,37731--CZ-2C R/B,0.405152534722,2019-11-16 09:43:25.179000,2.81303263159,2.24421772473,0.0143976520743,-1.69600474587,15.1037696723,-0.0245523715955,15.1034187386,0.0999895131362,-75.1109604023,171.633975669,637.131740995,2019-11-14 14:42:31,2019-11-14 22:31:12,615,LEO,2019-11-16 00:00:00,
18709--COSMOS 1904,11751--SL-8 R/B,0.410173414352,2019-11-16 09:50:38.983000,4.82334964783,-4.8055208137,0.368522752143,-0.189374009508,6.9736502238,0.0122281470515,3.31280527029,6.13652745104,-64.8237217732,-161.103914895,993.588044131,2019-11-14 20:22:27,2019-11-14 22:14:43,975,975,2019-11-16 00:00:00,
15378--COSMOS 1607,20791--CZ-4 R/B,0.411300092593,2019-11-16 09:52:16.328000,4.50664365054,4.35382902732,0.155981438194,1.15311733349,14.5643171757,0.0536179842657,14.4044747665,-2.15117795807,17.421781061,134.812486552,960.963726305,2019-11-14 22:24:16,2019-11-14 23:34:37,975,LEO,2019-11-16 00:00:00,
13110--COSMOS 1344,6829--SL-8 R/B,0.428615486111,2019-11-16 10:17:12.378000,2.64920490264,1.0877724865,-2.02302146275,-1.32000825568,8.01333639716,-0.0218284307019,4.37022099546,-6.71671438909,81.611272063,-44.133715129,1003.50464306,2019-11-14 20:03:18,2019-11-14 23:34:40,975,975,2019-11-16 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.431128761574,2019-11-16 10:20:49.525000,3.70110128851,-3.68473794377,-0.0384275355436,-0.34551462784,14.5761359704,0.0160042142236,14.4666364948,-1.78323083746,0.642388816497,-155.080032257,997.556538268,2019-11-14 23:07:50,2019-11-15 18:38:17,975,975,2019-11-16 00:00:00,
24953--COSMOS 2346,25592--SL-8 R/B,0.440251909722,2019-11-16 10:33:57.765000,3.24788841159,-3.00457845895,0.166988440431,-1.22204839468,14.5725675407,0.0171615509605,14.44400922,1.93132800496,21.8761564914,136.974567295,989.765298763,2019-11-14 15:31:11,2019-11-14 23:23:18,975,975,2019-11-16 00:00:00,
13617--COSMOS 1417,23774--SL-8 R/B,0.440439664352,2019-11-16 10:34:13.987000,2.30896267804,1.93507826111,0.215707244116,1.24106855443,14.4914403076,0.0128410598918,14.2740017409,-2.5009101538,-45.0693449808,-151.305950624,993.293609845,2019-11-14 23:07:50,2019-11-15 20:50:00,975,975,2019-11-16 00:00:00,
25860--OKEAN O,21891--DELTA 2 R/B(1),0.449368078704,2019-11-16 10:47:05.402000,1.86825418161,-0.588814870302,-1.32467227496,1.1785219979,10.0068697067,-0.0237525226837,6.65768791514,7.47074753757,-13.3175239587,115.546123957,646.158599466,2019-11-14 19:48:50,2019-11-15 12:22:25,615,615,2019-11-16 00:00:00,
20443--ARIANE 40 R/B,13992--SL-8 R/B,0.450111921296,2019-11-16 10:48:09.670000,3.19963457653,-3.1382028141,0.0611366838551,0.620972484711,14.8678755303,0.00633931187864,14.7992655852,-1.42668172194,46.8460271555,-10.7407622576,776.063241963,2019-11-14 14:46:16,2019-11-14 21:47:43,775,775,2019-11-16 00:00:00,
23603--COSMOS 2315,18710--SL-8 R/B,0.451948888889,2019-11-16 10:50:48.384000,4.17868006691,2.57386207954,-0.883299504113,-3.17118007738,14.2062600693,0.0501624409113,13.6955155337,-3.77467391346,62.5012308312,-175.229399809,987.879222611,2019-11-14 21:52:42,2019-11-14 19:04:44,975,975,2019-11-16 00:00:00,
17241--COSMOS 1809,11081--DELTA 1 R/B(+CAMEO),0.467649872685,2019-11-16 11:13:24.949000,3.79685986275,3.11872777137,0.0412723152878,-2.16517401181,14.7131648088,0.0299938553542,14.7095459783,0.32492487168,-39.0566497781,-2.17604566388,974.410031461,2019-11-14 20:39:43,2019-11-14 19:33:24,975,975,2019-11-16 00:00:00,
11238--COSMOS 1072,15598--SL-8 R/B,0.47843099537,2019-11-16 11:28:56.438000,0.609920062463,-0.469944450418,0.386174413914,0.044989089287,1.7753767638,0.0114376045027,0.219270460824,-1.76174694541,-82.9237483061,-139.351880986,1010.16576532,2019-11-14 23:47:55,2019-11-14 23:48:08,975,975,2019-11-16 00:00:00,
13757--COSMOS 1428,22208--SL-8 R/B,0.493453101852,2019-11-16 11:50:34.348000,2.95687883941,-2.1164310234,1.87181483843,0.871872355781,6.21655441871,-0.0103768100606,2.61516377274,-5.63971272357,82.2239764596,-81.1413623618,966.739223077,2019-11-14 19:57:10,2019-11-15 23:52:08,975,975,2019-11-16 00:00:00,
13617--COSMOS 1417,28380--COSMOS 2407,0.503859375,2019-11-16 12:05:33.450000,4.84538218706,-3.61402902923,-0.390370005907,-3.20376871404,14.5763060774,0.0164522221635,14.4668054792,-1.78324631324,0.733975925068,178.600335549,997.506332614,2019-11-14 23:07:50,2019-11-15 18:38:17,975,975,2019-11-16 00:00:00,
12504--COSMOS 1275,15930--COSMOS 1670,0.510217060185,2019-11-16 12:14:42.754000,3.91786571557,3.76562715256,-1.05204836344,0.250834914044,3.2139540622,-0.00884933198549,0.715455534111,3.13329631251,-42.1946515972,-4.81732738079,998.37273223,2019-11-14 22:00:36,2019-11-14 22:18:57,975,975,2019-11-16 00:00:00,
10358--COSMOS 952,21937--COSMOS 2184,0.510442118056,2019-11-16 12:15:02.199000,4.63014195949,4.61430762245,0.114646998853,0.365014788823,13.9334221927,0.0292224866528,13.1865899517,-4.50036059571,-30.5834471333,-149.448364501,983.524070891,2019-11-14 22:47:36,2019-11-15 23:05:06,975,975,2019-11-16 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.51460880787,2019-11-16 12:21:02.201000,3.50105434381,-3.29057677231,1.19560905175,-0.00224036163143,0.128427667903,0.00183257615838,0.00480356540679,-0.128324718223,-70.9691514278,-176.512784508,864.317831842,2019-11-14 21:45:54,2019-11-14 21:46:06,850,850,2019-11-16 00:00:00,
6257--SL-3 R/B,33397--SL-24 R/B,0.516261087963,2019-11-16 12:23:24.958000,4.26861310557,-3.22597824081,0.0503597715663,2.79492148874,14.8753530074,0.205386490738,14.8739054191,-0.0296827950857,81.2408796538,-117.103006569,874.195450063,2019-11-14 22:23:38,2019-11-14 15:23:57,LEO,LEO,2019-11-16 00:00:00,
23092--COSMOS 2279,10693--SL-8 R/B,0.519538483796,2019-11-16 12:28:08.125000,4.87694542122,3.44879084598,-3.25452832466,-1.13951030107,0.0403154088402,-0.0138941821974,-0.00148281499264,-0.0378164666609,80.9390084192,7.08699970662,973.61881629,2019-11-14 19:55:59,2019-11-14 20:11:48,975,975,2019-11-16 00:00:00,
25940--CBERS 1,9444--SL-8 R/B,0.521409479167,2019-11-16 12:30:49.779000,2.02818542356,1.58485099455,0.359433859182,1.21350349744,14.2919031174,0.00839400812463,13.7011466664,-4.06657156372,-71.9023601122,170.639002081,797.268454664,2019-11-15 21:57:05,2019-11-15 23:31:55,775,775,2019-11-16 00:00:00,
10692--COSMOS 991,8874--SL-8 R/B,0.534533414352,2019-11-16 12:49:43.687000,4.04078608635,-3.40116590047,-0.649622383483,2.08278982905,14.0646433156,-0.0501740352198,13.4503467717,4.11094221349,65.3560120189,-11.4543541924,997.870947345,2019-11-14 20:42:35,2019-11-15 22:18:23,975,975,2019-11-16 00:00:00,
5615--SL-8 R/B,10492--SL-8 R/B,0.534935208333,2019-11-16 12:50:18.402000,1.31895746874,0.381128452961,0.717517871618,-1.03901781053,11.9448033972,0.00730472368186,9.82781175154,6.78913772259,-68.8547791666,0.760976252377,1201.53593092,2019-11-14 23:02:22,2019-11-14 10:41:27,1200,1200,2019-11-16 00:00:00,
9610--COSMOS 883,20577--COSMOS 2074,0.536528090278,2019-11-16 12:52:36.027000,1.51479675311,1.50436096966,0.0336829148831,0.174277759391,14.3457536231,0.0371744979699,14.0303433838,-2.99144272947,-54.0749073361,-171.673594307,1018.1950374,2019-11-14 21:21:09,2019-11-15 23:49:55,975,975,2019-11-16 00:00:00,
13241--COSMOS 1371,19039--SL-8 R/B,0.5665928125,2019-11-16 13:35:53.619000,3.9898253955,3.41456780992,0.639739720014,-1.96218410163,14.1853950659,-0.0112450520048,13.4925187907,4.37918296097,-27.278368851,43.5735326705,789.405632464,2019-11-14 23:09:33,2019-11-15 23:16:55,775,775,2019-11-16 00:00:00,
19211--SL-14 R/B,43462--CZ-4C R/B,0.571372905093,2019-11-16 13:42:46.619000,0.975805191986,-0.876649223156,-0.000381806223987,0.428581108393,15.0433716219,0.0845282808223,15.0421139025,0.175197228675,-57.2121980581,27.7462863485,655.797031535,2019-11-14 22:18:58,2019-11-14 23:03:02,615,LEO,2019-11-16 00:00:00,
5239--SL-8 R/B,25774--DELTA 2 R/B,0.575757719907,2019-11-16 13:49:05.467000,1.04364518239,-0.925525555652,0.261803284788,-0.405039198877,12.0607833814,-0.258533149937,9.84866387177,6.95697321568,-36.2242764481,-162.551104173,1001.25573506,2019-11-14 22:21:23,2019-11-14 23:41:49,975,LEO,2019-11-16 00:00:00,
23603--COSMOS 2315,24304--COSMOS 2334,0.577206851852,2019-11-16 13:51:10.672000,2.16519531685,-1.11786685865,0.232095987076,-1.8397216907,14.6272163921,-0.0515378818405,14.508212524,1.86133623665,14.7363692331,-24.9143076542,973.814626578,2019-11-14 21:52:42,2019-11-15 20:08:18,975,975,2019-11-16 00:00:00,
10512--COSMOS 967,21796--COSMOS 2173,0.57791087963,2019-11-16 13:52:11.500000,3.42858687202,-1.85631776372,1.30062845513,2.57248088832,13.1053459759,-0.0521204807916,11.6799730934,-5.94353473441,-52.7144434628,-122.018813644,997.790193471,2019-11-14 12:29:19,2019-11-14 22:30:10,975,975,2019-11-16 00:00:00,
17159--COSMOS 1802,13034--SL-8 R/B,0.580549409722,2019-11-16 13:55:59.469000,3.44912467322,2.38868807854,-2.20109671241,1.16008772834,6.9016915262,0.0335770071903,3.24612387181,6.09055812847,82.0211110446,-43.5850521484,1018.48930045,2019-11-14 23:33:10,2019-11-13 21:23:50,975,975,2019-11-16 00:00:00,
20510--OKEAN 2,33500--H-2A R/B,0.584467962963,2019-11-16 14:01:38.032000,4.46812895679,2.26021746122,-0.0214118321374,-3.85423597305,15.162125956,-0.0302710502296,15.1617539167,-0.101810303134,33.6581557647,143.055477841,580.202354648,2019-11-14 19:16:37,2019-11-14 14:33:02,615,615,2019-11-16 00:00:00,
24772--COSMOS 2341,22007--SL-8 R/B,0.607290752315,2019-11-16 14:34:29.921000,4.66201165183,4.44628521423,0.94364247748,-1.03655164377,10.9787135833,-0.0287410116783,8.17974627759,7.3227779383,79.4272862083,-131.912324344,988.127824164,2019-11-14 22:27:46,2019-11-14 15:03:03,975,975,2019-11-16 00:00:00,
12835--COSMOS 1308,14679--COSMOS 1535,0.620031238426,2019-11-16 14:52:50.699000,1.7032525686,1.69577831393,0.157933626516,0.0214986528984,3.80450967825,-0.0449239509186,0.981413869424,-3.67547310526,-82.724334191,140.006268787,998.478009867,2019-11-14 23:41:25,2019-11-14 23:41:07,975,975,2019-11-16 00:00:00,
10514--METEOR 2-3,28050--PSLV R/B,0.622566979167,2019-11-16 14:56:29.787000,4.04476622579,1.41648784342,-0.00451667125272,3.78862450112,14.8476769119,0.033534677663,14.8476381659,0.00509894060622,8.9290129058,161.180667067,854.697871691,2019-11-14 22:02:18,2019-11-15 23:04:25,850,LEO,2019-11-16 00:00:00,
10744--COSMOS 996,15077--COSMOS 1577,0.6240815625,2019-11-16 14:58:40.647000,3.03366680074,-2.43498948081,-1.20582007002,-1.34905835492,10.9069247894,0.030511955568,8.10373904984,-7.29996512287,79.4833708457,-53.1720725893,1012.96306751,2019-11-15 23:26:06,2019-11-14 19:09:35,975,975,2019-11-16 00:00:00,
