PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,10137--COSMOS 926,0.00593833333333,2018-05-12 00:08:33.072000,2.4346649882,2.32016849689,-0.0937424564348,-0.731863445347,14.6158462323,0.0185613674364,14.5050290177,-1.79631560672,1.79849606353,158.063297725,983.258564285,2018-05-11 18:36:48,2018-05-11 19:10:52,975,975,2018-05-13 00:00:00,
10599--COSMOS 985,11308--COSMOS 1089,0.0210574421296,2018-05-12 00:30:19.363000,2.74189881848,-2.56704168681,0.549420057565,0.791481970291,12.0026058554,-0.0508679027399,9.78024656117,-6.95749502186,77.8483322417,-25.3267288904,988.053937453,2018-05-11 22:16:25,2018-05-11 15:56:24,975,975,2018-05-13 00:00:00,
11239--SL-8 R/B,13757--COSMOS 1428,0.0312610648148,2018-05-12 00:45:00.956000,4.19957733309,-1.825007385,-2.07675158259,3.16115496069,12.2869538731,-0.0126522435637,10.2725974931,6.74112869979,77.0746330093,-4.06251309137,1003.48591524,2018-05-11 17:56:14,2018-05-11 22:48:17,975,975,2018-05-13 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.0394710069444,2018-05-12 00:56:50.295000,2.70059854764,-0.224132408327,0.814313644426,2.56512971749,14.2253168078,-0.00910417162496,13.5581327004,-4.3054143905,24.7083658612,-26.673165923,784.335662239,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-13 00:00:00,
22208--SL-8 R/B,23093--SL-8 R/B,0.0439357986111,2018-05-12 01:03:16.053000,2.23480581649,2.20451701745,0.255326071605,-0.263192618326,10.4546270954,0.0160787980119,7.43651654124,7.3482780914,-79.9694476019,-151.601725303,1004.46446394,2018-05-11 13:48:16,2018-05-11 20:17:52,975,975,2018-05-13 00:00:00,
13758--SL-8 R/B,11308--COSMOS 1089,0.0573292592593,2018-05-12 01:22:33.248000,2.83654899874,0.228951869496,1.541862121,-2.36986338499,12.3055498028,0.0260790480882,10.3138241535,6.71199725579,-77.0280875009,139.066078119,1012.83746781,2018-05-11 22:16:38,2018-05-11 15:56:24,975,975,2018-05-13 00:00:00,
21088--SL-8 R/B,16510--COSMOS 1727,0.0978863541667,2018-05-12 02:20:57.381000,3.70584599465,2.92497246928,0.910084243253,2.08556401488,13.4680734322,-0.0153361229684,12.3518581272,-5.36846044838,-72.1507254326,73.1764268597,1013.47360426,2018-05-11 13:28:16,2018-05-11 18:18:37,975,975,2018-05-13 00:00:00,
11869--COSMOS 1190,13648--COSMOS 1420,0.109248576389,2018-05-12 02:37:19.077000,0.751969386238,-0.290523074305,0.209933460021,0.661046324776,14.2252870951,-0.0084682797647,13.5581026982,-4.30541199576,24.7342780413,-51.9983225486,784.31751573,2018-05-11 22:33:13,2018-05-11 16:27:19,775,775,2018-05-13 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.126955810185,2018-05-12 03:02:48.982000,2.93618538028,-1.86069541346,-0.285893590138,2.25327806114,14.6361083822,-0.0314310013517,14.5228337266,1.81713544221,-8.35775313646,85.8338720366,968.51294428,2018-05-11 18:41:44,2018-05-11 16:11:34,975,975,2018-05-13 00:00:00,
9061--COSMOS 846,14084--COSMOS 1464,0.142125787037,2018-05-12 03:24:39.668000,3.68630895724,2.89800331569,0.935789104172,-2.07719745402,13.3541806954,0.0459486513686,12.1513191988,5.53872480767,-72.8165320445,156.410279255,1018.64447451,2018-05-12 02:16:06,2018-05-11 21:22:20,975,975,2018-05-13 00:00:00,
