PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,21153--SL-8 R/B,0.00580028935185,2019-03-18 00:08:21.145000,1.88480948937,1.71663693836,-0.564291835839,-0.535946972255,10.1839371358,0.0201819277508,7.04497330395,-7.35394584028,65.1079208834,-74.7254104121,993.632722952,2019-03-17 22:15:00,2019-03-17 13:55:16,975,975,2019-03-18 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.0148368055556,2019-03-18 00:21:21.900000,3.3297152957,1.82636921088,0.490004958528,-2.74067046479,14.4999653683,0.0269867748455,14.2707796514,2.56770627951,-46.4233976711,26.618107145,980.696695041,2019-03-17 21:39:19,2019-03-17 21:30:53,975,975,2019-03-18 00:00:00,
6207--SL-8 R/B,21937--COSMOS 2184,0.0469927662037,2019-03-18 01:07:40.175000,4.70311572663,-4.12068101144,1.06527803983,-2.00111674768,13.0083685576,0.0363484427872,11.5135030725,6.05438504896,-53.6436834425,-88.7462429177,1002.42201287,2019-03-17 13:42:18,2019-03-17 22:46:04,975,975,2019-03-18 00:00:00,
9023--SL-8 R/B,28480--CZ-2C R/B,0.0493496990741,2019-03-18 01:11:03.814000,3.67700594793,1.25353438291,1.08455209908,3.28218997567,14.2058103042,0.112820643294,13.4757157927,-4.49415195301,72.3467927164,-78.7662317173,773.238375094,2019-03-17 23:03:53,2019-03-17 18:36:37,775,LEO,2019-03-18 00:00:00,
9638--SL-8 R/B,17360--SL-8 R/B,0.073157037037,2019-03-18 01:45:20.768000,4.00389540687,3.67448686788,-0.641712737695,1.45517333993,13.504002392,0.0357462105307,12.3899690653,5.37079783402,72.0332783582,107.615383941,994.083853363,2019-03-17 13:12:18,2019-03-17 18:56:20,975,975,2019-03-18 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.110029652778,2019-03-18 02:38:26.562000,3.67089565132,-0.00428599813121,2.374249406,-2.79971360522,11.2107906507,-0.0146630268459,8.54989779241,7.251266079,79.1349765826,76.5597723564,1005.46682876,2019-03-17 23:18:22,2019-03-17 19:51:38,975,975,2019-03-18 00:00:00,
20805--SL-8 R/B,15505--COSMOS 1627,0.117012164352,2019-03-18 02:48:29.851000,1.69025427773,1.68735053436,0.0727903648414,0.067151026539,10.6110709832,-0.0407256133497,7.67797761418,-7.32405820505,-79.7762290601,-47.8006030086,1026.39430638,2019-03-17 18:53:38,2019-03-17 22:32:54,975,975,2019-03-18 00:00:00,
13065--COSMOS 1339,14057--COSMOS 1459,0.11946650463,2019-03-18 02:52:01.906000,4.3095410553,-4.28006100502,0.113956738186,-0.490138513552,14.3157952045,-0.0199212161943,13.9042954172,3.40766260553,59.0622076638,-71.5995248261,979.117856848,2019-03-17 16:06:19,2019-03-17 19:18:40,975,975,2019-03-18 00:00:00,
6206--COSMOS 521,7476--COSMOS 689,0.158027199074,2019-03-18 03:47:33.550000,3.53658364606,-0.29342976649,-3.46989309897,0.617385405934,2.5752097763,0.00830296084272,0.450435875269,2.53549679058,-30.5584128517,-78.872982966,993.968969945,2019-03-17 21:54:53,2019-03-17 20:06:28,975,975,2019-03-18 00:00:00,
23180--SL-8 R/B,19324--COSMOS 1959,0.172140092593,2019-03-18 04:07:52.904000,4.93289005182,-3.45380407955,2.02381232168,2.88250330964,12.0103792331,-0.0352846893536,9.80921360118,-6.93017264141,77.7589296205,83.5863937006,997.710202245,2019-03-17 21:19:20,2019-03-17 23:03:48,975,975,2019-03-18 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.182141539352,2019-03-18 04:22:17.029000,1.82336044294,1.14800438291,0.18058429854,-1.40503329242,14.5807904544,0.00603493501174,14.4609822841,1.86531639041,16.2293948816,174.848192791,996.959154775,2019-03-17 23:18:46,2019-03-17 22:52:16,975,975,2019-03-18 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.182790243056,2019-03-18 04:23:13.077000,4.77043132181,-0.0651334707593,-3.08547838259,3.63766350528,11.2106955142,-0.0092108417564,8.54984677958,7.2511881177,79.0964242366,50.0676346466,1005.49934119,2019-03-17 23:18:22,2019-03-17 19:51:38,975,975,2019-03-18 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.188322361111,2019-03-18 04:31:11.052000,3.0025781754,1.35991284563,-0.898390728073,-2.52170713038,13.9280047139,0.0159804130352,13.122685918,-4.66735195105,68.6139796374,47.356393552,963.449637253,2019-03-17 18:09:36,2019-03-17 21:43:51,975,975,2019-03-18 00:00:00,
7594--SL-8 R/B,11379--SL-8 R/B,0.191048449074,2019-03-18 04:35:06.586000,4.94767163212,4.52458452033,1.97810145927,-0.307740336186,2.63472456553,-0.0268756176364,0.464972060767,2.59323200275,-82.8677485683,-151.799135976,997.61915121,2019-03-17 20:56:14,2019-03-17 20:52:22,975,975,2019-03-18 00:00:00,
10514--METEOR 2-3,31792--COSMOS 2428,0.198226875,2019-03-18 04:45:26.802000,2.80095467568,2.52040662022,-0.331368830533,-1.17604943014,14.2942350664,-0.00113525453881,13.7577755835,-3.87927388041,-27.6170605305,-104.795620318,859.239208849,2019-03-17 19:15:37,2019-03-17 15:17:54,850N,850,2019-03-18 00:00:00,
13128--SL-8 R/B,11238--COSMOS 1072,0.2080653125,2019-03-18 04:59:36.843000,3.42432216899,0.867473625815,2.60169679102,-2.05052325837,9.08637482926,-0.0334771363856,5.63077285982,7.13130309413,-81.0154410655,-13.7933244105,1028.32884135,2019-03-17 22:57:04,2019-03-17 21:01:09,975,975,2019-03-18 00:00:00,
