PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,25567--NADEZHDA 5,0.144877418981,2018-03-19 03:28:37.409000,4.89380193794,-1.55545875477,-4.17540138571,2.02382527364,6.41974593963,0.0152164281853,2.79546679847,5.77912378898,82.1842038106,33.2256016388,1004.94140978,2018-03-18 20:05:14,2018-03-18 18:56:48,975,975,2018-03-19 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.163283657407,2018-03-19 03:55:07.708000,4.0865913577,-3.91799082393,0.406836780155,1.08814551542,13.9384274099,0.0157683345366,13.0761124664,-4.826467941,19.8782607753,150.729802147,848.530879608,2018-03-18 18:40:28,2018-03-18 22:43:25,850,850,2018-03-19 00:00:00,
25569--SL-8 R/B,32052--COSMOS 2429,0.176090347222,2018-03-19 04:13:34.206000,3.30808344753,-1.06397551264,-1.15812309369,-2.91034759165,13.7055812754,-0.0140231707245,12.7365227662,-5.06199064353,70.7466081661,45.5793604964,981.072840379,2018-03-18 19:32:40,2018-03-18 22:38:24,975,975,2018-03-19 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.177896030093,2018-03-19 04:16:10.217000,3.23138165875,0.969160588938,-2.80317822111,-1.28247691523,6.1360123588,0.0100779633531,2.5555969076,-5.57848281774,-63.2799022409,17.8829892309,989.187763264,2018-03-18 22:03:40,2018-03-18 22:07:13,975,975,2018-03-19 00:00:00,
14546--COSMOS 1513,14624--COSMOS 1531,0.203008402778,2018-03-19 04:52:19.926000,2.56137139118,2.00269337487,-1.02611016769,-1.22349522824,11.2040228297,-0.039863278722,8.55093524597,-7.23947822067,-79.0720435288,-87.8815146715,1022.18983972,2018-03-18 19:05:40,2018-03-18 21:04:49,975,975,2018-03-19 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.204686527778,2018-03-19 04:54:44.916000,4.98945320375,1.09233411269,0.649161399023,-4.82493926767,14.5829661797,-0.0129967495132,14.4530879233,1.94190194451,22.8942435707,-19.7233553303,988.397479392,2018-03-18 21:49:21,2018-03-18 23:10:09,975,975,2018-03-19 00:00:00,
18985--COSMOS 1934,22888--COSMOS 2266,0.217133391204,2018-03-19 05:12:40.325000,4.31782311431,-4.14096551424,-0.961415784202,0.756095725552,9.13707777583,-0.017010946079,5.69269139867,7.14696897634,81.02060601,23.8723557101,1018.92939072,2018-03-18 21:49:21,2018-03-18 15:19:08,975,975,2018-03-19 00:00:00,
8597--SL-8 R/B,10744--COSMOS 996,0.219059016204,2018-03-19 05:15:26.699000,4.55993861127,-4.33160993666,-1.3323252458,0.505079137003,5.14247176239,0.00700958683139,1.80289988055,4.81606880281,82.5110905227,35.1934504887,994.346248741,2018-03-18 22:25:24,2018-03-18 20:45:42,975,975,2018-03-19 00:00:00,
9510--SL-8 R/B,26818--COSMOS 2378,0.224239259259,2018-03-19 05:22:54.272000,4.92199802073,-3.83473664843,-1.73319292643,2.5528222878,12.1481842096,-0.0114961610447,10.0587641714,6.81171863568,-77.4059434169,-110.424836554,1017.32970296,2018-03-18 21:03:10,2018-03-18 19:23:10,975,975,2018-03-19 00:00:00,
9846--COSMOS 894,12297--COSMOS 1244,0.224709131944,2018-03-19 05:23:34.869000,4.80636149317,2.73928137916,3.93508704406,-0.335467262972,1.28793891447,-0.00383580338552,0.112060727477,1.2830488406,82.9609988632,-7.99543317653,1012.63993827,2018-03-18 20:53:36,2018-03-18 17:16:33,975,975,2018-03-19 00:00:00,
23774--SL-8 R/B,21230--COSMOS 2142,0.22849162037,2018-03-19 05:29:01.676000,4.25868245213,4.20549831191,0.239593371703,0.626701837303,13.730222971,-0.00887331785594,12.8436867413,-4.85372588723,69.8132685616,59.7369613085,1019.09265525,2018-03-18 20:13:53,2018-03-18 18:52:46,975,975,2018-03-19 00:00:00,
16181--COSMOS 1697,22284--COSMOS 2227,0.2340596875,2018-03-19 05:37:02.757000,4.56036065444,-3.92583451536,0.807578399114,2.17543783774,13.9384764072,0.0153612177556,13.0761613952,-4.82647819363,19.8655657772,125.037166782,848.500877873,2018-03-18 18:40:28,2018-03-18 22:43:25,850,850,2018-03-19 00:00:00,
38354--YAOGAN 15,19336--METEOR 3-2,0.253573287037,2018-03-19 06:05:08.732000,4.20232439966,3.67999293421,1.41676197698,-1.45257284317,10.3792423735,-0.00902676817052,7.4410029746,7.23602553182,-77.360198363,-0.474409765394,1230.65353645,2018-03-18 21:22:37,2018-03-18 19:49:37,1200N,1200N,2018-03-19 00:00:00,
4800--SL-8 R/B,16291--COSMOS 1704,0.263499583333,2018-03-19 06:19:26.364000,1.39604493171,1.20680172421,0.512644251008,-0.479340089821,10.0368701008,0.0189357857849,6.83399633664,7.35084328005,72.9801541765,81.6937666071,987.476356619,2018-03-18 22:57:10,2018-03-18 21:45:13,975,975,2018-03-19 00:00:00,
14059--SL-8 R/B,21090--SL-8 R/B,0.271075613426,2018-03-19 06:30:20.933000,3.3966569417,-1.14809264624,-0.406180015863,3.17083261147,14.5689289456,0.0193678261664,14.4500079361,1.85757534347,-15.9049333284,-58.6157588342,995.492200185,2018-03-18 21:52:26,2018-03-18 10:21:52,975,975,2018-03-19 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.273436388889,2018-03-19 06:33:44.904000,3.27469015619,-2.17707652136,-2.44149770473,-0.151731331574,0.417309890204,0.0134797824083,0.0138881084757,-0.416860840535,-82.9012087122,174.020154404,999.95110784,2018-03-18 19:18:52,2018-03-18 21:11:22,975,975,2018-03-19 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.279572002315,2018-03-19 06:42:35.021000,1.92891591503,-1.64752191962,-0.499894102134,0.869766645868,12.7182619526,0.0365363638466,10.9968271281,6.38926015312,-56.4562602238,-80.8172975934,998.665449329,2018-03-18 21:03:58,2018-03-18 22:56:23,975,975,2018-03-19 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.281318020833,2018-03-19 06:45:05.877000,2.25524353042,1.86262104518,-0.266275107481,-1.24332770848,14.3770509945,-0.0132592626067,14.0543931831,-3.0287706655,54.3941829812,-11.7660007649,997.395802259,2018-03-18 14:27:34,2018-03-18 22:16:17,975,975,2018-03-19 00:00:00,
8073--SL-8 R/B,24304--COSMOS 2334,0.294386516204,2018-03-19 07:03:54.995000,4.99744729263,4.71967918125,-1.60337959951,0.358164387702,3.45624370869,0.0186515695754,0.805668308543,3.36097772522,-82.7496263457,122.2103449,1022.9755591,2018-03-18 18:11:48,2018-03-18 19:56:21,975,975,2018-03-19 00:00:00,
7095--SL-8 R/B,26818--COSMOS 2378,0.297462430556,2018-03-19 07:08:20.754000,4.24851444695,1.19891577851,-2.59869159198,3.1399487212,11.292724643,-0.0299660900509,8.69403131179,7.20684060081,-78.9637308873,-131.241894808,1023.48060674,2018-03-18 19:20:30,2018-03-18 19:23:10,975,975,2018-03-19 00:00:00,
14547--SL-8 R/B,10731--COSMOS 994,0.298883530093,2018-03-19 07:10:23.537000,3.64809333132,-3.21056671018,-0.330718364147,1.70043280288,14.4431803083,-0.0567321896287,14.1975392276,2.65181423928,48.0052865789,-29.3512743307,1002.53289073,2018-03-18 22:13:06,2018-03-18 15:27:55,975,975,2018-03-19 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.346291643519,2018-03-19 08:18:39.598000,2.15149792908,-2.14074498141,-0.204896319496,-0.0645891758094,0.417298858728,0.0112533817688,0.0138507399135,-0.41691708516,-82.9021386883,147.710960058,999.952913533,2018-03-18 19:18:52,2018-03-18 21:11:22,975,975,2018-03-19 00:00:00,
7714--METEOR 1-21,23087--COSMOS 2278,0.357078472222,2018-03-19 08:34:11.580000,2.30562367165,-2.28807023245,-0.113933397287,-0.260104416755,13.5402017135,0.0125040767805,12.3563403075,-5.5369450328,-53.920082609,170.513032972,868.955809713,2018-03-18 22:55:54,2018-03-18 17:33:48,850N,850,2018-03-19 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.359597685185,2018-03-19 08:37:49.240000,4.77076535419,-2.91633367529,3.43294130939,-1.57165960861,6.09021536154,-0.0132057970559,2.52618674914,5.54156379241,63.190812999,132.262853496,1002.9393066,2018-03-18 22:03:40,2018-03-18 22:07:13,975,975,2018-03-19 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.365317592593,2018-03-19 08:46:03.440000,3.02627594494,-0.602101056591,1.71122012685,2.42230181646,11.9881443253,0.0206375965889,9.79293371243,-6.9147398908,-77.7678164129,86.639876177,1012.65579939,2018-03-18 21:03:10,2018-03-18 12:48:11,975,975,2018-03-19 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.369248171296,2018-03-19 08:51:43.042000,1.8164957777,-0.394287197638,-0.246688719512,1.75594396034,14.546897862,-0.0205925341744,14.4062187795,2.01808667597,-28.3032031652,-132.128236279,1004.32738788,2018-03-18 21:22:40,2018-03-18 21:42:27,975,975,2018-03-19 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.377441261574,2018-03-19 09:03:30.925000,2.49471494532,-2.49410324992,-0.00537501537372,-0.0549795087194,14.4243132133,0.03450574265,14.1209833755,-2.94235442107,12.0875870609,-129.789108298,976.644507511,2018-03-18 22:05:15,2018-03-18 21:22:40,975,975,2018-03-19 00:00:00,
9061--COSMOS 846,21666--COSMOS 2154,0.382234131944,2018-03-19 09:10:25.029000,4.45982511588,-4.45516008775,-0.184952783341,-0.0859134719741,5.5421488933,0.0121379226735,2.09030562109,-5.13282470349,82.3919520647,-60.9684439158,1010.47729288,2018-03-18 19:26:10,2018-03-18 21:11:22,975,975,2018-03-19 00:00:00,
12088--SL-8 R/B,15597--COSMOS 1634,0.3822853125,2018-03-19 09:10:29.451000,4.38284660578,-4.23874585533,0.335586041543,1.06290166641,14.1218640978,0.0730381968457,13.5469728852,-3.98763547319,64.3020385765,-11.3963852271,989.599470397,2018-03-18 18:40:15,2018-03-18 22:55:03,975,975,2018-03-19 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.419146921296,2018-03-19 10:03:34.294000,2.92455516541,-2.10365595717,2.03154654452,0.0217523990248,0.417299710788,0.00902702194975,0.0138140026254,-0.416973302299,-82.9030830388,121.402655498,999.954931737,2018-03-18 19:18:52,2018-03-18 21:11:22,975,975,2018-03-19 00:00:00,
24773--SL-8 R/B,4783--COSMOS 381,0.423006898148,2018-03-19 10:09:07.796000,4.05560338935,1.80160248035,0.986463811311,3.49700393244,14.1521235981,-0.0200074568186,13.6229762197,-3.83363025818,42.4457994481,13.9370544985,1001.0224448,2018-03-18 20:10:43,2018-03-18 22:06:03,975,975,2018-03-19 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.432503530093,2018-03-19 10:22:48.305000,4.03850396291,2.72769429322,-0.646298291087,2.90714578584,14.4122668018,-0.0351189115613,14.0621110465,3.15740937224,55.9749629522,-178.655610113,966.919540407,2018-03-18 17:13:42,2018-03-18 21:47:36,975,975,2018-03-19 00:00:00,
9510--SL-8 R/B,10992--SL-8 R/B,0.437943136574,2018-03-19 10:30:38.287000,3.13477501849,-0.531564111992,-1.78098828512,-2.52434837921,11.9881472973,0.0241424882314,9.79291716797,-6.91475712547,-77.7346434177,60.2587797694,1012.69532206,2018-03-18 21:03:10,2018-03-18 12:48:11,975,975,2018-03-19 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.46166443287,2018-03-19 11:04:47.807000,3.62786654578,1.43926482818,2.26871778149,2.43779655762,0.0262643553259,-0.0233059339497,0.00194101738959,0.0119533365598,-82.4287438003,144.827129601,1042.95835005,2018-03-18 22:17:26,2018-03-18 23:51:35,975,975,2018-03-19 00:00:00,
18709--COSMOS 1904,23092--COSMOS 2279,0.471022141204,2018-03-19 11:18:16.313000,2.76214294825,2.6042192177,0.317461392721,-0.864114689671,13.7299942347,0.025633749227,12.8622417703,4.80362584282,-69.4965347723,141.986313805,1027.44348133,2018-03-18 18:51:03,2018-03-18 16:38:37,975,975,2018-03-19 00:00:00,
4800--SL-8 R/B,25569--SL-8 R/B,0.473250474537,2018-03-19 11:21:28.841000,4.44607119234,-0.694766538836,-1.19212098441,4.22654658822,14.1862869047,-0.0189321778277,13.6544847127,3.84778182156,42.4915381677,-47.7863118496,977.791697979,2018-03-18 22:57:10,2018-03-18 19:32:40,975,975,2018-03-19 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.485247835648,2018-03-19 11:38:45.413000,4.64574314046,4.37123689593,-1.09251634974,-1.13208893306,10.5547417758,4.75058317042e-05,7.5950644236,-7.32922713199,-79.8620947949,109.447080399,1024.38517783,2018-03-18 22:41:22,2018-03-18 20:20:25,975,975,2018-03-19 00:00:00,
14547--SL-8 R/B,22488--SL-8 R/B,0.488570659722,2018-03-19 11:43:32.505000,1.30643249339,1.30282066051,0.0942670413894,0.0231929134204,1.71059249066,0.0158359928434,0.198865374229,-1.69891979015,-82.9228018255,157.851904517,1004.89181514,2018-03-18 22:13:06,2018-03-18 22:45:07,975,975,2018-03-19 00:00:00,
7768--COSMOS 729,21666--COSMOS 2154,0.492002222222,2018-03-19 11:48:28.992000,4.74272649535,-2.06581040653,4.26782925623,0.107309895066,0.417312445984,0.00680070338329,0.013777897444,-0.41702949242,-82.9040411229,95.0952231481,999.957162681,2018-03-18 19:18:52,2018-03-18 21:11:22,975,975,2018-03-19 00:00:00,
24773--SL-8 R/B,4783--COSMOS 381,0.495811909722,2018-03-19 11:53:58.149000,3.36470849817,1.6792576223,-0.788822749479,-2.80697627093,14.1504450522,-0.0182081035826,13.6198599163,-3.83851266769,42.6249117649,-12.4394401677,1001.05694806,2018-03-18 20:10:43,2018-03-18 22:06:03,975,975,2018-03-19 00:00:00,
21667--SL-8 R/B,23190--SL-8 R/B,0.496995451389,2018-03-19 11:55:40.407000,2.54037518626,-0.12120829679,0.696894400376,-2.43990836518,14.1323451922,-0.0118609314093,13.5887920894,3.88172249147,43.3211629544,174.923320501,1001.72611165,2018-03-18 20:40:15,2018-03-18 23:02:31,975,975,2018-03-19 00:00:00,
16864--SL-8 R/B,9022--COSMOS 841,0.509845428241,2018-03-19 12:14:10.645000,1.29775793329,0.543541369698,-0.629594516151,-0.99616724403,12.6258726013,0.0348323758158,10.6814829663,-6.73181753252,59.0714159622,95.5596993541,786.48392091,2018-03-18 22:21:40,2018-03-18 22:33:54,775,775,2018-03-19 00:00:00,
13034--SL-8 R/B,15752--SL-8 R/B,0.531144293981,2018-03-19 12:44:50.867000,2.08492467147,1.22767915099,1.21098490856,-1.17184911109,10.2823218348,-0.0307703546296,7.16659185889,7.37327312848,80.1886294487,-130.051506165,984.513040885,2018-03-18 21:12:23,2018-03-18 15:58:03,975,975,2018-03-19 00:00:00,
13950--SL-8 R/B,23189--COSMOS 2285,0.553242939815,2018-03-19 13:16:40.190000,3.74536145788,-3.2663404518,1.44176566785,-1.13139924964,8.98427193155,-0.0402041988093,5.49028172968,7.11142266295,73.7918409354,135.255349362,1007.89471076,2018-03-18 17:43:34,2018-03-18 23:05:26,975,975,2018-03-19 00:00:00,
9637--COSMOS 887,28380--COSMOS 2407,0.557956643519,2018-03-19 13:23:27.454000,4.81639021736,4.346761131,1.44118677948,1.49206670848,10.5548611846,-0.00249872274753,7.59514018587,-7.32932015541,-79.8767049346,83.2266190272,1024.27852825,2018-03-18 22:41:22,2018-03-18 20:20:25,975,975,2018-03-19 00:00:00,
11680--COSMOS 1153,21796--COSMOS 2173,0.56542693287,2018-03-19 13:34:12.887000,4.33451595701,1.84214229108,-2.05751864883,3.34083183813,0.0261147470562,0.023218513588,0.00154128727756,-0.0118534836272,59.2729978687,-128.89032382,969.70212951,2018-03-18 22:17:26,2018-03-18 23:51:35,975,975,2018-03-19 00:00:00,
21876--SL-8 R/B,8645--COSMOS 800,0.570687928241,2018-03-19 13:41:47.437000,2.57554077123,2.50842473525,-0.360588598674,0.459555735858,11.6386769005,0.0127833689551,9.19242554118,7.13848368008,78.5038109433,-72.5838972721,994.050121466,2018-03-18 22:07:13,2018-03-18 20:23:16,975,975,2018-03-19 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.571110405093,2018-03-19 13:42:23.939000,1.15736056439,-1.14931289564,-0.0351825444706,-0.131626488495,14.3201655882,0.039638275279,13.7501772322,-3.99977466405,10.7311437131,-6.56941559937,787.496339598,2018-03-18 20:09:43,2018-03-18 22:54:31,775,775,2018-03-19 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.575032685185,2018-03-19 13:48:02.824000,2.46475360031,-2.46457927065,-0.00511292628856,0.0288649767824,14.6343076454,-0.0110804650954,14.5230435645,1.80112273515,0.505910925308,-121.612900374,970.392205527,2018-03-18 22:50:07,2018-03-18 23:13:22,975,975,2018-03-19 00:00:00,
7593--COSMOS 700,32052--COSMOS 2429,0.576192071759,2018-03-19 13:49:42.995000,3.41189171715,-0.459398410083,1.17257515585,-3.17096605063,13.7575290206,0.0169671916859,12.9042119148,4.7697622292,-69.3679355053,79.4568401629,1019.70547768,2018-03-18 17:54:29,2018-03-18 22:38:24,975,975,2018-03-19 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.590251203704,2018-03-19 14:09:57.704000,4.85487867581,-1.37497123201,-1.34777156043,-4.45677157693,14.2964614743,-0.00375596660122,13.6849725715,-4.13646253404,-18.2826298116,-133.367082202,766.489626088,2018-03-18 22:16:15,2018-03-18 23:45:21,775,775,2018-03-19 00:00:00,
11668--SL-8 R/B,5846--COSMOS 475,0.590436469907,2018-03-19 14:10:13.711000,2.94617063883,2.15415427092,1.218413303,1.5984398122,11.7062821087,0.00778741664869,9.30424479886,-7.10408395835,-70.1535660244,11.8421104246,990.541892531,2018-03-18 11:05:23,2018-03-18 14:47:49,975,975,2018-03-19 00:00:00,
21574--ERS 1,6059--COSMOS 494,0.596196724537,2018-03-19 14:18:31.397000,2.26419145605,-2.0017305629,-0.0770958686739,1.05531698093,14.8645934852,0.0168610105117,14.8227210834,1.1148070993,-29.4542352619,-0.0236243282733,788.477294345,2018-03-18 20:04:22,2018-03-18 18:56:00,775N,775,2018-03-19 00:00:00,
10459--COSMOS 962,11750--COSMOS 1171,0.607155740741,2018-03-19 14:34:18.256000,3.94036527553,-3.84573783258,-0.440906703668,-0.736464735286,12.6869461788,-0.0265875816551,10.9440615142,-6.41758630784,56.6898771676,-19.4088441755,998.097546391,2018-03-18 21:03:58,2018-03-18 22:56:23,975,975,2018-03-19 00:00:00,
20149--COSMOS 2034,694--ATLAS CENTAUR 2 R/B,0.617873240741,2018-03-19 14:49:44.248000,1.05632813889,-0.927007733415,0.253298829892,0.438549315319,12.1653795985,-0.398016204993,10.1414849759,-6.70733377423,6.16178332205,60.3453946519,1012.33333494,2018-03-18 22:46:58,2018-03-18 09:43:30,975,LEO,2018-03-19 00:00:00,
5685--SL-8 R/B,10358--COSMOS 952,0.629619375,2018-03-19 15:06:39.114000,1.95501652169,1.75749840725,-0.435275950942,0.737444096264,12.6632891468,0.00648590910239,10.912365259,6.4248839993,46.2462147939,135.038707225,992.600812423,2018-03-18 18:39:53,2018-03-18 10:44:11,975,975,2018-03-19 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.630033611111,2018-03-19 15:07:14.904000,4.20646610156,-3.6664612702,-1.05803134997,1.7697424898,12.6021080641,0.00373672410996,10.8127324859,6.47286102777,66.6774727426,3.55116729417,1010.3562343,2018-03-18 23:02:31,2018-03-18 23:22:25,975,975,2018-03-19 00:00:00,
10521--SL-8 R/B,19770--SL-8 R/B,0.638205173611,2018-03-19 15:19:00.927000,1.60546685998,1.50830527811,0.223203620176,-0.502711816502,13.6629964668,-0.0151446582063,12.5053100491,5.50404066725,-47.0825967814,52.4819137568,778.834056485,2018-03-18 16:12:52,2018-03-18 23:45:21,775,775,2018-03-19 00:00:00,
21231--SL-8 R/B,17359--COSMOS 1816,0.64110025463,2018-03-19 15:23:11.062000,1.96557042257,0.684086612674,0.323191869064,1.81412226936,14.5118771505,0.0266187093338,14.2845647006,-2.55833562859,-45.9499936038,44.003123398,979.182355313,2018-03-18 23:19:48,2018-03-18 15:49:32,975,975,2018-03-19 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.642947511574,2018-03-19 15:25:50.665000,4.81975794226,0.133930618144,0.652264991525,-4.77353952454,14.6099675073,-0.00869103198999,14.4754950242,1.97765488252,-24.9119871681,-29.4789695059,972.941292344,2018-03-18 22:22:58,2018-03-18 23:24:16,975,975,2018-03-19 00:00:00,
7477--SL-8 R/B,26819--SL-8 R/B,0.674418206019,2018-03-19 16:11:09.733000,2.11205703177,1.72916935571,-0.937922256559,-0.768804321882,9.3996926912,0.0262800798635,5.98745570441,-7.24595792385,80.8685982857,-90.4087021294,978.428606713,2018-03-18 21:03:12,2018-03-18 22:50:23,975,975,2018-03-19 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.697259421296,2018-03-19 16:44:03.214000,0.705692824699,-0.187463442443,0.0844223514655,0.675079763548,14.5495033496,0.0171083593911,14.4381901096,-1.7962242017,-5.82012544926,54.3839282492,1016.9476496,2018-03-18 19:05:40,2018-03-18 16:55:57,975,975,2018-03-19 00:00:00,
17526--SL-8 R/B,12504--COSMOS 1275,0.708131689815,2018-03-19 16:59:42.578000,3.30449557648,-3.08746101422,0.47367792905,1.0783806008,13.4113217361,-0.0218056019632,12.255418273,-5.44681541614,72.4427940178,-80.8257831717,1014.69930006,2018-03-18 21:17:35,2018-03-18 19:59:54,975,975,2018-03-19 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.715703981481,2018-03-19 17:10:36.824000,3.02304011829,0.285161104952,-0.407227866042,2.98188198394,14.6100146968,-0.00768847138888,14.4755405554,1.97767438082,-25.1360214439,-55.8305838335,973.029968295,2018-03-18 22:22:58,2018-03-18 23:24:16,975,975,2018-03-19 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.739264780093,2018-03-19 17:44:32.477000,1.90928738174,-0.31797034605,-0.968539020393,-1.61437459441,12.6239578199,-0.00903350423195,10.8253876759,-6.49424445962,-66.7095070705,144.01640353,995.750353968,2018-03-18 23:02:31,2018-03-18 23:22:25,975,975,2018-03-19 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.745298125,2018-03-19 17:53:13.758000,0.247757669124,-0.211091181986,0.0250758289769,0.127261849345,14.3768568999,-0.0169074931615,14.0901274049,-2.85692810025,-51.9327325791,142.592478974,1017.83507451,2018-03-18 21:50:01,2018-03-18 21:53:12,975,975,2018-03-19 00:00:00,
11378--COSMOS 1104,12149--COSMOS 1241,0.751035613426,2018-03-19 18:01:29.477000,3.43474713683,-3.31364667093,0.301752760205,0.852161314492,13.8107230838,-0.0233342211146,12.9885106435,-4.6940514352,-37.2424903751,-128.812494422,1006.41846765,2018-03-18 18:56:47,2018-03-18 23:22:58,975,975,2018-03-19 00:00:00,
