PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21574--ERS 1,15032--SL-8 R/B,0.00489837962963,2017-08-20 00:07:03.220000,4.9061355081,3.08474800706,1.25495641974,-3.60271838218,14.0450021699,0.00119953978317,13.2627793456,4.62177114772,-72.8655493055,-123.436644201,816.297750624,2017-08-19 22:47:50,2017-08-19 19:32:52,775N,775,2017-08-21 00:00:00,
15752--SL-8 R/B,14679--COSMOS 1535,0.0319824768519,2017-08-20 00:46:03.286000,2.32069635906,0.138078129251,-1.20749328189,1.97699924011,12.5557254343,0.0207799725717,10.7170421728,6.54146898178,-76.466179549,-111.337094895,1001.79373844,2017-08-19 17:04:25,2017-08-19 22:19:17,975,975,2017-08-21 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.0464037962963,2017-08-20 01:06:49.288000,3.79640335915,2.01500288763,0.642763428548,-3.15266506359,14.4344833589,0.0207190992183,14.140981667,2.89594855789,5.95715034826,13.2056273593,979.512112425,2017-08-19 21:35:21,2017-08-20 00:29:33,975,975,2017-08-21 00:00:00,
18161--SL-8 R/B,10991--COSMOS 1027,0.0477871180556,2017-08-20 01:08:48.807000,4.71868558404,-4.71638228588,-0.076751758941,0.125860803932,13.3365448468,-0.0450763203385,12.0589080501,5.69597517699,73.3459997261,62.9853936356,974.833396789,2017-08-19 21:49:28,2017-08-19 16:35:20,975,975,2017-08-21 00:00:00,
11751--SL-8 R/B,21875--COSMOS 2180,0.0600844328704,2017-08-20 01:26:31.295000,2.21820210098,1.45086976899,-1.04460118336,1.31309018805,11.5339424819,0.0271850096089,9.03965657338,7.16349769214,-62.3503414092,-67.0128804753,997.823146555,2017-08-19 17:49:11,2017-08-19 23:03:55,975,975,2017-08-21 00:00:00,
13128--SL-8 R/B,10599--COSMOS 985,0.063809837963,2017-08-20 01:31:53.170000,4.44122920367,-0.422310316696,3.09933464228,3.15282343481,10.5009206682,-0.0308520091301,7.48659528329,-7.36337382572,-79.9658216019,-131.746793008,988.155315435,2017-08-19 23:11:06,2017-08-19 15:28:05,975,975,2017-08-21 00:00:00,
10918--SL-8 R/B,22207--COSMOS 2218,0.0934821527778,2017-08-20 02:14:36.858000,3.18118214389,-2.2072089051,-1.73560074908,1.49527212296,9.55638028526,0.0424204427021,6.2064431443,7.26654444417,-80.7213498976,-131.328627438,1001.61152154,2017-08-19 18:36:10,2017-08-19 22:01:56,975,975,2017-08-21 00:00:00,
10732--SL-8 R/B,16493--COSMOS 1725,0.0996210300926,2017-08-20 02:23:27.257000,4.54359436841,4.52399441814,0.123221170884,0.403163530509,14.0720344158,-0.011721831697,13.4962681084,-3.98406354673,-64.35107124,33.5731671885,1020.43217905,2017-08-20 01:25:12,2017-08-19 23:44:36,975,975,2017-08-21 00:00:00,
4783--COSMOS 381,16917--COSMOS 1771,0.120796921296,2017-08-20 02:53:56.854000,3.40554413919,0.169301653936,2.62269686137,2.16576291577,9.32696197984,0.00407893047217,5.93864299722,-7.19199016179,62.280325631,93.5758143201,1012.93203308,2017-08-19 18:19:44,2017-08-19 21:18:54,975,975,2017-08-21 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.141572430556,2017-08-20 03:23:51.858000,0.620600880977,0.0667912528503,-0.328122149987,0.52251338423,12.6279599418,-0.00780146175408,10.6927383256,6.71793558537,-59.0075140692,-72.4166125742,789.345179792,2017-08-19 17:41:17,2017-08-19 19:55:17,775,775,2017-08-21 00:00:00,
19325--SL-8 R/B,7736--COSMOS 726,0.142607256944,2017-08-20 03:25:21.267000,2.89100551607,2.05140424409,-1.19681960402,-1.64841631777,11.9725748341,0.0289607728221,9.70419375185,-7.0121560919,78.0151571321,99.8974651948,966.491571152,2017-08-19 20:32:35,2017-08-19 18:19:26,975,975,2017-08-21 00:00:00,
12836--SL-8 R/B,12149--COSMOS 1241,0.15404912037,2017-08-20 03:41:49.844000,1.90302270907,-0.427490149107,-1.15156954602,1.45349068945,11.5400738756,-0.0142226359234,9.04714590126,7.16395517946,-62.3243513656,-6.74926777712,996.996963681,2017-08-17 13:30:32,2017-08-19 23:19:58,975,975,2017-08-21 00:00:00,
12298--SL-8 R/B,12835--COSMOS 1308,0.170763935185,2017-08-20 04:05:54.004000,3.48272106245,-2.63964544855,-0.979084448935,-2.05012476368,13.3092654143,0.0251516009244,11.9966077854,-5.76344644371,73.5940884419,46.3875697509,969.57353932,2017-08-20 03:43:22,2017-08-20 02:36:41,975,975,2017-08-21 00:00:00,
10019--COSMOS 911,15751--COSMOS 1655,0.181677592593,2017-08-20 04:21:36.944000,2.76969622942,2.58987958264,-0.729612808591,0.656815118761,9.85547481448,-0.00124088900054,6.59139638067,7.32692814431,80.5351449176,17.2083090529,997.588774028,2017-08-19 23:20:31,2017-08-19 18:02:42,975,975,2017-08-21 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.20720244213,2017-08-20 04:58:22.291000,3.9376045429,-0.554698557053,-0.479327425843,3.86875745762,14.6098599411,-0.00666365982149,14.4989847228,1.79649801076,1.57374775843,-162.844703267,982.681549013,2017-08-20 03:25:59,2017-08-20 01:22:39,975,975,2017-08-21 00:00:00,
13600--COSMOS 1412,28480--CZ-2C R/B,0.210037847222,2017-08-20 05:02:27.270000,2.49996775114,1.71206855001,-0.335863316976,1.79049039906,14.4935253329,0.0393264650994,14.2518003974,2.63570017965,-34.4441311165,94.2779243589,923.528203775,2017-08-19 22:37:16,2017-08-20 04:08:08,975,LEO,2017-08-21 00:00:00,
