PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23774--SL-8 R/B,13949--COSMOS 1448,0.0131832986111,2019-08-06 00:18:59.037000,4.44864889557,0.733730296227,-4.35276865918,-0.552740308064,1.85097843773,-0.0148454354897,0.230695806548,-1.83648583845,-82.9465314769,88.0572535902,988.310610547,2019-08-05 21:15:56,2019-08-05 21:35:23,975,975,2019-08-06 00:00:00,
10512--COSMOS 967,15292--COSMOS 1598,0.0257814699074,2019-08-06 00:37:07.519000,2.08266655119,-2.00739963508,0.506559206991,-0.226372344479,5.679058274,-0.0370497165118,2.19373428915,5.23811607991,-62.1066571267,92.7734824647,1008.39209966,2019-08-05 21:58:26,2019-08-05 13:31:20,975,975,2019-08-06 00:00:00,
10512--COSMOS 967,11735--COSMOS 1168,0.0379419097222,2019-08-06 00:54:38.181000,4.09985267531,1.60387881084,1.33798291177,-3.52791247726,13.7747131074,-0.0400212244065,12.8858437255,4.86786924365,-39.9178553952,-171.073496949,987.552396717,2019-08-05 21:58:26,2019-08-05 20:55:02,975,975,2019-08-06 00:00:00,
19649--COSMOS 1980,19119--COSMOS 1943,0.057562337963,2019-08-06 01:22:53.386000,2.46436339556,-2.46094682149,0.122948952766,0.0413671632402,4.22680225117,-0.00784323167692,1.20582904989,-4.05114453662,70.243441954,1.41547485443,858.251085652,2019-08-05 11:21:13,2019-08-05 13:36:01,850,850,2019-08-06 00:00:00,
16511--SL-8 R/B,14624--COSMOS 1531,0.0678295023148,2019-08-06 01:37:40.469000,3.86156345938,0.0512829065752,-0.534512986128,3.82404736922,14.5722786549,0.00966030845771,14.431981564,2.01720599118,27.3862144969,26.4734274506,991.496675427,2019-08-05 22:33:38,2019-08-05 23:25:11,975,975,2019-08-06 00:00:00,
4800--SL-8 R/B,11239--SL-8 R/B,0.0683155092593,2019-08-06 01:38:22.460000,4.37311613175,0.264555972757,3.63415000044,2.41807952999,8.17946704726,-0.022218539546,4.53182442963,-6.80924040204,74.0626845288,-83.5824134074,976.041163923,2019-08-05 21:43:01,2019-08-05 13:37:17,975,975,2019-08-06 00:00:00,
20577--COSMOS 2074,27006--SL-16 R/B,0.0847275231481,2019-08-06 02:02:00.458000,4.04555630466,3.9546679834,0.0497689008551,-0.851263773285,14.6866976199,0.0289487194333,14.6534853838,0.986719339176,70.3380981321,-22.5693148518,1000.90651693,2019-08-05 22:18:30,2019-08-05 22:41:48,975,975N,2019-08-06 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.0909135300926,2019-08-06 02:10:54.929000,2.98116264628,1.89401909715,-1.62825464149,1.62751626895,10.3819295024,-0.0156467283762,7.32998947395,7.35224249358,72.5418975533,-105.274809859,1005.83560412,2019-08-05 03:31:17,2019-08-05 17:13:46,975,975,2019-08-06 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.108046631944,2019-08-06 02:35:35.229000,4.91305937144,2.16124108541,2.18337465203,3.83406631227,12.8032346771,0.00061007678464,11.1256294888,-6.33586507928,75.6943924583,5.50185721106,995.343956603,2019-08-05 22:52:14,2019-08-05 19:45:18,975,975,2019-08-06 00:00:00,
8646--SL-8 R/B,18709--COSMOS 1904,0.10851375,2019-08-06 02:36:15.588000,1.38038340948,-1.37703314159,-0.0960831450664,-0.00247252294773,1.93300312997,-0.0212473610023,0.256292988003,1.91581929065,-82.9145478402,43.6259708988,1011.15334068,2019-08-05 20:21:55,2019-08-05 20:21:15,975,975,2019-08-06 00:00:00,
