PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24955--SL-8 R/B,11326--COSMOS 1092,0.00319822916667,2019-03-09 00:04:36.327000,4.71472805541,0.791007583345,-4.12830008127,2.13544048817,6.78969310443,0.0407851332911,3.12547969599,6.02740787529,-82.0814657353,-71.5563986174,997.596703562,2019-03-08 15:48:19,2019-03-08 20:05:41,975,975,2019-03-10 00:00:00,
4800--SL-8 R/B,7005--COSMOS 626,0.0421739351852,2019-03-09 01:00:43.828000,2.38261584348,2.1802241871,0.95490954232,0.107835604455,2.01992812653,-0.0268377570288,0.287054605351,-1.99924711446,-51.9420084198,71.6696275561,989.36405084,2019-03-08 09:56:41,2019-03-08 22:07:48,975,975,2019-03-10 00:00:00,
11327--SL-8 R/B,20104--SL-8 R/B,0.0425959837963,2019-03-09 01:01:20.293000,3.84603045659,0.841454721284,-1.81275274148,-3.28600543568,12.8954677761,-0.0117884075318,11.2897997631,-6.2316427615,-75.3399496941,-145.539371105,987.465552914,2019-03-08 19:17:33,2019-03-08 11:26:52,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.0469416435185,2019-03-09 01:07:35.758000,4.34257757459,2.81352406973,-0.444904392688,3.27782281122,14.6025285954,-0.0285143965223,14.4662985308,1.98978268307,26.4042053896,-11.0256891509,975.616692876,2019-03-08 17:04:38,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
21903--SL-8 R/B,16727--COSMOS 1745,0.0637331018519,2019-03-09 01:31:46.540000,3.04585446975,3.03824299493,-0.017327445526,0.214496420147,14.5485781689,-0.0730621272136,14.3845175886,2.17748534015,34.987560124,-107.298764362,993.613112662,2019-03-08 13:41:47,2019-03-08 20:13:59,975,975,2019-03-10 00:00:00,
22487--COSMOS 2233,24953--COSMOS 2346,0.0796217939815,2019-03-09 01:54:39.323000,2.72190541787,2.61835616982,0.0899582246207,-0.738165015146,14.6485821662,0.0233169329396,14.5307944582,1.85376056012,13.9760936368,159.884180528,957.573471292,2019-03-08 17:17:41,2019-03-08 18:56:35,975,975,2019-03-10 00:00:00,
9509--COSMOS 864,14679--COSMOS 1535,0.100244270833,2019-03-09 02:24:21.105000,3.25849456274,-1.45488425838,-1.71778784828,2.35590821519,0.0644763687549,0.0544764785001,0.0011367166272,0.0344706149258,79.6574343236,-105.125534168,994.974179554,2019-03-08 17:18:26,2019-03-08 15:32:21,975,975,2019-03-10 00:00:00,
11326--COSMOS 1092,11735--COSMOS 1168,0.109835810185,2019-03-09 02:38:09.814000,3.45834623278,-0.618723126504,-1.43321025536,3.0859761377,13.3361593938,0.0379953800875,12.0929338858,5.62251311803,73.1202618218,31.8457422725,1001.13096639,2019-03-08 20:05:41,2019-03-08 14:28:30,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.119644224537,2019-03-09 02:52:17.261000,4.58649122931,2.77019749274,-0.492594478973,3.62205167372,14.6024305215,-0.0284779786702,14.4662027113,1.98976010033,26.3940988216,-37.325417403,975.642823211,2019-03-08 17:04:38,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.123156886574,2019-03-09 02:57:20.755000,4.91367292837,-2.06702310723,1.05158700852,4.33194666226,14.2612125285,-0.0311907416937,13.8549136905,-3.37973024794,-32.6995765279,79.3044819634,1007.50342114,2019-03-08 13:41:30,2019-03-08 15:10:17,975,975,2019-03-10 00:00:00,
