PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10461--SL-8 R/B,18129--COSMOS 1861,0.00284646990741,2018-09-01 00:04:05.935000,2.25584473765,-0.29251315681,-0.86333605049,-2.0634733818,13.5580425168,-0.0189410781653,12.5083246674,-5.23086724539,-71.4713934624,-93.4458511743,1007.77370716,2018-08-31 23:22:48,2018-08-31 16:18:08,975,975,2018-09-02 00:00:00,
6059--COSMOS 494,9443--COSMOS 858,0.0134874768519,2018-09-01 00:19:25.318000,4.90501208924,3.11289097652,3.22839247529,1.98658888282,7.83146202995,0.00606632092429,4.10000775273,-6.67245810432,71.2634714409,37.480898828,784.153509529,2018-08-31 12:09:08,2018-08-31 18:55:51,775,775,2018-09-02 00:00:00,
23088--SL-16 R/B,17590--SL-16 R/B,0.014212962963,2018-09-01 00:20:28,4.87940343727,4.69659933528,-0.637310539627,1.15946878509,12.9902239744,-0.0169300976493,11.3534447818,6.31228356963,48.0825444578,114.009003825,851.967567326,2018-08-31 22:24:01,2018-08-31 13:34:15,850,850,2018-09-02 00:00:00,
16681--COSMOS 1741,16860--COSMOS 1763,0.024244224537,2018-09-01 00:34:54.701000,3.60142768127,3.3738679664,0.418371137291,-1.18838625043,14.1334229751,-0.0515932209845,13.3760974132,4.56409915789,31.7845640049,-125.397746351,780.101087343,2018-08-31 23:00:13,2018-08-31 22:14:03,775,775,2018-09-02 00:00:00,
12088--SL-8 R/B,17067--SL-8 R/B,0.0272319097222,2018-09-01 00:39:12.837000,2.52331085535,-2.47281740486,0.0798724048809,-0.495875139403,14.5698737796,0.00305581257556,14.386900225,2.30180679714,-39.1571536374,19.0819980525,965.876098444,2018-08-31 21:21:20,2018-08-31 22:08:53,975,975,2018-09-02 00:00:00,
13028--SL-8 R/B,19257--SL-8 R/B,0.0370262152778,2018-09-01 00:53:19.065000,4.20585079448,-4.10384228261,0.258128411759,0.883758534864,14.319118893,-0.0196142635635,13.7203644797,-4.09736252961,-16.3743216469,127.792302641,765.30925197,2018-08-31 13:57:31,2018-08-31 20:17:00,775,775,2018-09-02 00:00:00,
13259--COSMOS 1375,33397--SL-24 R/B,0.0450506597222,2018-09-01 01:04:52.377000,4.13051113826,1.77217524288,-0.599662839027,-3.68251566885,14.5497917072,-0.240664487413,14.3401383516,-2.44927568541,35.9066503679,144.967024638,945.91054879,2018-08-31 19:11:57,2018-08-31 19:55:23,975,LEO,2018-09-02 00:00:00,
8874--SL-8 R/B,9044--SL-8 R/B,0.064476099537,2018-09-01 01:32:50.735000,4.47797837051,4.38763149571,0.635508223258,0.630166202488,10.2856547201,0.00965490532276,7.20773333353,-7.33779122064,-80.1782404638,-100.094193061,1019.30999013,2018-08-31 23:04:09,2018-08-31 19:38:15,975,975,2018-09-02 00:00:00,
5685--SL-8 R/B,13128--SL-8 R/B,0.0713299305556,2018-09-01 01:42:42.906000,4.44750925418,4.40133120317,0.13487102114,-0.624845591903,14.3612158465,0.00787282825541,14.0264371429,3.08277791696,21.4860665553,-113.357644514,993.702987283,2018-08-31 12:12:02,2018-08-31 21:58:53,975,975,2018-09-02 00:00:00,
10600--SL-8 R/B,21667--SL-8 R/B,0.0773105439815,2018-09-01 01:51:19.631000,4.42628187864,-3.43346865796,-1.98955222217,1.96085343647,10.2640473639,0.0226688562296,7.18494818872,7.32984815232,-80.124421229,-102.005466994,1021.16796225,2018-08-31 19:17:34,2018-08-31 23:23:02,975,975,2018-09-02 00:00:00,
