PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,9846--COSMOS 894,0.0101860069444,2017-10-08 00:14:40.071000,4.86586125793,-4.43694383348,-1.17054712046,-1.61862739342,11.8541968434,0.0154325600821,9.58545814021,-6.97429113829,-77.9912366496,-131.81038738,1023.8807403,2017-10-07 11:06:30,2017-10-07 23:10:48,975,975,2017-10-08 00:00:00,
13917--SL-8 R/B,21667--SL-8 R/B,0.0230614467593,2017-10-08 00:33:12.509000,3.95680232785,3.11999513558,1.20713236174,2.11299467033,12.7622895839,-0.000710424628759,11.0819037349,-6.32988503287,75.6674713952,-70.9653129002,1007.72021107,2017-10-07 17:11:15,2017-10-07 14:22:41,975,975,2017-10-08 00:00:00,
15598--SL-8 R/B,23190--SL-8 R/B,0.0269493634259,2017-10-08 00:38:48.425000,2.45486583333,1.07768635197,-1.34693732346,-1.74663053709,11.6439625756,0.00577027344457,9.22169982089,-7.1092955755,-70.2046502553,-163.306059924,1005.32177949,2017-10-07 18:57:39,2017-10-07 11:02:51,975,975,2017-10-08 00:00:00,
11804--SL-8 R/B,5683--COSMOS 465,0.0311907986111,2017-10-08 00:44:54.885000,4.37761947883,-3.13520899833,0.716961822965,-2.96984554862,14.3264195333,0.0175844575188,13.9309986226,3.34264338636,-31.2060441387,-24.9895414875,978.894238319,2017-10-07 09:25:18,2017-10-07 22:21:39,975,975,2017-10-08 00:00:00,
13260--SL-8 R/B,11803--COSMOS 1181,0.0346172569444,2017-10-08 00:49:50.931000,4.68246368781,3.005738961,3.29622368855,1.42334425949,5.80438472802,0.0254355049477,2.28126486905,-5.33723389999,62.4112661385,27.4050670991,982.480356469,2017-10-07 16:16:20,2017-10-07 12:31:34,975,975,2017-10-08 00:00:00,
6256--METEOR 1-13,16181--COSMOS 1697,0.0528972222222,2017-10-08 01:16:10.320000,3.10179362328,0.222511025251,-0.995837348186,-2.92915013289,14.0363838544,0.0250279634518,13.2900615106,-4.51593958708,-41.7191412951,139.711220135,874.257030498,2017-10-07 08:52:50,2017-10-07 22:05:00,850N,850,2017-10-08 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.0538428703704,2017-10-08 01:17:32.024000,1.6805113167,-1.60432993024,-0.128439445216,0.483473959384,14.2232105553,-0.0247668720581,13.7667013914,3.57449827312,60.7706530311,60.9309032628,1005.87694484,2017-10-07 12:55:33,2017-10-07 23:16:24,975,975,2017-10-08 00:00:00,
4800--SL-8 R/B,20045--COSMOS 2026,0.0538581712963,2017-10-08 01:17:33.346000,3.88923003584,-3.87580532381,-0.300098350273,0.119098042642,6.05001432942,-0.0230205739771,2.48563006456,5.51577615767,-73.4365254385,52.814256871,988.491185978,2017-10-07 22:16:05,2017-10-07 22:24:19,975,975,2017-10-08 00:00:00,
23705--SL-16 R/B,25407--SL-16 R/B,0.0739564814815,2017-10-08 01:46:29.840000,2.92396972376,-1.93160807309,-2.184765621,-0.21281066403,1.47171285742,-0.00696360956096,0.148751287818,-1.46415958734,71.0135603471,-155.204685993,847.77639824,2017-10-07 21:56:56,2017-10-07 21:58:10,850,850,2017-10-08 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.0871752314815,2017-10-08 02:05:31.940000,2.28682445853,1.84704418621,0.262387427077,-1.32255310533,14.4993468842,-0.00343605949213,14.2223612396,2.82054764748,51.0527376499,27.7250404097,958.372430572,2017-10-07 22:54:49,2017-10-07 13:15:21,975,975,2017-10-08 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.0917330324074,2017-10-08 02:12:05.734000,2.62376369822,2.61619031989,0.0797328540866,-0.182556364352,13.5667894088,-0.0150758464822,12.5123181013,5.24399116279,-71.6092782823,-152.258232347,999.865834349,2017-10-07 23:20:11,2017-10-07 11:19:59,975,975,2017-10-08 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.146637083333,2017-10-08 03:31:09.444000,4.41277263765,-2.62149939295,0.832946626432,3.45058012541,14.3173558785,0.00153359572595,13.918015537,-3.35790418428,-58.5357503995,102.39337431,986.19913827,2017-10-07 16:37:16,2017-10-07 17:25:43,975,975,2017-10-08 00:00:00,
17526--SL-8 R/B,21902--COSMOS 2181,0.150663564815,2017-10-08 03:36:57.332000,4.49428079617,-3.44930671022,0.400293697552,2.85317508214,14.5433333707,0.0173987406435,14.4051495934,-1.99997700169,26.4034210868,61.0871390488,1004.04358256,2017-10-07 16:24:34,2017-10-07 22:46:39,975,975,2017-10-08 00:00:00,
21090--SL-8 R/B,6828--COSMOS 586,0.164339675926,2017-10-08 03:56:38.948000,1.73962875087,1.21895295172,-0.275657319891,-1.21015492162,14.3158227139,0.0278831982413,13.9640871864,-3.15377100526,-56.1675886376,-91.0488732533,1013.70806059,2017-10-07 16:19:52,2017-10-07 16:44:25,975,975,2017-10-08 00:00:00,
15078--SL-8 R/B,10917--COSMOS 1011,0.168864803241,2017-10-08 04:03:09.919000,4.00855024493,-0.564252145453,2.8375732958,2.77457607093,10.261847165,-0.0141621717735,7.17301321179,-7.33847314737,-80.1618428567,156.065475507,1014.59620865,2017-10-07 09:20:39,2017-10-07 15:09:30,975,975,2017-10-08 00:00:00,
13649--SL-8 R/B,22675--COSMOS 2251,0.16893306713,2017-10-08 04:03:15.817000,3.27123082058,2.49284836015,0.744262740915,-1.98311147122,13.998561965,-0.0152093017151,13.1113683274,4.90423555196,38.3539070982,99.1210962644,777.36310554,2017-10-07 23:18:46,2017-10-07 22:22:38,775,775,2017-10-08 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.169551273148,2017-10-08 04:04:09.230000,3.17922628662,-2.1282207744,0.963160343049,-2.15649675876,13.4612403126,-0.0182412110729,12.2845935155,5.50394587283,72.6114804302,-24.434573751,976.853407169,2017-10-07 10:16:57,2017-10-07 22:19:05,975,975,2017-10-08 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.173599016204,2017-10-08 04:09:58.955000,4.15116853069,-3.63022226628,-0.417346796087,1.96964669913,14.4009218619,-0.0511934211644,14.1074986367,2.89178351935,6.32692578688,79.6303800636,992.643957174,2017-10-07 23:21:38,2017-10-07 20:54:12,975,975,2017-10-08 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.257171689815,2017-10-08 06:10:19.634000,2.3951198895,0.347923876252,-0.399158447872,2.33585547389,14.4775518746,-0.0402883426317,14.2698031888,2.44348154952,43.3544909599,178.536118582,1006.27390573,2017-10-07 23:16:08,2017-10-07 23:16:10,975,975,2017-10-08 00:00:00,
13066--SL-8 R/B,13127--COSMOS 1349,0.26994099537,2017-10-08 06:28:42.902000,4.37187229015,4.08831081932,-0.536479491904,1.45298717159,13.8046263161,0.026127607926,12.9748280623,4.71390091412,68.8931797708,40.2395658478,1012.84774887,2017-10-07 16:20:26,2017-10-07 16:42:50,975,975,2017-10-08 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.294165243056,2017-10-08 07:03:35.877000,2.9930731591,-0.123724968143,1.01605938827,-2.81261486654,13.9866503703,-0.000827581190299,13.1545931533,4.75216444007,-16.8852162396,-72.7641549514,841.803597578,2017-10-07 19:15:16,2017-10-07 16:54:47,850,850,2017-10-08 00:00:00,
10537--SL-8 R/B,12681--COSMOS 1295,0.302255046296,2017-10-08 07:15:14.836000,2.83236606419,-2.665724877,-0.804885916855,-0.518041564522,8.05028703241,-0.0289363533792,4.4243051559,-6.72545967791,-81.5680648892,143.388043559,1023.93107687,2017-10-07 11:06:30,2017-10-07 16:37:07,975,975,2017-10-08 00:00:00,
6059--COSMOS 494,33397--SL-24 R/B,0.334604421296,2017-10-08 08:01:49.822000,1.89188464009,0.49359566717,1.57611311441,0.922744958995,7.59830461003,0.211260545684,3.78792120595,-6.58340754215,64.74647713,39.2068424738,783.963045431,2017-10-07 16:39:12,2017-10-07 09:49:20,775,LEO,2017-10-08 00:00:00,
8026--METEOR 2-1,7714--METEOR 1-21,0.343200648148,2017-10-08 08:14:12.536000,3.4609006002,2.42262264373,-0.905107165702,-2.29989423869,13.8268119506,0.0149162232704,12.8713018584,-5.05075189401,-65.4549929652,-78.9600577254,870.475028946,2017-10-07 22:33:22,2017-10-07 22:19:08,850N,850N,2017-10-08 00:00:00,
21231--SL-8 R/B,22889--SL-8 R/B,0.352160752315,2017-10-08 08:27:06.689000,4.17247583455,-3.80271373759,0.478216700022,-1.64931246515,14.1021117622,0.0140016116415,13.5528745369,3.89730059086,63.7939198857,-104.638208504,1011.69276625,2017-10-07 18:55:59,2017-10-07 21:25:59,975,975,2017-10-08 00:00:00,
8597--SL-8 R/B,10777--SL-8 R/B,0.405106458333,2017-10-08 09:43:21.198000,3.18023093893,3.17111130702,0.0423480870195,0.236914632224,14.4630684854,-7.01169872999e-05,14.2328532295,-2.57026048424,46.5486593488,-9.2013361888,1001.29975027,2017-10-07 16:23:40,2017-10-07 16:10:10,975,975,2017-10-08 00:00:00,
21088--SL-8 R/B,8873--COSMOS 823,0.414412222222,2017-10-08 09:56:45.216000,1.47687729142,-1.43116254277,0.361366335013,0.0485250657042,2.161523325,0.00631464911549,0.311782174996,-2.1389097889,82.9104961558,-132.549088494,986.058560925,2017-10-07 23:21:04,2017-10-07 16:42:16,975,975,2017-10-08 00:00:00,
13110--COSMOS 1344,15930--COSMOS 1670,0.416823113426,2017-10-08 10:00:13.517000,3.65150269883,-0.36061392531,-1.20081786697,3.42949938137,13.8429420769,-0.0308975252402,13.0666806179,4.57033350196,32.7422597049,89.6827721501,1006.80630002,2017-10-07 11:41:56,2017-10-07 21:10:09,975,975,2017-10-08 00:00:00,
11586--SL-8 R/B,20508--NADEZHDA 2,0.422642372685,2017-10-08 10:08:36.301000,4.79917957531,-4.648929879,0.847964298988,0.836977970968,10.3907217113,0.00646866761538,7.31885985052,-7.37572683373,-80.0964140077,44.0190911967,976.785064111,2017-10-07 22:25:19,2017-10-07 22:35:21,975,975,2017-10-08 00:00:00,
8597--SL-8 R/B,5683--COSMOS 465,0.456077766204,2017-10-08 10:56:45.119000,1.4135555414,-1.41320311515,-0.00497780333121,0.0311680193168,14.3458635235,0.0182727826006,13.9919324708,3.1669057571,25.529533105,163.152425906,991.824376089,2017-10-07 16:23:40,2017-10-07 22:21:39,975,975,2017-10-08 00:00:00,
11511--SL-8 R/B,14759--COSMOS 1538,0.458539594907,2017-10-08 11:00:17.821000,0.627376485671,0.521360899252,0.142319635307,-0.318636452577,13.6438209366,0.00665177698185,12.4527473391,5.57520306485,47.8469284332,-56.9156061738,776.164099228,2017-10-07 14:43:09,2017-10-07 16:37:19,775,775,2017-10-08 00:00:00,
9025--COSMOS 842,13259--COSMOS 1375,0.458622615741,2017-10-08 11:00:24.994000,4.3583817195,4.33446239201,0.179328549745,-0.419247249712,13.6587964133,-0.030709854661,12.6722260726,5.09671097179,43.425180422,53.1835016611,983.746253086,2017-10-07 22:51:55,2017-10-07 20:29:17,975,975,2017-10-08 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.468894652778,2017-10-08 11:15:12.498000,3.08566367471,-2.44836333341,0.263020820281,-1.85947770869,14.5593417739,0.00107026959232,14.4160378956,2.03771517504,28.9491356404,152.683472964,992.686879046,2017-10-07 16:36:32,2017-10-07 17:11:15,975,975,2017-10-08 00:00:00,
10693--SL-8 R/B,11378--COSMOS 1104,0.476476157407,2017-10-08 11:26:07.540000,2.25961650005,-2.07321600575,-0.234783391607,0.867478460722,14.2728391597,-0.0380355266328,13.8010440869,3.63918577306,61.4127967873,-128.197537425,969.35403489,2017-10-07 20:12:14,2017-10-07 22:54:17,975,975,2017-10-08 00:00:00,
6149--SL-8 R/B,7350--SL-8 R/B,0.478506006944,2017-10-08 11:29:02.919000,3.8192014455,-3.48966017866,0.26306339353,1.52949964687,14.5152996931,0.00952045095435,14.3083318275,-2.4424321598,-43.387982083,122.941478808,976.098442933,2017-10-07 17:02:28,2017-10-07 17:11:40,975,975,2017-10-08 00:00:00,
16291--COSMOS 1704,23179--NADEZHDA 4,0.483873148148,2017-10-08 11:36:46.640000,1.17522609724,0.209299265543,0.797188887729,0.837758959577,10.6668605729,0.0190926898804,7.72509259773,-7.35557572922,-79.7938482278,-11.3375654416,989.149005146,2017-10-07 17:32:29,2017-10-07 22:21:03,975,975,2017-10-08 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.497023935185,2017-10-08 11:55:42.868000,1.82936478273,-0.0774302757811,0.376280480707,1.78857291171,14.3545602577,0.00198449110324,14.0470825291,-2.9551427504,-53.8240445041,-137.724703929,1017.22012902,2017-10-07 22:51:55,2017-10-07 22:46:58,975,975,2017-10-08 00:00:00,
10992--SL-8 R/B,7593--COSMOS 700,0.499540763889,2017-10-08 11:59:20.322000,2.64699174422,1.46575603177,-1.97625046896,0.97599110305,6.51064889607,-0.00267376113991,2.88127977555,5.83838751317,-82.1685645398,-70.5799436962,1004.117475,2017-10-07 07:20:03,2017-10-07 22:47:38,975,975,2017-10-08 00:00:00,
8072--COSMOS 755,14965--COSMOS 1550,0.562013125,2017-10-08 13:29:17.934000,4.4027602977,-4.18879330849,0.814996814874,1.08355389784,11.8265523718,0.036332566725,9.51834604461,-7.01905332091,78.1011929466,-151.508199038,1008.91977132,2017-10-07 23:18:44,2017-10-07 11:11:58,975,975,2017-10-08 00:00:00,
