PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23604--SL-8 R/B,9737--COSMOS 890,0.541357719907,2017-05-07 12:59:33.307000,3.23705601285,-0.757459188584,2.1220490348,-2.32415470695,10.8837676207,0.0287995729546,8.04255218479,7.33300228836,79.5410304362,168.463122401,996.562101339,2017-05-06 16:09:37,2017-05-06 22:48:00,975,975,2017-05-07 00:00:00,
15293--SL-8 R/B,7349--COSMOS 663,0.565554328704,2017-05-07 13:34:23.894000,3.35443052981,-2.09272011964,2.45561090312,0.91798789353,5.15019776799,0.000860854594733,1.8041103165,-4.82387005155,82.5005551224,119.936591814,992.7244413,2017-05-06 21:39:48,2017-05-06 21:44:42,975,975,2017-05-07 00:00:00,
6323--COSMOS 540,13991--COSMOS 1452,0.577288993056,2017-05-07 13:51:17.769000,4.0963769108,2.78821743702,2.34337874855,-1.87475954727,9.3189486814,0.0043357800312,5.81828544875,7.27944641882,-69.5004035791,-44.102818183,799.104575933,2017-05-06 08:07:28,2017-05-06 15:30:14,775,775,2017-05-07 00:00:00,
28381--SL-8 R/B,14624--COSMOS 1531,0.604053518519,2017-05-07 14:29:50.224000,3.43917932923,-3.31226360071,0.770153083227,-0.513545057821,8.31016127758,0.0300245754877,4.70013246612,6.85322068703,-81.4729682618,-133.015717111,1015.80505265,2017-05-06 18:18:44,2017-05-06 21:44:40,975,975,2017-05-07 00:00:00,
5239--SL-8 R/B,20150--SL-8 R/B,0.607543576389,2017-05-07 14:34:51.765000,1.16952088621,1.06866662978,-0.376847030669,-0.289338993512,9.02391645525,0.0279482449277,5.54822720938,-7.11670302317,-73.7496231907,14.8313976141,1016.17540835,2017-05-06 16:51:40,2017-05-06 13:19:37,975,975,2017-05-07 00:00:00,
10732--SL-8 R/B,10141--COSMOS 928,0.64044537037,2017-05-07 15:22:14.480000,3.51694099678,-2.61389878639,0.482575851606,-2.30293891729,14.4017331324,0.0119331549157,14.0988088801,2.9382584943,-53.1285790933,175.015194386,993.149145946,2017-05-06 22:42:53,2017-05-06 22:32:13,975,975,2017-05-07 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.666123125,2017-05-07 15:59:13.038000,1.46556477506,-1.43702198805,0.0791025392492,-0.276750255763,14.3213090202,-0.0127695325066,13.7493539172,4.00686858406,-10.9239121936,29.8414927882,787.851001516,2017-05-06 14:54:32,2017-05-06 22:19:52,775,775,2017-05-07 00:00:00,
11379--SL-8 R/B,4783--COSMOS 381,0.686786458333,2017-05-07 16:28:58.350000,2.30380796442,-2.29618701469,-0.0496400039382,-0.180533100774,14.0341775036,0.0386048433455,13.3942429255,-4.18937994453,47.9814534232,37.1970427998,995.50863077,2017-05-06 15:35:43,2017-05-06 12:55:36,975,975,2017-05-07 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.695346099537,2017-05-07 16:41:17.903000,1.24423743472,-1.24100572787,-0.0141765916603,-0.0884906865432,14.5507476648,-0.0107468067918,14.3821539852,-2.20857167766,-35.9735631996,-22.1653178626,985.599788336,2017-05-06 22:11:46,2017-05-06 21:55:34,975,975,2017-05-07 00:00:00,
6828--COSMOS 586,17159--COSMOS 1802,0.701943043981,2017-05-07 16:50:47.879000,2.99252853364,2.83331684636,-0.962996830851,0.0134080780495,1.51497426232,0.0436629932544,0.149380257638,1.50695922212,-82.9310483244,-92.5947734976,1027.28030022,2017-05-06 14:00:29,2017-05-06 13:58:17,975,975,2017-05-07 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.730265011574,2017-05-07 17:31:34.897000,4.43848570565,4.15669436301,-0.209885704925,1.54207500552,14.6253063429,-0.011838340709,14.487453137,2.00328407359,-26.2274289621,165.9471851,964.872100264,2017-05-06 22:59:30,2017-05-06 23:19:03,975,975,2017-05-07 00:00:00,
12092--SL-8 R/B,12783--COSMOS 1299,0.773974652778,2017-05-07 18:34:31.410000,4.34591525677,-2.68608342609,1.7024132769,2.96204731254,12.7356114333,-0.0305594720038,11.0296117806,-6.36730152178,55.3928640039,-60.7727454828,984.344275455,2017-05-06 23:21:51,2017-05-06 21:28:17,975,975,2017-05-07 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.778639212963,2017-05-07 18:41:14.428000,2.95327665841,2.54540441115,1.20004499323,-0.895908153209,8.84197008831,-0.00673822944028,5.29875340898,7.07838978509,81.2056355083,36.3668552941,983.996136668,2017-05-06 23:21:29,2017-05-06 21:34:19,975,975,2017-05-07 00:00:00,
24953--COSMOS 2346,27001--METEOR 3M,0.780159131944,2017-05-07 18:43:25.749000,3.72197656535,-2.71661418382,2.29058172276,-1.10740791969,6.45579302809,0.0112571621262,2.82080292643,5.80691034442,70.9821175729,-29.0376886276,1002.59063818,2017-05-06 16:21:20,2017-05-06 21:41:07,975,975N,2017-05-07 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.784803738426,2017-05-07 18:50:07.043000,4.08720921718,-3.98326367354,0.162578043136,-0.901364561055,14.4386053335,-0.0287773950927,14.1862980923,2.68727413487,48.9308540556,-17.851223905,997.448015956,2017-05-06 21:55:49,2017-05-06 16:21:20,975,975,2017-05-07 00:00:00,
7094--COSMOS 628,10137--COSMOS 926,0.819706597222,2017-05-07 19:40:22.650000,4.72067855207,1.4552470076,0.567855218325,-4.45472811627,14.6062517165,-0.021512353379,14.4900287517,1.83880211007,-12.6531530293,-37.3368102557,985.38637551,2017-05-06 14:42:13,2017-05-06 22:15:48,975,975,2017-05-07 00:00:00,
13992--SL-8 R/B,28811--SL-24 R/B,0.850879814815,2017-05-07 20:25:16.016000,3.4704051369,-2.66147054575,-0.873127639395,2.04888615439,13.9118705369,-0.286867299758,12.926706804,5.13401404262,-73.2041529614,-161.389375048,800.505576778,2017-05-06 23:21:16,2017-05-06 19:55:49,775,LEO,2017-05-07 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.858076643519,2017-05-07 20:35:37.822000,4.60155953073,-4.6014842388,-0.0128742257987,0.0229601657474,14.6025048913,-0.0317921199134,14.4918690038,1.79384256247,1.65422629249,130.16206695,981.48881756,2017-05-06 22:27:01,2017-05-06 14:42:13,975,975,2017-05-07 00:00:00,
12792--SL-8 R/B,13149--SL-8 R/B,0.863900960648,2017-05-07 20:44:01.043000,4.44487176565,-3.79780865093,0.954796795159,2.10283084054,13.5627172175,-0.00711830842758,12.3441870996,-5.6185667658,-48.5799756434,131.569998324,794.269078702,2017-05-05 07:31:58,2017-05-06 22:01:10,775,775,2017-05-07 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.897583321759,2017-05-07 21:32:31.199000,3.67560232456,-0.677002203206,1.28645248111,3.37590883749,13.9826424984,0.0171278285829,13.0667564401,-4.97733603543,39.6754563306,55.4383257704,765.955546965,2017-05-06 08:07:28,2017-05-06 19:07:11,775,775,2017-05-07 00:00:00,
10514--METEOR 2-3,37214--FENGYUN 3B,0.917940578704,2017-05-07 22:01:50.066000,2.06077281632,-0.87058485888,0.0838090576697,-1.86596962618,14.8390952553,0.019227402408,14.8245575761,0.656407629764,81.0972509278,166.173729389,863.12301151,2017-05-06 21:45:46,2017-05-06 21:51:56,850N,850N,2017-05-07 00:00:00,
4800--SL-8 R/B,6148--COSMOS 514,0.92666255787,2017-05-07 22:14:23.645000,3.16145810026,-2.29695303679,0.479932863961,2.11860532251,14.3820925121,0.0187712970779,14.031466017,-3.15629435841,24.7531212762,64.5670615177,964.800737069,2017-05-06 22:51:18,2017-05-06 19:04:13,975,975,2017-05-07 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.949788240741,2017-05-07 22:47:41.704000,4.81294423711,4.26655494119,2.21182617327,0.262232992983,1.89809118904,-0.00987754937922,0.242206670359,-1.88254841233,82.9164301199,36.8662894487,1014.64664552,2017-05-06 15:26:12,2017-05-06 15:30:26,975,975,2017-05-07 00:00:00,
22590--COSMOS 2239,27006--SL-16 R/B,0.956081585648,2017-05-07 22:56:45.449000,2.03990142274,-1.96979746255,0.00769979751823,0.530128742976,14.695370463,-0.0248987169468,14.6920473216,-0.311510190707,22.9218170916,-115.825456262,998.783384659,2017-05-06 22:38:48,2017-05-06 22:11:15,975,975N,2017-05-07 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.963054166667,2017-05-07 23:06:47.880000,0.914853861956,0.873008850769,-0.0445282630839,0.269871022902,14.4973286955,-0.0289704782171,14.2923381649,2.4291500151,-43.0573237065,-166.65915138,997.303059197,2017-05-06 21:15:40,2017-05-06 18:07:21,975,975,2017-05-07 00:00:00,
17526--SL-8 R/B,5846--COSMOS 475,0.965256388889,2017-05-07 23:09:58.152000,4.66781643235,1.87165247323,0.891992595413,4.18207800923,14.3603301049,0.0257710635887,14.0421707426,-3.0059702944,-17.5360492194,39.0576315114,1000.60524209,2017-05-06 21:47:45,2017-05-06 19:52:04,975,975,2017-05-07 00:00:00,
5239--SL-8 R/B,10459--COSMOS 962,0.968952986111,2017-05-07 23:15:17.538000,4.99068912008,0.333625937436,2.61340362402,4.23860745117,12.4990927686,0.0272563578423,10.6381187173,-6.56178384928,-67.2139431766,-151.263498181,1013.00644179,2017-05-06 16:51:40,2017-05-06 21:38:13,975,975,2017-05-07 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.969450821759,2017-05-07 23:16:00.551000,4.79771601966,4.65768893752,-0.189613504747,-1.13492708375,14.5581086149,0.0529525392566,14.3929529027,-2.18600759669,35.060933874,-150.211829432,988.748598245,2017-05-06 20:55:46,2017-05-06 19:15:33,975,975,2017-05-07 00:00:00,
14680--SL-8 R/B,23773--COSMOS 2327,0.994401736111,2017-05-07 23:51:56.310000,4.20010918553,-0.951527675998,-4.04622859086,-0.602948126048,2.18817195441,-0.00373570920606,0.323370773249,-2.1641427609,-82.9258414444,108.872608192,1010.96798279,2017-05-06 22:26:42,2017-05-06 22:25:48,975,975,2017-05-07 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.0272280092593,2017-05-08 00:39:12.500000,4.00166176023,3.0023155376,0.410811486374,-2.6135478145,14.5300004842,-0.0545553999312,14.363332363,2.19376872259,-35.5342305385,53.6977893086,1002.77304916,2017-05-06 23:09:54,2017-05-06 23:21:53,975,975,2017-05-07 00:00:00,
7768--COSMOS 729,14057--COSMOS 1459,0.0323628587963,2017-05-08 00:46:36.151000,3.17149940971,1.73348716888,-2.30524570543,1.31881499031,7.23076454251,-0.0332530608198,3.57163754271,6.28699096282,-81.9549502875,123.1939192,1031.7560976,2017-05-06 23:18:54,2017-05-06 23:04:09,975,975,2017-05-07 00:00:00,
18986--SL-8 R/B,14679--COSMOS 1535,0.0529915277778,2017-05-08 01:16:18.468000,3.08728804249,2.57763811836,-1.66629619297,0.332545012493,2.70513274592,-0.0279373707826,0.487634210499,2.66067201156,-82.8714107116,109.101012845,982.72196725,2017-05-06 21:49:42,2017-05-06 10:20:32,975,975,2017-05-07 00:00:00,
13950--SL-8 R/B,27818--COSMOS 2398,0.0581499074074,2017-05-08 01:23:44.152000,3.15598145869,-2.33822121445,-1.79192774106,1.13222590092,7.93486448291,-0.0466748999442,4.28192495275,6.68019569435,-81.6647259849,56.4453000313,1011.41022247,2017-05-06 16:40:15,2017-05-06 13:06:19,975,975,2017-05-07 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.0590636921296,2017-05-08 01:25:03.103000,2.32476322924,0.289933195294,2.28702084039,-0.299997483152,1.90269469711,0.00578328802929,0.246690536737,1.88662594148,-82.9166076302,177.3344828,994.700671205,2017-05-06 15:26:12,2017-05-06 15:30:26,975,975,2017-05-07 00:00:00,
11751--SL-8 R/B,8419--COSMOS 778,0.101834328704,2017-05-08 02:26:38.486000,4.86440068477,4.86088897913,-0.175611062493,0.0575596149692,2.71183344013,-0.0138931021992,0.489766237019,2.6672038958,34.4927856201,138.605958455,975.929225664,2017-05-06 20:47:39,2017-05-06 18:49:54,975,975,2017-05-07 00:00:00,
21876--SL-8 R/B,9486--COSMOS 860,0.122104108796,2017-05-08 02:55:49.795000,4.19882569097,-1.56397862344,-2.62665169744,-2.87833439838,10.9124970168,-0.046140710196,8.07336446503,-7.34174695779,62.9090384928,42.9327835538,967.132385204,2017-05-06 16:05:40,2017-05-06 21:00:34,975,975,2017-05-07 00:00:00,
8799--METEOR 1-24,33397--SL-24 R/B,0.12292431713,2017-05-08 02:57:00.661000,1.05334605572,1.01480028682,-0.0183311966439,-0.281748572675,14.8468231497,0.257713947869,14.844500321,-0.0505111769259,76.0484175173,-1.99699611778,885.958219152,2017-05-06 19:57:11,2017-05-06 19:44:12,850N,LEO,2017-05-07 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.133111006944,2017-05-08 03:11:40.791000,1.46291505583,-0.248882355971,0.490219599731,-1.35567797706,13.8008818823,-0.0151655046818,12.9789477358,4.6915910317,-68.9505081426,-161.948148825,1016.82683011,2017-05-06 13:43:09,2017-05-06 22:35:04,975,975,2017-05-07 00:00:00,
12682--SL-8 R/B,7476--COSMOS 689,0.137771851852,2017-05-08 03:18:23.488000,0.425903105845,0.35356928475,0.201767856554,-0.125187653192,7.68840259604,0.0224270047354,4.02229863208,6.5522626033,-81.7307457997,72.1066190952,1023.42697209,2017-05-06 20:22:04,2017-05-06 22:17:09,975,975,2017-05-07 00:00:00,
22208--SL-8 R/B,11803--COSMOS 1181,0.146406168981,2017-05-08 03:30:49.493000,4.86512084055,4.85863570842,0.156195194525,-0.19662885646,11.4309624226,0.00345500807214,8.90683540061,7.1648568106,-78.7300002706,95.4056516707,1026.17778779,2017-05-06 22:33:35,2017-05-06 15:58:13,975,975,2017-05-07 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.150260856481,2017-05-08 03:36:22.538000,3.9170544214,-3.86570325951,0.234460963221,-0.587095994164,13.7173518765,0.0106962689858,12.7638508455,5.02491190838,70.4698736979,-115.667483746,977.773181306,2017-05-06 12:54:51,2017-05-06 18:15:17,975,975,2017-05-07 00:00:00,
14085--SL-8 R/B,14547--SL-8 R/B,0.155161412037,2017-05-08 03:43:25.946000,3.91421170387,0.624183072537,-3.86398945309,-0.0321599303065,0.296136885359,0.0559632417325,0.00662097858063,0.290725528785,-82.9653184345,110.835232796,991.975648594,2017-05-06 22:29:50,2017-05-06 22:30:43,975,975,2017-05-07 00:00:00,
15598--SL-8 R/B,12091--COSMOS 1226,0.220349710648,2017-05-08 05:17:18.215000,4.49392476264,1.63370505722,0.623568334346,4.1397500034,14.5800857896,-0.0178919475071,14.4182680172,-2.16613224338,34.1715756099,6.45947653537,975.959964583,2017-05-06 14:52:52,2017-05-06 14:53:43,975,975,2017-05-07 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.225983009259,2017-05-08 05:25:24.932000,4.13629473857,-1.50939665081,-0.591498171075,-3.80536277226,14.5886291637,0.0373848118603,14.4131697688,-2.25549118094,37.6785249901,47.9323636743,962.129964076,2017-05-06 16:46:24,2017-05-06 16:52:08,975,975,2017-05-07 00:00:00,
11427--SL-8 R/B,23431--COSMOS 2298,0.247281747685,2017-05-08 05:56:05.143000,1.92274796043,1.85782184385,0.491491230283,-0.0624026153844,2.08434496377,-0.00397165035468,0.277163338433,2.06583122201,73.9415127993,-132.929937504,794.311779824,2017-05-05 07:22:01,2017-05-06 09:51:34,775,775,2017-05-07 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.259138252315,2017-05-08 06:13:09.545000,4.60967020981,-2.60732598266,-1.39587832356,-3.53587816096,13.6685240589,-0.0166056952376,12.7182477624,-5.00743927096,-70.4257422394,24.8970766367,1004.60159242,2017-05-06 12:54:51,2017-05-06 18:15:17,975,975,2017-05-07 00:00:00,
