PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,23604--SL-8 R/B,0.00502359953704,2019-07-17 00:07:14.039000,4.51375465129,-3.86086949662,0.703491577081,-2.22997026508,14.0431017783,0.00679169065755,13.3959515142,4.21392269263,-65.7854094703,-149.017027236,992.007634106,2019-07-16 21:05:19,2019-07-16 10:41:26,975,975,2019-07-18 00:00:00,
6708--SL-8 R/B,10531--COSMOS 970,0.0240955787037,2019-07-17 00:34:41.858000,3.77969108179,1.48667647822,2.42256287167,2.49139456042,10.547272482,0.0870543285315,7.5361856742,-7.37856922705,-64.6568126357,108.68980544,1001.41739226,2019-07-16 11:40:51,2019-07-16 03:47:12,975,LEO,2019-07-18 00:00:00,
22208--SL-8 R/B,18160--COSMOS 1864,0.0395936226852,2019-07-17 00:57:00.889000,3.66003477697,-3.55755710953,0.726335881138,0.460519455459,7.86953649154,-0.0050325173877,4.1963356704,-6.65735279272,81.6717470846,-8.54919522139,969.245729455,2019-07-16 14:28:45,2019-07-16 05:38:36,975,975,2019-07-18 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.0413795486111,2019-07-17 00:59:35.193000,3.13942947204,-1.8598037504,0.759019169624,2.41268259829,14.0163237142,0.000329634503561,13.370231095,-4.20645347266,65.7828432679,17.8336990861,1007.04741017,2019-07-16 21:05:19,2019-07-16 10:41:26,975,975,2019-07-18 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.0642085069444,2019-07-17 01:32:27.615000,3.79948248151,-2.67250962052,-0.332928988995,-2.68009659226,14.5668900957,0.0102950252144,14.4548329339,-1.80332635085,-7.26096685178,169.080825896,1001.40175254,2019-07-16 09:14:06,2019-07-16 08:41:13,975,975,2019-07-18 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.0727330208333,2019-07-17 01:44:44.133000,2.90031806821,-0.122130632714,1.04422400625,2.7030584955,13.7176878455,0.0292278050156,12.796534164,-4.94194485506,70.1190657024,-75.1073589022,999.813287793,2019-07-16 04:51:24,2019-07-16 11:57:01,975,975,2019-07-18 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.082039375,2019-07-17 01:58:08.202000,2.20703177614,-2.18555443549,0.0873700346114,0.294461453269,14.3135049634,0.0284763864069,13.7782108015,-3.87769526161,27.2470812707,-67.4893237355,849.229599322,2019-07-16 04:47:48,2019-07-16 10:32:07,850N,850,2019-07-18 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.0873048611111,2019-07-17 02:05:43.140000,4.76813931548,4.64179552014,0.859813873102,0.670527392916,8.9565267455,0.0173590460805,5.44801774652,-7.109020512,-81.1315423896,129.449584018,1002.05202933,2019-07-16 11:22:25,2019-07-17 00:59:47,975,975,2019-07-18 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.149591111111,2019-07-17 03:35:24.672000,4.37770947174,4.26445489099,-0.910869834558,0.386109888643,5.68521492062,-0.00718203053363,2.1903397483,5.24633480623,82.3929375278,-112.190066657,989.576417079,2019-07-16 23:58:08,2019-07-16 08:31:36,975,975,2019-07-18 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.152371435185,2019-07-17 03:39:24.892000,1.95086833619,-1.46710766162,-0.377081720633,1.22934606614,14.0444704949,-0.00910639339767,13.4303092533,4.10778065582,-65.2451645407,63.1918505866,1007.25610277,2019-07-16 15:49:09,2019-07-16 11:17:27,975,975,2019-07-18 00:00:00,
9848--SL-8 R/B,27006--SL-16 R/B,0.161021643519,2019-07-17 03:51:52.270000,1.27590203884,0.431113999833,0.0756825710476,-1.19847356262,14.6811004191,0.0172070534929,14.6515836218,0.930328332337,69.2725446598,-48.2822736102,1002.81474203,2019-07-16 22:14:44,2019-07-17 00:32:26,975,975N,2019-07-18 00:00:00,
15055--COSMOS 1574,17159--COSMOS 1802,0.164266493056,2019-07-17 03:56:32.625000,2.05077637623,-1.6302784494,-0.762764199453,0.982886920625,11.6037759015,0.0296029298736,9.14286686374,7.14525887225,-78.5554223449,113.223578133,994.545040538,2019-07-16 09:40:33,2019-07-16 05:59:15,975,975,2019-07-18 00:00:00,
6707--COSMOS 574,28380--COSMOS 2407,0.186117650463,2019-07-17 04:28:00.565000,3.54234815843,2.08424108935,-1.67873431122,-2.32078018549,11.8588334731,-0.0103452939446,9.60431642621,-6.95621522839,-77.9803523909,108.693883025,1035.94840765,2019-07-16 06:31:21,2019-07-16 18:23:16,975,975,2019-07-18 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.187724375,2019-07-17 04:30:19.386000,2.32243719126,0.689261434205,-0.389830875058,2.18326935386,14.5326738314,-0.00353182575377,14.3060658194,2.55637966373,45.9787506586,-65.3741365661,966.263093455,2019-07-16 09:26:34,2019-07-16 21:01:42,975,975,2019-07-18 00:00:00,
9613--SL-8 R/B,9848--SL-8 R/B,0.20188875,2019-07-17 04:50:43.188000,4.03503921645,3.96981822963,-0.125899307264,-0.71150127649,14.4696744721,-0.0224661397013,14.2275206765,-2.63602541757,-47.790632653,128.101545971,992.213789329,2019-07-16 10:18:20,2019-07-16 22:14:44,975,975,2019-07-18 00:00:00,
15751--COSMOS 1655,23463--TSIKADA,0.204482141204,2019-07-17 04:54:27.257000,2.52043281941,2.21903707088,-1.11246694282,0.436890577064,5.2698811323,-0.0199540151091,1.89192802695,4.918521864,82.4680030639,-173.133878687,1025.64590411,2019-07-16 21:38:34,2019-07-16 06:23:33,975,975,2019-07-18 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.213144699074,2019-07-17 05:06:55.702000,4.56249674551,-4.56244696834,-0.0123908486367,0.0173401482229,13.102763391,-0.00924412527302,11.6492927286,5.99802483751,-74.5201485518,-90.1126964894,982.773470472,2019-07-16 10:18:20,2019-07-16 05:50:22,975,975,2019-07-18 00:00:00,
