PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,21089--COSMOS 2123,0.318258310185,2019-07-04 07:38:17.518000,3.47156080347,-3.08699255896,-1.5137119901,0.480507402773,4.66288521002,-0.0375706435466,1.48030351671,4.42151426855,-82.5867591831,-81.9236334218,1006.08746342,2019-07-03 22:13:59,2019-07-03 04:41:21,975,975,2019-07-04 00:00:00,
24678--SL-8 R/B,24772--COSMOS 2341,0.344412453704,2019-07-04 08:15:57.236000,2.37271346759,-1.06958696401,-1.88327901649,0.969026868438,6.73589073502,0.0163461524861,3.07468845538,5.99318343618,82.0836620006,-88.3290387053,987.232905105,2019-07-03 07:41:54,2019-07-03 23:22:00,975,975,2019-07-04 00:00:00,
19325--SL-8 R/B,11308--COSMOS 1089,0.390134965278,2019-07-04 09:21:47.661000,3.87537083674,-3.66123396687,-1.1871423124,-0.452280988088,5.1250420719,0.0139808603726,1.78730003222,-4.80327173593,82.5277542515,-124.777256238,1006.43263059,2019-07-03 22:45:49,2019-07-03 21:13:18,975,975,2019-07-04 00:00:00,
15751--COSMOS 1655,26818--COSMOS 2378,0.413420300926,2019-07-04 09:55:19.514000,4.60848269024,1.82988296422,0.687301182122,-4.17339887005,14.529683286,0.0180388525758,14.3352882915,2.3687297416,-41.134266459,58.9891390827,990.736184392,2019-07-03 22:09:13,2019-07-03 15:22:02,975,975,2019-07-04 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.420690613426,2019-07-04 10:05:47.669000,3.10214980294,3.0779834541,0.0311003839221,0.385206467083,14.8821797782,0.00441339434665,14.8305507323,-1.23855579166,-36.7736172052,0.88586198546,780.914492877,2019-07-03 19:43:39,2019-07-03 22:33:03,775N,775,2019-07-04 00:00:00,
6829--SL-8 R/B,5846--COSMOS 475,0.421012604167,2019-07-04 10:06:15.489000,2.14396060242,1.76442509282,0.244534850558,-1.19313614621,14.4524450754,-0.0106234936251,14.1621335128,2.88219190308,1.19681669874,135.651366936,967.603971682,2019-07-03 11:57:04,2019-07-03 23:15:47,975,975,2019-07-04 00:00:00,
7490--METEOR 1-19,31792--COSMOS 2428,0.448723506944,2019-07-04 10:46:09.711000,3.70815675332,0.783246864762,0.874029021366,-3.51753097013,14.4242116875,-0.0309111772742,14.0000989792,3.47190954356,-1.63568339415,22.3008440879,851.453942969,2019-07-03 21:09:09,2019-07-03 11:48:58,850N,850,2019-07-04 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.4721840625,2019-07-04 11:19:56.703000,3.41303986323,-1.59675964468,-1.94354229075,-2.30691202892,11.3778522452,0.00806085667561,8.69864426179,-7.3341014952,-64.8615987902,-173.008804295,813.21663563,2019-07-03 22:28:06,2019-07-03 10:30:48,775,775,2019-07-04 00:00:00,
24306--SL-8 R/B,10731--COSMOS 994,0.484355775463,2019-07-04 11:37:28.339000,1.06808965318,-1.03937959988,0.220404471223,0.109212744869,6.45866258056,-0.00670161071599,2.84492878978,-5.79833231188,-82.1635198225,-66.5358124543,1030.29010933,2019-07-03 22:06:29,2019-07-03 22:17:41,975,975,2019-07-04 00:00:00,
14680--SL-8 R/B,21152--NADEZHDA 3,0.485597418981,2019-07-04 11:39:15.617000,3.92197326183,-3.68269210136,-0.161724343601,-1.33921558749,14.6448057475,0.0170999382004,14.5339249886,-1.79862931155,-0.10149165838,-69.8156495192,963.173710044,2019-07-03 10:53:21,2019-07-03 22:13:41,975,975,2019-07-04 00:00:00,
22208--SL-8 R/B,20149--COSMOS 2034,0.489389212963,2019-07-04 11:44:43.228000,1.64394737486,-1.36904522893,0.561934242028,-0.715896668583,11.5086724977,-0.00703312926096,9.04404612996,7.11721313398,-78.5715330487,51.1216392131,1034.56369029,2019-07-03 22:27:44,2019-07-03 21:10:10,975,975,2019-07-04 00:00:00,
20508--NADEZHDA 2,21902--COSMOS 2181,0.496641967593,2019-07-04 11:55:09.866000,0.516986699541,-0.515302157193,-0.0193857822636,-0.036920532771,13.1814067282,-0.0243427984267,11.8026633975,-5.86907381866,-74.0730531808,-105.588916522,997.910150161,2019-07-03 22:41:56,2019-07-03 22:49:55,975,975,2019-07-04 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.497053483796,2019-07-04 11:55:45.421000,3.99269527986,2.33768819385,-0.711082428748,3.15771931711,14.3173808633,-0.0122536989756,13.9656018752,3.1542366584,-56.3293155708,-63.384113088,1011.63323181,2019-07-03 17:39:01,2019-07-03 10:53:21,975,975,2019-07-04 00:00:00,
6206--COSMOS 521,10352--COSMOS 951,0.513380613426,2019-07-04 12:19:16.085000,4.77896459368,-4.46247592726,-0.499333140515,-1.63568872374,14.0958023553,-0.0245275961778,13.5001097449,-4.05439012828,-20.7291987134,134.255168494,987.133038902,2019-07-03 21:44:47,2019-07-03 07:02:35,975,975,2019-07-04 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.534901041667,2019-07-04 12:50:15.450000,1.95143056071,1.92497712243,-0.136965070362,-0.289456181318,13.5486978278,0.0155028483035,12.2832379082,-5.71743290135,-49.5220093322,148.254644855,775.904423312,2019-07-03 22:57:32,2019-07-03 10:40:31,775,775,2019-07-04 00:00:00,
22006--COSMOS 2195,27006--SL-16 R/B,0.545618483796,2019-07-04 13:05:41.437000,2.31745613767,-2.26942041706,0.013045570988,0.469216084284,14.7087309518,-0.0330013961076,14.6973610491,-0.577282698196,57.612450823,34.3111314558,995.272436061,2019-07-03 23:07:56,2019-07-03 23:00:33,975,975N,2019-07-04 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.569729907407,2019-07-04 13:40:24.664000,2.34705105737,2.34455154646,0.0259171320041,-0.105142827517,14.3172673765,-0.0130362216573,13.9654964094,3.154185351,-56.2717192894,-89.649825483,1011.68609125,2019-07-03 17:39:01,2019-07-03 10:53:21,975,975,2019-07-04 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.571519872685,2019-07-04 13:42:59.317000,4.44510481379,3.89374003594,0.553141310526,2.07166117612,14.2622680824,0.00252556396871,13.7779569882,-3.68513035117,61.6956096496,28.8428804847,973.535889014,2019-07-03 21:56:54,2019-07-03 21:57:41,975,975,2019-07-04 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.582956423611,2019-07-04 13:59:27.435000,3.13060153743,-2.77264488235,0.524863600312,-1.355590109,13.6622709816,-0.0102300623577,12.7334891577,4.95134300859,-70.2757205537,-15.0055824302,1022.63948359,2019-07-03 22:56:37,2019-07-03 19:18:36,975,975,2019-07-04 00:00:00,
16369--SL-8 R/B,19827--SL-8 R/B,0.602075810185,2019-07-04 14:26:59.350000,3.60176175893,0.998354152916,0.44085490776,3.43243699196,14.6396558323,-0.00611370954192,14.5204497808,-1.86440973902,15.3105524158,-168.655194447,964.62963991,2019-07-03 22:12:23,2019-07-03 23:13:43,975,975,2019-07-04 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.626955127315,2019-07-04 15:02:48.923000,3.72649852465,-0.832829277123,0.587032273792,-3.58449156212,14.4843328356,-0.0222897173703,14.2933801542,2.34407436521,-40.7354780187,-30.0880126717,1010.18913616,2019-07-03 22:06:00,2019-07-03 21:10:10,975,975,2019-07-04 00:00:00,
14547--SL-8 R/B,24953--COSMOS 2346,0.638044768519,2019-07-04 15:18:47.068000,3.30411481337,2.88349426358,-0.279582521165,1.58885781166,14.4992174974,0.0387826363585,14.2919418533,2.44258101334,43.1791243182,110.053447211,990.430222747,2019-07-03 07:42:56,2019-07-03 19:48:08,975,975,2019-07-04 00:00:00,
10732--SL-8 R/B,10991--COSMOS 1027,0.639720509259,2019-07-04 15:21:11.852000,4.36015320921,-4.16358791106,1.17899909877,0.534259150396,6.07533716091,0.00310362202736,2.51616500462,-5.52979435927,82.2742697766,17.7826173155,1002.96904724,2019-07-03 04:33:31,2019-07-03 21:49:17,975,975,2019-07-04 00:00:00,
13758--SL-8 R/B,22590--COSMOS 2239,0.642368472222,2019-07-04 15:25:00.636000,3.70235033954,2.83388047536,1.26034200605,-2.02189453628,12.4968081926,-0.0358366653978,10.6276245108,6.57438422919,-76.4976887154,-76.0910149869,1007.71599316,2019-07-03 20:38:17,2019-07-03 05:18:36,975,975,2019-07-04 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.642406331019,2019-07-04 15:25:03.907000,4.17867884399,2.35268381537,0.763026604108,-3.36808939126,14.3171550747,-0.0138188224854,13.9653928565,3.15413075788,-56.2141162197,-115.915607763,1011.73860796,2019-07-03 17:39:01,2019-07-03 10:53:21,975,975,2019-07-04 00:00:00,
21088--SL-8 R/B,19826--COSMOS 2004,0.65401462963,2019-07-04 15:41:46.864000,1.94109432913,-1.64586612796,0.165326823568,1.01569627587,14.5486973247,0.0545801668593,14.3736109517,-2.24964954166,37.5395335936,-158.689599069,985.457422604,2019-07-03 11:54:24,2019-07-03 22:32:28,975,975,2019-07-04 00:00:00,
10142--SL-8 R/B,32053--SL-8 R/B,0.699041331019,2019-07-04 16:46:37.171000,3.15901893061,-2.5326963338,1.39816242764,-1.26885448756,9.86617874822,0.00878465275914,6.63893507517,7.29835234758,-80.5198524625,-37.857687368,1020.28538869,2019-07-03 22:19:20,2019-07-03 20:58:23,975,975,2019-07-04 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.736058912037,2019-07-04 17:39:55.490000,4.19527016847,2.73969906431,-0.414496908001,-3.15000525979,14.6076562084,0.0151129476082,14.4844160564,-1.89343154331,18.3548410404,60.9497593867,981.780958166,2019-07-03 04:48:23,2019-07-03 06:53:36,975,975,2019-07-04 00:00:00,
8646--SL-8 R/B,23526--COSMOS 2310,0.737429884259,2019-07-04 17:41:53.942000,4.209896725,0.589731169794,3.25025671736,2.60984268756,9.22082548012,0.0176479582748,5.77142408151,-7.1912429493,80.9852633184,83.0203199045,997.459649968,2019-07-03 22:15:45,2019-07-03 12:04:17,975,975,2019-07-04 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.740010439815,2019-07-04 17:45:36.902000,1.34787311495,-1.23042354567,0.0721638498041,0.545538459732,14.5854652197,0.0255823029373,14.466170557,-1.86146464778,-15.4012458403,145.632897656,992.781985737,2019-07-03 21:58:12,2019-07-03 23:08:35,975,975,2019-07-04 00:00:00,
15055--COSMOS 1574,10358--COSMOS 952,0.790679039352,2019-07-04 18:58:34.669000,4.11778985833,-3.85777523147,-1.05026079411,0.985249128484,10.0892670297,-0.0134625330046,6.93036084495,7.33234113475,-64.3546548208,-68.4142374868,989.532227804,2019-07-03 22:34:44,2019-07-03 10:28:59,975,975,2019-07-04 00:00:00,
10138--SL-8 R/B,18160--COSMOS 1864,0.791441157407,2019-07-04 18:59:40.516000,3.50995679962,-2.54398518196,-0.502112315501,-2.36554842516,14.3423939268,0.0322769807445,14.0230257756,-3.00964613242,-54.2494878746,34.5972327831,1016.73467134,2019-07-03 03:57:40,2019-07-03 06:54:20,975,975,2019-07-04 00:00:00,
10777--SL-8 R/B,11321--SL-8 R/B,0.795230856481,2019-07-04 19:05:07.946000,4.91436804438,4.90278081742,-0.0897081234767,-0.325124567724,14.1391454635,-0.00915511322306,13.5929514812,-3.89191734884,63.5591246987,-8.61263845877,999.467049188,2019-07-03 02:58:32,2019-07-03 11:54:15,975,975,2019-07-04 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.814777696759,2019-07-04 19:33:16.793000,4.43261838457,-2.86671664181,1.62111706083,2.96682000025,13.1112361432,0.00751954374174,11.508989379,-6.28073404409,55.1062118735,179.072127169,782.89595436,2019-07-03 14:32:26,2019-07-03 21:59:29,775,775,2019-07-04 00:00:00,
12682--SL-8 R/B,9610--COSMOS 883,0.835379328704,2019-07-04 20:02:56.774000,3.01081160301,-0.647403115527,-0.440030337435,-2.90727174804,14.5666847251,0.0697541530075,14.4000463346,-2.19592891549,35.5446723293,128.585840066,976.200293394,2019-07-02 11:36:50,2019-07-03 21:11:24,975,975,2019-07-04 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.853548738426,2019-07-04 20:29:06.611000,2.04435481335,2.04048871453,0.0179894793627,-0.12437357985,14.6126069906,-0.00707389885222,14.4797839762,1.96572862442,-24.3510997612,0.184251782166,975.719114581,2019-07-03 11:58:10,2019-07-03 03:49:40,975,975,2019-07-04 00:00:00,
13260--SL-8 R/B,6707--COSMOS 574,0.85817099537,2019-07-04 20:35:45.974000,2.53333752134,-2.08771795034,1.36473842683,-0.443533294357,4.49037735287,-0.0101647441043,1.37371055809,4.27507950239,-57.1049656191,-136.349313417,1024.36497019,2019-07-03 12:25:56,2019-07-03 16:11:15,975,975,2019-07-04 00:00:00,
10141--COSMOS 928,23189--COSMOS 2285,0.858823935185,2019-07-04 20:36:42.388000,3.34230115018,2.70597635735,0.8814345049,1.75263862377,13.1130301151,0.0165069202987,11.7040439677,-5.91325977135,63.4015232157,152.317542257,1011.69608377,2019-07-03 10:54:20,2019-07-03 22:04:23,975,975,2019-07-04 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.8623934375,2019-07-04 20:41:50.793000,4.96283346913,1.69130193262,-0.576721238579,-4.62996829665,14.5842448154,0.0266572589813,14.4733974043,-1.79450656246,4.72634240683,178.50975654,995.522035396,2019-07-03 05:29:12,2019-07-03 15:06:50,975,975,2019-07-04 00:00:00,
9737--COSMOS 890,18122--COSMOS 1860,0.931701331019,2019-07-04 22:21:38.995000,1.33083118161,0.346161693422,0.867456071993,-0.948052571918,10.8467225878,-0.0478352037032,8.01222783337,7.31117691184,63.2588299388,-12.735421023,996.659718265,2019-07-03 06:06:45,2019-07-03 21:36:47,975,975,2019-07-04 00:00:00,
17359--COSMOS 1816,23092--COSMOS 2279,0.936324803241,2019-07-04 22:28:18.463000,2.9839562227,-2.89662931749,0.111502895493,0.707884482353,14.4990785713,0.0218265738727,14.3350246748,-2.17482656555,-35.1738869328,34.0892023135,1013.33753389,2019-07-03 21:16:52,2019-07-03 20:28:25,975,975,2019-07-04 00:00:00,
6708--SL-8 R/B,10137--COSMOS 926,0.937959560185,2019-07-04 22:30:39.706000,4.58828160472,-4.05364477711,-0.70043976923,-2.03216048453,13.9155158588,-0.0272783458661,13.1725621952,-4.486027499,-67.6848789638,162.933067796,1005.47545234,2019-07-03 05:25:51,2019-07-03 05:23:24,975,975,2019-07-04 00:00:00,
28654--NOAA 18,19468--CZ-4 R/B,0.947579270833,2019-07-04 22:44:30.849000,3.53500859725,3.17962786715,1.43205297058,-0.579203503566,5.49709689219,0.025210479871,2.01289323583,5.1152418804,80.1868998497,-143.607751166,855.481174152,2019-07-03 22:29:51,2019-07-03 22:38:28,850N,LEO,2019-07-04 00:00:00,
23432--SL-8 R/B,13148--COSMOS 1354,0.961798159722,2019-07-04 23:04:59.361000,4.91315657972,-2.29611011437,4.00842114561,1.67318434101,5.76108651172,0.00680306092581,2.22241189289,-5.31516292246,72.7347156224,-144.708763378,790.838580646,2019-07-03 21:59:29,2019-07-03 19:52:05,775,775,2019-07-04 00:00:00,
18096--SL-8 R/B,10520--COSMOS 968,0.961854699074,2019-07-04 23:05:04.246000,1.43980586784,0.203852327945,-0.41796109997,1.36264217033,14.2781136056,0.013210701014,13.6508728315,4.18545392382,20.3977670574,29.5930387558,775.448981924,2019-07-03 11:53:14,2019-07-03 22:56:20,775,775,2019-07-04 00:00:00,
13260--SL-8 R/B,23603--COSMOS 2315,0.974599305556,2019-07-04 23:23:25.380000,4.53123038422,0.510956475967,-2.87636194355,-3.46374280862,11.3581442999,0.0229228426938,8.73961767099,-7.2543779502,62.953402016,76.7028930054,977.080457683,2019-07-03 12:25:56,2019-07-03 23:08:35,975,975,2019-07-04 00:00:00,
36089--CZ-2C R/B,13149--SL-8 R/B,0.995786481481,2019-07-04 23:53:55.952000,3.23089012312,2.93142169863,0.29840869201,1.32528112678,14.5559249929,-0.0291875218498,14.2134884002,-3.13860605724,67.9398034355,86.0515094595,789.140234145,2019-07-03 21:08:33,2019-07-03 21:19:33,775N,775,2019-07-04 00:00:00,
24277--ADEOS,14401--COSMOS 1503,0.997672997685,2019-07-04 23:56:38.947000,2.39752913335,1.05311181589,-1.55715690903,-1.48807385877,10.2778950545,-0.00018580078883,7.10103476289,-7.43037226611,-71.3465245721,21.8633179489,820.344401743,2019-07-03 21:33:48,2019-07-03 19:54:42,775N,775,2019-07-04 00:00:00,
10599--COSMOS 985,11803--COSMOS 1181,0.998768703704,2019-07-04 23:58:13.616000,4.90929162646,4.90921064797,0.0250156658752,-0.0130116824129,14.5980802345,-0.0686764430877,14.485377719,1.80916069434,-7.58850993113,-167.649352857,990.354290926,2019-07-03 21:50:33,2019-07-03 21:31:22,975,975,2019-07-04 00:00:00,
19650--SL-16 R/B,26069--COSMOS 2369,0.00485255787037,2019-07-05 00:06:59.261000,3.51543725688,-0.947176278636,3.37391478045,0.279025551693,1.24216215376,-0.00551440773004,0.10083062774,-1.23805072273,-71.02107668,-136.951198569,872.177930223,2019-07-03 11:14:41,2019-07-03 12:51:52,850,850,2019-07-04 00:00:00,
13757--COSMOS 1428,13949--COSMOS 1448,0.0153953935185,2019-07-05 00:22:10.162000,3.71035089966,3.26671575782,-1.74832930308,0.196511079146,2.19385857396,0.042399358481,0.32307418277,2.16952548023,-82.8897208148,126.162913964,1019.70396591,2019-07-03 22:56:37,2019-07-03 22:53:10,975,975,2019-07-04 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.0177236458333,2019-07-05 00:25:31.323000,4.2035984206,-1.96999760622,-1.0049140827,3.57484220624,14.1317086817,-0.000327600487437,13.6044323343,3.82421377775,63.0359111759,-123.052828471,1010.28994605,2019-07-03 22:12:23,2019-07-03 22:13:12,975,975,2019-07-04 00:00:00,
19921--COSMOS 2016,15085--COSMOS 1579,0.0180609490741,2019-07-05 00:26:00.466000,2.88523530295,-2.39629765978,-1.29273433269,0.954556558907,8.69356906383,0.0236278127382,5.13499034875,7.01494539625,65.1518917227,-9.93016274471,963.328727484,2019-07-03 08:16:40,2019-07-03 09:54:11,975,975,2019-07-04 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.0186408101852,2019-07-05 00:26:50.566000,1.45388109429,1.4520388687,0.0437634303059,0.0586355037515,11.7107648045,0.00484976723256,9.3611904766,-7.03634149598,-78.2543589737,140.090878079,1026.85206099,2019-07-03 12:18:18,2019-07-03 20:57:40,975,975,2019-07-04 00:00:00,
18096--SL-8 R/B,10520--COSMOS 968,0.0315067013889,2019-07-05 00:45:22.179000,2.78838030941,0.281342611235,0.813197745208,-2.65228590317,14.2780820009,0.0119125245348,13.6508357522,4.18547093902,20.4528165219,4.33972829093,775.510271848,2019-07-03 11:53:14,2019-07-03 22:56:20,775,775,2019-07-04 00:00:00,
