PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,5051--SL-8 R/B,0.00020818287037,2020-01-31 00:00:17.987000,1.65802479095,0.579729963756,0.550656184212,1.45249342282,13.7271754894,0.0498668399705,12.8292919139,-4.88284028022,40.363952764,-165.308605253,1003.38611067,2020-01-30 09:40:40,2020-01-30 04:35:41,975,LEO,2020-02-01 00:00:00,
16292--SL-8 R/B,18710--SL-8 R/B,0.00598042824074,2020-01-31 00:08:36.709000,4.16995188774,1.66713264664,-3.61573413495,1.239207065,4.77798760978,0.00397707054626,1.55081696163,4.51930487283,82.5471647399,-50.3619758479,1007.95939802,2020-01-30 09:46:03,2020-01-30 08:31:30,975,975,2020-02-01 00:00:00,
23463--TSIKADA,10537--SL-8 R/B,0.00767086805556,2020-01-31 00:11:02.763000,3.71345630541,2.59022898511,-0.382246330728,-2.63331716273,14.5551847305,0.0236414076884,14.4076387523,-2.06707261744,-30.0646650013,-10.3304390686,998.18507316,2020-01-30 11:45:39,2020-01-30 08:55:47,975,975,2020-02-01 00:00:00,
13618--SL-8 R/B,24306--SL-8 R/B,0.0195877777778,2020-01-31 00:28:12.384000,1.68867554989,0.525155596849,0.339609348278,1.56859880226,14.3728467486,-0.0380331254204,14.0506009787,-3.02620046884,-54.5264494744,-156.418388641,999.792356698,2020-01-30 09:40:40,2020-01-30 09:01:07,975,975,2020-02-01 00:00:00,
25977--HELIOS 1B,20511--SL-14 R/B,0.0363220949074,2020-01-31 00:52:18.229000,3.72076530362,2.86495799033,2.21859847963,0.844944344004,5.41326897223,-0.0103345441931,1.93823675649,-5.05436568114,-67.71836633,-162.173575642,648.82732982,2020-01-30 09:10:21,2020-01-30 09:25:54,615,615,2020-02-01 00:00:00,
12443--SL-8 R/B,43610--CZ-2C R/B,0.0404028472222,2020-01-31 00:58:10.806000,1.49501776774,1.44035833489,0.275758246522,-0.290522602326,10.7106467072,0.0224582212558,7.71170010906,7.43284131018,72.126865123,-171.82199392,785.787477015,2020-01-30 06:06:18,2020-01-30 12:55:01,775,LEO,2020-02-01 00:00:00,
21574--ERS 1,21015--SL-8 R/B,0.041953599537,2020-01-31 01:00:24.791000,2.85110770053,-0.123056786016,0.419571364543,2.81738034662,14.7486398672,-0.0393442111687,14.5873712359,-2.17472535991,-61.7216145247,3.45727740927,793.050419294,2020-01-30 10:31:00,2020-01-30 17:00:36,775,775,2020-02-01 00:00:00,
13553--SL-14 R/B,15495--SL-14 R/B,0.045091712963,2020-01-31 01:04:55.924000,3.91480213637,-3.48664162776,-1.61110203684,0.757202848248,6.508210522,-0.0195636328132,2.80249770233,5.87387675147,81.7776848614,-20.4887796505,615.857016877,2020-01-30 08:33:43,2020-01-30 10:05:53,615,615,2020-02-01 00:00:00,
9481--METEOR 1-26,31792--COSMOS 2428,0.0532795601852,2020-01-31 01:16:43.354000,2.65755170466,2.17263210198,1.41015663281,0.594734464522,5.70146881337,0.0177051125885,2.19198201167,-5.26323550863,69.9282790688,164.272852778,872.149118445,2020-01-30 11:08:32,2020-01-30 11:13:28,850,850,2020-02-01 00:00:00,
21232--METEOR 3-4,38354--YAOGAN 15,0.0533062268519,2020-01-31 01:16:45.658000,4.51492172466,-4.36566172933,0.401755487865,-1.07893853989,13.5576459542,-0.0116448421875,12.6888832551,4.77513035997,-79.4871870922,107.389889696,1219.64628813,2020-01-30 11:58:43,2020-01-30 07:31:08,1200,1200,2020-02-01 00:00:00,
11267--SL-14 R/B,16327--SL-14 R/B,0.0560451041667,2020-01-31 01:20:42.297000,4.20541192361,3.84904838021,-0.764237969084,1.51203714923,13.4783352507,-0.00939405408341,12.0191031852,6.09972060894,73.3596614519,-78.9584490006,622.992533035,2020-01-29 18:21:53,2020-01-30 11:04:49,615,615,2020-02-01 00:00:00,
23704--COSMOS 2322,27432--CZ-4B R/B,0.0583845717593,2020-01-31 01:24:04.427000,1.23344392937,0.0958909782084,0.18733602977,1.21535758489,14.6522972248,-0.031216318052,14.4817746583,-2.2286862165,-53.02615333,-107.627242408,872.405587887,2020-01-30 10:41:38,2020-01-30 10:55:07,850,LEO,2020-02-01 00:00:00,
11239--SL-8 R/B,27535--SL-8 R/B,0.0672323263889,2020-01-31 01:36:48.873000,1.61103077718,0.926887692679,-0.487035565026,1.22437564847,13.7036435287,0.0326066044161,12.7426985898,5.04107284414,-70.5666732875,-76.8367054578,987.027595841,2020-01-30 10:18:22,2020-01-30 07:45:51,975,975,2020-02-01 00:00:00,
24971--IRS 1D,27453--NOAA 17,0.0738001273148,2020-01-31 01:46:16.331000,4.53956293862,-0.178689825899,4.53603054842,-0.0113350613365,0.453272746472,-0.0121970989686,-0.00161311755212,-0.453105739671,81.4789146217,94.5325601639,829.00350809,2020-01-30 10:16:51,2020-01-30 10:11:03,LEO,LEO,2020-02-01 00:00:00,
11667--COSMOS 1150,10992--SL-8 R/B,0.0738118402778,2020-01-31 01:46:17.343000,2.52769336406,1.99590063165,0.196816470264,-1.53846601794,14.5917029923,0.00906530360202,14.4724790625,1.86146818983,15.9675196178,-57.6505480429,988.646826065,2020-01-30 10:00:40,2020-01-30 10:07:55,975,975,2020-02-01 00:00:00,
21087--INFORMATOR 1,10355--SL-8 R/B,0.0753514467593,2020-01-31 01:48:30.365000,4.68243708578,3.31232694326,3.30054564052,0.24516475692,1.1455763146,-0.00222029369031,0.0870648518006,-1.14226086094,82.9667970387,-12.2909997468,1018.43196823,2020-01-30 10:13:08,2020-01-30 07:58:27,975,975,2020-02-01 00:00:00,
21014--COSMOS 2112,21263--NOAA 12,0.0910714236111,2020-01-31 02:11:08.571000,0.545472637923,0.255221091854,0.0752980419284,0.476164675168,14.7172051948,-0.00139753085871,14.5368475959,-2.29699559518,62.7462211247,-134.308378097,811.287850466,2020-01-30 07:14:07,2020-01-30 10:43:52,775,LEO,2020-02-01 00:00:00,
11668--SL-8 R/B,23190--SL-8 R/B,0.0985345717593,2020-01-31 02:21:53.387000,3.97681808324,1.75752601683,2.33864132952,-2.69387102497,11.1457986796,-0.0307338583514,8.42678248385,7.29501340687,71.4282395303,-87.8619841069,986.903604452,2020-01-30 10:49:59,2020-01-30 06:39:44,975,975,2020-02-01 00:00:00,
5050--COSMOS 400,10917--COSMOS 1011,0.1010215625,2020-01-31 02:25:28.263000,4.69657180054,-4.66046949865,-0.219676864094,0.538101110514,13.6729530075,-0.0231336778919,12.7314482883,4.98591348291,41.9047390598,18.2087395242,1006.64515216,2020-01-30 10:44:23,2020-01-30 10:35:04,975,975,2020-02-01 00:00:00,
