PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,11736--SL-8 R/B,0.262220856481,2019-03-01 06:17:35.882000,0.239355174622,0.14471613335,-0.0314142537184,0.188045965205,14.5688801587,-0.0199015332845,14.365525133,2.42560521491,42.4628651804,-23.2572360708,958.892801567,2019-02-28 21:53:59,2019-02-28 22:39:02,975,975,2019-03-02 00:00:00,
12836--SL-8 R/B,4799--COSMOS 385,0.270305810185,2019-03-01 06:29:14.422000,3.55840856176,0.867870810142,0.714177853204,-3.37624373281,14.3997482763,0.00728754839902,14.0877960488,2.98105682636,-15.1938984693,77.0772562448,983.029488916,2019-02-28 20:23:59,2019-02-28 17:53:01,975,975,2019-03-02 00:00:00,
21574--ERS 1,19257--SL-8 R/B,0.287435393519,2019-03-01 06:53:54.418000,4.83720254288,4.8050147697,0.178577596528,0.527704032417,14.1234457035,-0.00195714241721,13.3821191086,-4.51559551697,72.7284008054,-43.3145932424,799.04775232,2019-02-28 20:23:12,2019-02-28 17:39:59,775N,775,2019-03-02 00:00:00,
11668--SL-8 R/B,7736--COSMOS 726,0.288040451389,2019-03-01 06:54:46.695000,3.90096248365,2.13777663844,-2.37370918413,-2.23895601835,10.1047077712,0.00407389015591,6.93600096568,-7.34826463523,80.3777838876,175.682765025,991.740632177,2019-02-28 18:31:41,2019-02-28 21:47:56,975,975,2019-03-02 00:00:00,
12836--SL-8 R/B,4799--COSMOS 385,0.306682476852,2019-03-01 07:21:37.366000,2.33797229451,1.72268289013,0.327329401783,1.54639373144,14.4103731174,-0.00243194992235,14.0979257365,-2.98451627502,15.3050394547,-116.096039649,977.924968367,2019-02-28 20:23:59,2019-02-28 17:53:01,975,975,2019-03-02 00:00:00,
13033--COSMOS 1333,17066--COSMOS 1791,0.328980324074,2019-03-01 07:53:43.900000,0.814730183698,0.418112501348,-0.437690866954,0.545338347661,11.4061047779,-0.0413041238564,8.87949516306,7.1590562103,-78.7782490403,18.2107774956,1029.93736293,2019-03-01 07:05:48,2019-02-28 22:16:06,975,975,2019-03-02 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.334890104167,2019-03-01 08:02:14.505000,4.75332185283,0.103146016217,0.790937319718,-4.68592015427,14.5689383015,-0.0206333792815,14.3655791041,2.4256286812,42.5779323634,-49.5176795598,958.865434631,2019-02-28 21:53:59,2019-02-28 22:39:02,975,975,2019-03-02 00:00:00,
13028--SL-8 R/B,18095--COSMOS 1850,0.336604351852,2019-03-01 08:04:42.616000,4.02935865284,-3.15598328006,-2.03814211302,1.45652923637,8.67154283022,0.00578173023916,5.03603203687,7.05932028962,70.3419239881,95.2387339131,790.464719392,2019-03-01 06:02:45,2019-02-28 21:33:10,775,775,2019-03-02 00:00:00,
13618--SL-8 R/B,10019--COSMOS 911,0.337184895833,2019-03-01 08:05:32.775000,4.63225857366,-2.13123361558,-2.96509366523,-2.85024250292,10.1895988873,0.0110907293086,7.05724202655,-7.35004336443,-80.2481184407,-15.7046768845,997.366187617,2019-02-28 22:22:12,2019-03-01 05:33:17,975,975,2019-03-02 00:00:00,
4783--COSMOS 381,14965--COSMOS 1550,0.346892951389,2019-03-01 08:19:31.551000,4.27163150654,3.08199381844,2.06849961168,2.1141095495,10.5507766704,-0.0389953927431,7.56980221294,-7.34952122017,-72.3601822916,72.3311193618,1009.32497034,2019-02-28 13:35:17,2019-02-28 22:29:08,975,975,2019-03-02 00:00:00,
10732--SL-8 R/B,20527--COSMOS 2061,0.348796828704,2019-03-01 08:22:16.046000,0.370828345416,0.119275004152,-0.0481123071914,0.347810783394,14.5981009712,-0.0236391898728,14.4605282286,1.99927899614,26.2545009687,-132.105976544,980.251442344,2019-02-28 18:50:21,2019-02-28 21:27:16,975,975,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.407806747685,2019-03-01 09:47:14.503000,3.77629109601,-1.74069858662,-0.962683750743,3.20991944889,14.0775127859,-0.00295407714011,13.4845771216,4.04259042727,45.8740250775,8.65267155841,1002.81181764,2019-02-28 19:54:52,2019-02-28 17:25:21,975,975,2019-03-02 00:00:00,
24306--SL-8 R/B,8591--COSMOS 789,0.42984943287,2019-03-01 10:18:58.991000,4.60206178515,-2.91063084123,1.69035621354,3.13845450052,13.00004766,0.00880874922492,11.4493411157,-6.15741419639,75.0409574836,77.9407711042,975.655052304,2019-02-28 21:35:31,2019-02-28 21:59:01,975,975,2019-03-02 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.435400601852,2019-03-01 10:26:58.612000,3.91924975259,-3.90552347782,-0.134890102267,0.298679841395,13.3871599688,0.00418419343223,12.176559409,5.56304192708,-61.0405093894,77.9910374852,987.431951273,2019-02-28 12:07:36,2019-02-28 21:36:05,975,975,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.444289097222,2019-03-01 10:39:46.578000,4.82116831705,2.83752992036,-1.11781599602,-3.7339758022,14.1032500603,-0.00635770778059,13.5097013586,-4.04840598793,-45.8285179362,175.444324563,992.108282725,2019-02-28 19:54:52,2019-02-28 17:25:21,975,975,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.480619074074,2019-03-01 11:32:05.488000,1.74764882214,-1.70955388933,-0.104500171187,0.347536500555,14.0792021823,-0.00380817112027,13.4878773706,4.03746004619,45.8372258945,-17.6948817907,1002.85581706,2019-02-28 19:54:52,2019-02-28 17:25:21,975,975,2019-03-02 00:00:00,
15506--SL-8 R/B,22591--SL-8 R/B,0.505062685185,2019-03-01 12:07:17.416000,3.84475202546,-3.78846851641,0.433428060027,0.491695590997,11.0593893138,-0.0039822214216,8.28074285228,-7.33071442289,79.3464325842,-3.58307852302,963.344825017,2019-02-28 22:14:18,2019-03-01 08:48:55,975,975,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.517101203704,2019-03-01 12:24:37.544000,2.94871808884,2.80437637477,-0.260162817683,-0.873342329409,14.1050921057,-0.00721857496008,13.5131521226,-4.04330198177,-45.7916865526,149.096858927,992.040936601,2019-02-28 19:54:52,2019-02-28 17:25:21,975,975,2019-03-02 00:00:00,
9444--SL-8 R/B,15031--COSMOS 1570,0.55004537037,2019-03-01 13:12:03.920000,3.61842720163,-2.32974803986,1.34277272325,-2.42120856143,13.0524691376,-0.0172031436155,11.4070243958,6.34400891185,55.7367191762,-100.10791725,784.086156851,2019-03-01 12:55:35,2019-03-01 13:09:30,775,775,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.553431354167,2019-03-01 13:16:56.469000,3.15640468633,-1.6908937887,0.762738789115,-2.55382033018,14.0808841975,-0.00467849165616,13.4911773037,4.03229622592,45.8001878364,-44.0424660675,1002.8995979,2019-02-28 19:54:52,2019-03-01 12:38:34,975,975,2019-03-02 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.557572939815,2019-03-01 13:22:54.302000,1.73565469941,1.5086828697,-0.123316994369,-0.849215021753,14.5382644818,0.004821169828,14.3890174575,-2.07780834169,30.8024936399,168.381027064,1003.42595659,2019-03-01 11:13:58,2019-03-01 10:04:49,975,975,2019-03-02 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.572303564815,2019-03-01 13:44:07.028000,3.93828076605,2.92639137385,-2.06409470018,1.63884166044,9.14261795139,-0.00764658192699,5.67842620616,7.16539464063,81.02497533,-10.8932032105,995.267247705,2019-02-28 18:24:35,2019-03-01 13:35:20,975,975,2019-03-02 00:00:00,
17240--SL-8 R/B,23190--SL-8 R/B,0.589913287037,2019-03-01 14:09:28.508000,3.50305057911,2.78620991232,0.609434800219,2.03395843334,14.106952596,-0.0080830469153,13.5166250673,-4.03817941666,-45.7547290527,122.749383163,991.973665716,2019-02-28 19:54:52,2019-03-01 12:38:34,975,975,2019-03-02 00:00:00,
7209--METEOR 1-16,7714--METEOR 1-21,0.595253877315,2019-03-01 14:17:09.935000,3.95668371473,1.77508233048,0.537327019893,3.4950977686,14.6757922725,0.0232564035298,14.5037035629,-2.24074115553,0.255279098095,-67.7198752459,858.144857459,2019-03-01 13:26:35,2019-03-01 04:03:06,850N,850N,2019-03-02 00:00:00,
14450--COSMOS 1506,14965--COSMOS 1550,0.599861018519,2019-03-01 14:23:47.992000,4.7421567447,4.52077392504,1.1422467627,-0.863670100789,8.86059429101,0.00103136902324,5.34193280796,7.06922089069,81.1948661112,131.198068628,1020.08904643,2019-03-01 12:46:48,2019-03-01 12:30:41,975,975,2019-03-02 00:00:00,
22188--SL-14 R/B,22687--COSMOS 2252,0.605543275463,2019-03-01 14:31:58.939000,4.33310132319,4.08224309287,0.288327417655,-1.42405256504,14.0306541416,-0.00619900576699,13.7551677519,2.76669068227,-49.3329979398,-58.0503043448,1428.46123204,2019-03-01 07:43:50,2019-03-01 13:55:10,1500,1500,2019-03-02 00:00:00,
19325--SL-8 R/B,10744--COSMOS 996,0.608762256944,2019-03-01 14:36:37.059000,1.89076709915,-1.13211440918,1.51275184846,0.0699930906065,0.235958660061,-0.0106795817429,0.00291388654343,-0.235698843987,82.9346645043,-1.23034314991,1008.27435672,2019-03-01 14:26:27,2019-03-01 14:26:10,975,975,2019-03-02 00:00:00,
8026--METEOR 2-1,31792--COSMOS 2428,0.613166122685,2019-03-01 14:42:57.553000,0.540829037077,0.436419611213,-0.215315306007,0.235951879191,10.9618107093,0.0184609538212,8.10890934611,7.37607906935,-68.1346978708,46.1065313203,881.047919753,2019-03-01 13:20:38,2019-03-01 13:29:41,850N,850,2019-03-02 00:00:00,
15597--COSMOS 1634,25590--COSMOS 2361,0.619720729167,2019-03-01 14:52:23.871000,3.743911176,1.82486962423,-3.24147744486,0.423728359675,1.89265984114,-0.0122407498654,0.238535215882,1.87752826585,82.9136840452,90.9580762124,1020.10894937,2019-03-01 13:21:49,2019-03-01 09:45:11,975,975,2019-03-02 00:00:00,
21902--COSMOS 2181,26818--COSMOS 2378,0.639197650463,2019-03-01 15:20:26.677000,2.2914028569,1.71574257898,-1.19606556968,0.936045729808,9.05456924758,0.00794743793482,5.58800936396,7.12455699997,81.0489024148,135.255292852,1023.57048234,2019-03-01 13:42:32,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
11239--SL-8 R/B,12504--COSMOS 1275,0.660838217593,2019-03-01 15:51:36.422000,4.7233318435,0.835423299485,-3.42879246355,3.13931741887,9.89050518298,0.0187314626571,6.68124901517,7.29264379385,-80.4801791494,-97.8069314077,1037.85455405,2019-03-01 08:05:11,2019-03-01 12:50:05,975,975,2019-03-02 00:00:00,
13034--SL-8 R/B,26818--COSMOS 2378,0.672763796296,2019-03-01 16:08:46.792000,4.63664718538,-3.7605039285,-1.74422137709,2.07720945336,11.2739487071,0.00915122291044,8.62564881858,7.25947781612,-79.0530887364,-145.689744666,986.59279545,2019-03-01 15:04:01,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
11309--SL-8 R/B,14973--COSMOS 1553,0.693528460648,2019-03-01 16:38:40.859000,3.82824460538,2.01846956755,-1.06482126185,3.07366117908,13.869368525,-0.017401319699,13.101632846,4.55041726057,-68.1657900563,-141.742801152,1012.70011824,2019-03-01 13:29:37,2019-03-01 15:45:41,975,975,2019-03-02 00:00:00,
23774--SL-8 R/B,28381--SL-8 R/B,0.750990092593,2019-03-01 18:01:25.544000,4.9012067943,4.84678492297,0.700127780934,-0.200810959143,3.69512519318,0.0150953287171,0.922134782164,3.5781824671,82.7715074459,-93.1170003631,964.758312283,2019-03-01 14:06:41,2019-03-01 14:25:34,975,975,2019-03-02 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.762876956019,2019-03-01 18:18:32.569000,4.64602096369,1.02631380211,3.82170239503,-2.43449821904,7.89161781344,-0.0102280986507,4.24182966601,6.65465312274,-81.6775078817,153.983383329,1012.95325824,2019-03-01 13:29:37,2019-03-01 08:18:27,975,975,2019-03-02 00:00:00,
7594--SL-8 R/B,25567--NADEZHDA 5,0.792237395833,2019-03-01 19:00:49.311000,2.92709921028,-1.43925701058,2.14741625411,-1.37297213223,7.93283859508,0.000309298527057,4.2734572432,6.68337424288,-81.650105242,42.6463210469,1005.46082381,2019-03-01 11:02:20,2019-03-01 14:30:37,975,975,2019-03-02 00:00:00,
16728--SL-8 R/B,19922--SL-8 R/B,0.809778206019,2019-03-01 19:26:04.837000,3.4562023445,2.8858097686,1.37018679929,1.31909998131,10.2202820305,-0.0205210977231,7.11059311276,-7.34119944232,80.21296509,-80.4384521331,1010.0348394,2019-03-01 14:02:20,2019-03-01 05:04:59,975,975,2019-03-02 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.813534722222,2019-03-01 19:31:29.400000,3.47965148355,-1.40258666617,0.69826792127,3.10695139984,13.9661815607,0.00960014597607,13.6268029305,-3.06012697745,54.1615035683,86.361429732,1420.67547204,2019-03-01 08:16:22,2019-03-01 09:42:46,1500,1500,2019-03-02 00:00:00,
22889--SL-8 R/B,14450--COSMOS 1506,0.821569016204,2019-03-01 19:43:03.563000,3.77924219883,0.580461358099,-1.87326813614,3.23057312242,12.6972287169,0.0299604513813,10.9870188962,6.36428591721,75.8403592953,148.76360416,1015.99387693,2019-03-01 14:06:45,2019-03-01 14:32:04,975,975,2019-03-02 00:00:00,
11804--SL-8 R/B,22782--METEOR 2-21,0.828253587963,2019-03-01 19:52:41.110000,0.323036067799,0.28117708097,0.104187983258,0.120152463067,11.1364888826,-0.0158821991595,8.43921259238,-7.26641749482,-78.9067893373,110.363543363,994.220334999,2019-03-01 08:08:26,2019-03-01 15:23:47,975,975N,2019-03-02 00:00:00,
10138--SL-8 R/B,5238--COSMOS 422,0.828933240741,2019-03-01 19:53:39.832000,1.64022670117,-0.206651788333,-0.941428399387,1.32715908559,11.9612273254,-0.00537541030819,9.75733111524,6.91848391943,-69.2080969771,27.9131095488,1027.67698381,2019-03-01 08:19:09,2019-03-01 13:43:02,975,975,2019-03-02 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.835531226852,2019-03-01 20:03:09.898000,3.14460243648,1.00024220062,2.51449585108,-1.60167120175,7.89155723761,-0.00892638822933,4.24180792495,6.65459701874,-81.6813497096,127.661033543,1012.98806986,2019-03-01 13:29:37,2019-03-01 08:18:27,975,975,2019-03-02 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.875361956019,2019-03-01 21:00:31.273000,3.79815827896,-3.25568943538,0.359059276654,-1.92290640653,14.4972361138,0.0171657600329,14.2564296764,2.63130635912,47.5934821462,156.95598235,977.17425538,2019-03-01 19:23:57,2019-03-01 13:55:01,975,975,2019-03-02 00:00:00,
9613--SL-8 R/B,24304--COSMOS 2334,0.879267939815,2019-03-01 21:06:08.750000,2.92900190596,2.23239212279,0.434025164904,-1.84583307248,14.3613097691,0.00496625637677,13.9786534411,3.29308997667,57.7436004876,-54.9636343804,976.090621098,2019-03-01 10:21:41,2019-03-01 13:46:36,975,975,2019-03-02 00:00:00,
16494--SL-8 R/B,24953--COSMOS 2346,0.888709571759,2019-03-01 21:19:44.507000,3.72977880681,-1.59047648134,1.05293087529,-3.20514759128,13.9712075901,0.0185088519044,13.2761280388,4.3518643411,66.8863460765,-133.912045153,996.4730764,2019-03-01 05:49:48,2019-03-01 10:39:16,975,975,2019-03-02 00:00:00,
7349--COSMOS 663,12149--COSMOS 1241,0.897919479167,2019-03-01 21:33:00.243000,4.32654605264,4.32648966057,-0.0156500992474,-0.015589641219,13.4769889724,0.0253966333907,12.345985951,-5.40418519957,-47.1349272348,53.3973659605,999.988472882,2019-03-01 20:43:49,2019-03-01 15:11:43,975,975,2019-03-02 00:00:00,
15506--SL-8 R/B,13033--COSMOS 1333,0.906683391204,2019-03-01 21:45:37.445000,4.70271719495,-3.86298569329,-1.05922845409,2.46392484285,13.4464763657,0.0121386799062,12.3465536708,5.32636759514,-72.0158655815,49.8198316033,1031.79668377,2019-03-01 20:54:10,2019-03-01 07:05:48,975,975,2019-03-02 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.907419467593,2019-03-01 21:46:41.042000,3.00153603407,2.98968027861,0.0328250981924,0.264486121399,14.5671374483,0.0272446405304,14.4171523861,-2.08481851577,-31.0087834824,-17.455214535,992.460493272,2019-03-01 17:35:03,2019-03-01 13:42:32,975,975,2019-03-02 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.908185486111,2019-03-01 21:47:47.226000,1.7318880963,0.974504991841,1.2077378671,-0.768859963423,7.89149710335,-0.00762481957627,4.24178659108,6.65454092407,-81.685185341,101.338666303,1013.02275658,2019-03-01 13:29:37,2019-03-01 08:18:27,975,975,2019-03-02 00:00:00,
15360--SL-8 R/B,14546--COSMOS 1513,0.948045949074,2019-03-01 22:45:11.170000,4.7348068688,-1.82382219399,-2.87749133635,3.28817765621,11.0219255843,-0.00822318455166,8.29633663125,7.25627827928,-79.3098984498,124.660322433,1033.80703478,2019-03-01 14:25:54,2019-03-01 13:25:15,975,975,2019-03-02 00:00:00,
8874--SL-8 R/B,21153--SL-8 R/B,0.948107071759,2019-03-01 22:45:16.451000,4.99117606562,-3.12115905843,-0.703261606717,3.8308781973,14.497345403,0.0181895335868,14.2565400781,2.63130345574,47.469407307,130.608503834,977.163067576,2019-03-01 19:23:57,2019-03-01 13:55:01,975,975,2019-03-02 00:00:00,
24306--SL-8 R/B,23603--COSMOS 2315,0.962031631944,2019-03-01 23:05:19.533000,4.53825851858,4.43721658122,0.131405650162,0.943203025815,14.5156351443,0.0445760822372,14.3463933582,-2.20967740373,-36.0488457651,-81.9209224516,1009.14073773,2019-03-01 15:03:26,2019-03-01 13:19:12,975,975,2019-03-02 00:00:00,
6149--SL-8 R/B,32052--COSMOS 2429,0.964838391204,2019-03-01 23:09:22.037000,4.48040723933,-2.61248727333,2.46524853992,-2.67796730998,10.8764236766,0.00773782679867,8.00583490627,7.36227815105,79.6510720309,0.207493929152,964.534882343,2019-03-01 14:04:39,2019-03-01 08:42:42,975,975,2019-03-02 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.98083974537,2019-03-01 23:32:24.554000,0.956346852455,0.949102320333,-0.0985709637229,0.0639363187019,7.89143741112,-0.00632339215757,4.24176566429,6.65448483939,-81.6890147731,75.0162816941,1013.05731798,2019-03-01 13:29:37,2019-03-01 08:18:27,975,975,2019-03-02 00:00:00,
8458--COSMOS 783,23431--COSMOS 2298,0.992453946759,2019-03-01 23:49:08.021000,2.77007488061,-0.0222961887162,-1.29274057556,2.44982438727,13.1816578678,-0.00211869402092,11.6580383521,6.15192989526,-54.0770522098,4.26213573822,804.501036536,2019-03-01 12:21:20,2019-03-01 04:14:58,775,775,2019-03-02 00:00:00,

