PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16369--SL-8 R/B,13243--COSMOS 1372,0.00848648148148,2016-10-06 00:12:13.232000,2.32726282697,0.988723828337,1.8708588058,-0.968743921697,6.79051974606,-0.053578851139,3.14435284545,6.01841614643,63.4418612691,173.198735713,982.806664609,2016-10-05 20:44:24,2016-10-05 22:32:24,975,975,2016-10-06 00:00:00,
20104--SL-8 R/B,22591--SL-8 R/B,0.0157448032407,2016-10-06 00:22:40.351000,4.99112483806,4.62931470814,-0.780893942896,1.69439580146,13.3066152897,-0.0566113096513,12.0259486769,5.69555651785,73.3855791595,4.12815030418,992.284185174,2016-10-05 19:27:36,2016-10-05 22:24:24,975,975,2016-10-06 00:00:00,
19826--COSMOS 2004,25567--NADEZHDA 5,0.0168263888889,2016-10-06 00:24:13.800000,4.09219424396,4.09002599539,0.0317558835499,-0.129354749195,14.4728590964,-0.0276491090224,14.2293802746,2.64341123439,-47.9459146966,-17.768300476,997.99086341,2016-10-05 18:10:55,2016-10-05 20:07:36,975,975,2016-10-06 00:00:00,
21876--SL-8 R/B,26819--SL-8 R/B,0.0523465277778,2016-10-06 01:15:22.740000,4.48755527951,-0.981148347717,4.37283928103,0.231898531072,0.891604257549,0.033386905881,0.0546487415395,-0.8893014009,82.9462271809,5.8408190736,981.905805111,2016-10-05 16:44:51,2016-10-05 16:46:14,975,975,2016-10-06 00:00:00,
18130--SL-8 R/B,20104--SL-8 R/B,0.0551729050926,2016-10-06 01:19:26.939000,2.87788724172,0.0520337045737,2.84194219559,0.450435374448,2.29844591376,-0.0472573211741,0.360619080727,-2.26948766084,-82.8930359928,-114.494424976,1005.12618563,2016-10-05 20:31:52,2016-10-05 19:27:36,975,975,2016-10-06 00:00:00,
9737--COSMOS 890,28380--COSMOS 2407,0.0594352083333,2016-10-06 01:25:35.202000,1.82392322021,0.853734005072,-1.31711605617,-0.928999169199,8.43258812329,-0.00261348466703,4.85947643266,-6.89159084879,-81.419759109,85.3400299203,1035.06984778,2016-10-05 22:38:30,2016-10-05 15:22:10,975,975,2016-10-06 00:00:00,
14451--SL-8 R/B,10536--COSMOS 971,0.0631213888889,2016-10-06 01:30:53.688000,1.82483415666,-1.81812023336,0.151835256923,0.0374776080945,2.03798425493,-0.0184949255622,0.276661084652,-2.01903353249,-82.9025080425,-135.315112878,1023.81278192,2016-10-05 19:39:32,2016-10-05 17:47:29,975,975,2016-10-06 00:00:00,
8646--SL-8 R/B,28381--SL-8 R/B,0.0873728125,2016-10-06 02:05:49.011000,4.30030877816,3.45519459444,2.54976867825,-0.230142541844,0.569071040323,0.0183858069734,0.0263667341898,0.568162482363,-82.9948388967,26.1099919231,1011.18589044,2016-10-05 18:04:59,2016-10-05 19:53:44,975,975,2016-10-06 00:00:00,
19826--COSMOS 2004,25567--NADEZHDA 5,0.0897525,2016-10-06 02:09:14.616000,4.78743621694,3.99453081613,0.489675020838,-2.59296885138,14.472949578,-0.0281072684551,14.2294724095,2.64340583641,-47.8934656194,-44.132743143,997.886178777,2016-10-05 18:10:55,2016-10-05 20:07:36,975,975,2016-10-06 00:00:00,
10744--COSMOS 996,10776--COSMOS 1000,0.0923168634259,2016-10-06 02:12:56.177000,4.17889664933,-0.227852369015,-2.09405939856,3.60917937197,12.6972091959,-0.0229949371238,10.9830015066,6.37120636166,75.8508381701,-164.64386513,1014.78102748,2016-10-05 22:40:40,2016-10-05 22:45:41,975,975,2016-10-06 00:00:00,
