PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23751--IRS 1C,37932--CZ-2D R/B,0.122986145833,2020-03-21 02:57:06.003000,4.91805734306,-0.926238137909,-4.80457959048,0.495364411543,1.56768185917,-0.0220034223326,0.164966344689,1.55882275006,81.2357956282,76.7687995303,829.053662066,2020-03-19 16:46:11,2020-03-20 19:50:51,850,LEO,2020-03-22 00:00:00,
7714--METEOR 1-21,15333--COSMOS 1603,0.151874236111,2020-03-21 03:38:41.934000,4.50780880362,1.97333795954,1.44143343253,3.78794761936,13.8563486963,-0.0145310001292,12.953199839,-4.9206505641,-47.4491731703,-113.987377058,877.347215231,2020-03-20 12:55:08,2020-03-20 10:54:32,850,850,2020-03-22 00:00:00,
21130--COSMOS 2135,22888--COSMOS 2266,0.156517592593,2020-03-21 03:45:23.120000,4.98631180034,-4.85140670407,0.181891219547,1.13757371021,14.5921615393,0.0960965195081,14.467585651,-1.9002392688,-18.3202102124,89.8437317775,980.915807899,2020-03-20 05:54:05,2020-03-20 05:42:39,975,975,2020-03-22 00:00:00,
11309--SL-8 R/B,23093--SL-8 R/B,0.161072534722,2020-03-21 03:51:56.667000,3.04608798522,-0.633316196056,-2.20647675181,-2.00225446766,9.91237741654,-0.00755944126889,6.66256189021,-7.33930773043,80.5301501378,-104.945784891,976.516323189,2020-03-20 01:14:36,2020-03-19 06:08:52,975,975,2020-03-22 00:00:00,
10991--COSMOS 1027,22308--SL-8 R/B,0.162949016204,2020-03-21 03:54:38.795000,4.43447175305,-1.29918135392,-1.8039577382,3.83697850099,13.2966085277,0.00835093994034,12.032145182,5.65925886673,73.2479027544,57.7894953014,1005.74931139,2020-03-20 07:27:17,2020-03-21 03:40:05,975,975,2020-03-22 00:00:00,
8799--METEOR 1-24,10514--METEOR 2-3,0.164133159722,2020-03-21 03:56:21.105000,1.32432000861,1.32209649646,-0.0765545528495,0.0048723386312,3.44513309343,0.0336359812379,0.796646229832,3.3515914782,-81.0286099461,-24.6405997612,874.119508114,2020-03-20 19:50:57,2020-03-20 18:09:29,850,850,2020-03-22 00:00:00,
8645--COSMOS 800,15056--SL-8 R/B,0.172603252315,2020-03-21 04:08:32.921000,2.53256679369,1.98602883382,1.37469947437,0.761436399792,7.1102828875,-0.00180213698607,3.447842669,-6.21840014976,-81.9972908055,-11.2459130803,1017.65447883,2020-03-19 05:53:27,2020-03-20 02:58:26,975,975,2020-03-22 00:00:00,
13757--COSMOS 1428,5239--SL-8 R/B,0.173261423611,2020-03-21 04:09:29.787000,4.29366219582,3.98546607158,1.49843590196,0.553430295393,4.90344493691,0.029805953447,1.62880484072,-4.6249193123,-72.0016727915,-96.2839864803,1013.88266918,2020-03-20 16:46:03,2020-03-19 19:29:14,975,975,2020-03-22 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.184551875,2020-03-21 04:25:45.282000,4.6323671533,-2.96406412123,2.65516646392,2.37133725502,9.75565732543,0.00471214141188,6.50095294337,-7.2739561777,-80.5860120261,-45.8364257099,1032.65941416,2020-03-20 18:42:54,2020-03-20 11:37:38,975,975,2020-03-22 00:00:00,
27431--FENGYUN 1D,22284--COSMOS 2227,0.187957546296,2020-03-21 04:30:39.532000,4.99139223892,4.30178351634,0.555342579535,2.46986835289,14.4442933437,0.0167160213804,14.0859390074,-3.19744476934,-63.3009710951,-7.4167841266,886.653174549,2020-03-20 23:56:54,2020-03-20 06:45:47,850,850,2020-03-22 00:00:00,
5683--COSMOS 465,12319--COSMOS 1249,0.194104178241,2020-03-21 04:39:30.601000,3.00675110778,2.40198175936,0.64122371031,-1.69111442699,13.7660618189,0.024625389565,12.8599901563,4.911670263,11.5363897303,-116.382502795,966.625418061,2020-03-20 11:36:47,2020-03-20 10:32:19,975,975,2020-03-22 00:00:00,
27386--ENVISAT,14402--SL-8 R/B,0.201354050926,2020-03-21 04:49:56.990000,1.27569709381,0.0239283660332,0.706891020354,1.06166642303,12.4425389868,0.0205305904527,10.3553696119,-6.89801965307,73.9597791869,50.8763157645,776.912631793,2020-03-21 01:18:23,2020-03-20 18:22:17,775,775,2020-03-22 00:00:00,
28381--SL-8 R/B,28380--COSMOS 2407,0.203512002315,2020-03-21 04:53:03.437000,2.37239809009,-1.01165631535,-2.12637805149,0.28868768526,2.08130251065,-0.0269953388858,0.292629140252,2.06045130464,-82.9240785889,-28.7534563935,1022.25753887,2020-03-20 17:25:57,2020-03-21 01:50:20,975,975,2020-03-22 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.220933842593,2020-03-21 05:18:08.684000,2.37794332724,-1.16722269274,0.475377997889,-2.01648739452,14.3249951182,-0.0362876609728,13.9383394832,3.3055802503,-57.9233156226,147.119395104,995.614281806,2020-03-21 00:39:13,2020-03-20 18:11:28,975,975,2020-03-22 00:00:00,
22006--COSMOS 2195,13114--SL-14 R/B,0.231104618056,2020-03-21 05:32:47.439000,4.03985253874,-3.17254595877,-0.353395696123,-2.47597902984,14.6057208798,0.0221653034666,14.455476514,-2.08944726421,28.2727767142,-137.744721358,957.680355825,2020-03-20 13:24:12,2020-03-20 12:35:33,975,975,2020-03-22 00:00:00,
25730--FENGYUN 1C,18123--DMSP 5D-2 F8 (USA 26),0.235774861111,2020-03-21 05:39:30.948000,3.3022177283,2.07921402372,-0.396601787838,2.53460410923,14.6860962389,0.000488372419677,14.5095726564,2.27018145259,0.46642259613,6.08646687826,840.238134072,2020-03-20 01:50:37,2020-03-21 03:57:49,850,850,2020-03-22 00:00:00,
11681--SL-8 R/B,16511--SL-8 R/B,0.246974988426,2020-03-21 05:55:38.639000,4.76072487852,-3.914655661,0.455093214961,-2.67074195505,14.4764193812,-0.018237284967,14.2662858686,2.45753393013,-43.7456967897,110.991946358,1001.87658308,2020-03-20 11:35:59,2020-03-20 18:53:49,975,975,2020-03-22 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.257317847222,2020-03-21 06:10:32.262000,3.28467557213,-2.93649931909,1.09842847388,0.979551045577,9.75570831664,0.00627617230112,6.5009788719,-7.27400021144,-80.5788207844,-72.20690709,1032.6419315,2020-03-20 18:42:54,2020-03-20 11:37:38,975,975,2020-03-22 00:00:00,
20150--SL-8 R/B,25569--SL-8 R/B,0.2914575,2020-03-21 06:59:41.928000,4.11756568233,1.13042104633,-1.96172671168,-3.43920393623,12.7628921067,-0.032188023481,11.0820549518,-6.3307532652,-75.6936277989,-9.05755828319,1007.79763356,2020-03-20 09:19:24,2020-03-20 09:29:43,975,975,2020-03-22 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.293837696759,2020-03-21 07:03:07.577000,2.65895755719,-1.29799665546,-0.53890843403,2.25717471036,14.3248889086,-0.0352972323926,13.9382396981,3.30555146191,-57.9952927194,120.716277295,995.614785243,2020-03-21 00:39:13,2020-03-20 18:11:28,975,975,2020-03-22 00:00:00,
10693--SL-8 R/B,15506--SL-8 R/B,0.303361215278,2020-03-21 07:16:50.409000,4.49621159809,-3.1962079917,0.561668613736,-3.11202531753,14.4394491364,-0.0369570012657,14.2029806478,2.60224254476,-47.1712585743,170.207044403,1005.82289852,2020-03-21 04:20:33,2020-03-20 19:45:55,975,975,2020-03-22 00:00:00,
11681--SL-8 R/B,16511--SL-8 R/B,0.319709965278,2020-03-21 07:40:22.941000,3.99179570456,-3.9281585188,0.116039340665,-0.700384515472,14.4765357985,-0.0178601905858,14.2664026042,2.45754480587,-43.7906049508,84.6709912259,1001.82066481,2020-03-20 11:35:59,2020-03-20 18:53:49,975,975,2020-03-22 00:00:00,
11320--COSMOS 1091,27006--SL-16 R/B,0.329386076389,2020-03-21 07:54:18.957000,2.1641454106,2.12856659703,0.03495641075,0.389239835517,14.6397426885,-0.0304330300437,14.595001813,-1.14326807665,-72.5879680811,64.3126066928,1017.96596066,2020-03-21 05:18:38,2020-03-20 11:35:49,975,975,2020-03-22 00:00:00,
16917--COSMOS 1771,10745--SL-8 R/B,0.329919305556,2020-03-21 07:55:05.028000,2.30792018878,1.3205716834,0.582150788136,-1.80102373294,14.0583804279,0.0263936754215,13.3712191796,4.34141236014,26.2239284923,-161.789187108,947.28530342,2020-03-20 10:56:44,2020-03-20 11:06:47,975,975,2020-03-22 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.330083819444,2020-03-21 07:55:19.242000,2.97289102602,-2.90823680001,-0.458147574159,-0.412723355227,9.75576016654,0.00784058807437,6.50100564151,-7.27404430845,-80.5716237337,-98.57730722,1032.62418942,2020-03-20 18:42:54,2020-03-20 11:37:38,975,975,2020-03-22 00:00:00,
14699--COSMOS 1536,41341--H-2A R/B,0.332233321759,2020-03-21 07:58:24.959000,2.95479232256,2.67846888776,-1.12227774796,-0.545063980821,6.69803524314,0.0124083644582,2.95032208641,-6.01324552444,5.71058418798,-46.5701888134,545.699997237,2020-03-20 00:53:42,2020-03-21 05:38:04,615,615,2020-03-22 00:00:00,
8419--COSMOS 778,15598--SL-8 R/B,0.333029884259,2020-03-21 07:59:33.782000,4.08653175787,-3.73482097747,1.12145842802,-1.22195952,10.875744479,0.00702539480079,8.0240903499,7.34137198852,79.5982601588,-83.5826085716,979.572385707,2020-03-20 12:25:45,2020-03-20 18:23:59,975,975,2020-03-22 00:00:00,
8873--COSMOS 823,21088--SL-8 R/B,0.333135150463,2020-03-21 07:59:42.877000,4.10165801039,2.10024170087,3.4518463152,-0.705223544969,2.97980673552,-0.0174442267396,0.60670414283,2.91733679288,82.8490246282,152.895870624,983.93101923,2020-03-21 04:35:57,2020-03-20 09:32:48,975,975,2020-03-22 00:00:00,
27597--ADEOS 2,28061--SL-19 R/B,0.340261377315,2020-03-21 08:09:58.583000,4.14720005763,-4.14668493066,-0.0505482415627,0.0414400670238,3.32457393102,-0.0409427769217,0.694656636463,-3.25093335356,-80.6397100489,153.937660523,828.647233357,2020-03-21 03:31:17,2020-03-21 01:43:08,775,LEO,2020-03-22 00:00:00,
11585--COSMOS 1141,17359--COSMOS 1816,0.354981759259,2020-03-21 08:31:10.424000,1.46089428465,1.1974152309,0.132919798863,0.826281551774,14.4798855398,0.0257526069944,14.2899399385,-2.33752831074,-40.5112949493,-37.5947387987,1012.44713551,2020-03-20 12:48:48,2020-03-20 12:02:42,975,975,2020-03-22 00:00:00,
32052--COSMOS 2429,13758--SL-8 R/B,0.355249398148,2020-03-21 08:31:33.548000,3.50928877314,3.49853884954,0.0543421035474,-0.269036330867,14.5741900341,-0.066040351597,14.4265377693,2.06825090653,30.2240528753,141.924376,983.909018227,2020-03-20 11:25:12,2020-03-20 19:36:49,975,975,2020-03-22 00:00:00,
24304--COSMOS 2334,21153--SL-8 R/B,0.357633483796,2020-03-21 08:34:59.533000,4.09678103264,-3.49449101786,0.533627688731,-2.0706010831,14.2604328793,-0.0113027343149,13.8042290608,3.57813892823,60.8152816028,31.6967651978,985.948261245,2020-03-20 03:18:33,2020-03-21 04:49:00,975,975,2020-03-22 00:00:00,
24677--COSMOS 2336,20046--SL-8 R/B,0.378091273148,2020-03-21 09:04:27.086000,3.20927205988,-3.07495101823,0.133628075887,0.908981257847,14.5498978526,0.0452867005991,14.4165234719,-1.96502611185,-24.7328175012,-46.9071907223,1002.51699853,2020-03-20 11:36:05,2020-03-21 00:28:58,975,975,2020-03-22 00:00:00,
9638--SL-8 R/B,9613--SL-8 R/B,0.379277025463,2020-03-21 09:06:09.535000,4.90495704843,0.809002345306,-2.75908323846,-3.97386191702,12.0973159787,0.00820746132267,9.93757885074,-6.89851528307,77.6530570113,-158.44659155,988.40064256,2020-03-20 08:13:38,2020-03-20 11:47:53,975,975,2020-03-22 00:00:00,
11681--SL-8 R/B,16511--SL-8 R/B,0.39244494213,2020-03-21 09:25:07.243000,4.14653290451,-3.94096415923,-0.22342157295,1.26988953243,14.4766527222,-0.0174835692237,14.2665201059,2.45755415616,-43.8355139757,58.3500199052,1001.76470953,2020-03-20 11:35:59,2020-03-20 18:53:49,975,975,2020-03-22 00:00:00,
43620--PSLV R/B,12988--SL-14 R/B,0.394913321759,2020-03-21 09:28:40.511000,1.507580882,0.867932403673,0.625538486205,-1.06216526996,13.0361887165,-0.0147160782877,11.2385125967,6.60589390651,81.2723291997,-55.871270059,616.776688424,2020-03-20 18:35:46,2020-03-20 03:08:18,615,615,2020-03-22 00:00:00,
17911--COSMOS 1842,28738--CZ-2D R/B,0.3995521875,2020-03-21 09:35:21.309000,4.70882971557,-4.67433066212,-0.00905089519917,0.568883320818,15.1949975089,-0.0266360399916,15.1949690922,0.0124139531546,-19.6288323374,-38.9946567356,530.803421692,2020-03-21 03:19:24,2020-03-21 03:56:43,615,615,2020-03-22 00:00:00,
12297--COSMOS 1244,13916--COSMOS 1447,0.402849791667,2020-03-21 09:40:06.222000,3.95075608249,-2.8792774094,-2.01508314886,-1.80490307946,9.7558128747,0.00940487279211,6.50103325292,-7.2740884679,-80.5644178674,-124.947646465,1032.60618815,2020-03-20 18:42:54,2020-03-20 11:37:38,975,975,2020-03-22 00:00:00,
9661--METEOR 2-2,7493--SL-3 R/B,0.425626979167,2020-03-21 10:12:54.171000,1.43250776932,-0.992869912268,0.452360858635,-0.928255083507,13.2790871198,-0.0512571358897,11.9168676551,5.85830971624,-69.8453428632,126.840917038,901.475184749,2020-03-20 12:18:54,2020-03-20 00:36:54,850,LEO,2020-03-22 00:00:00,
8343--COSMOS 773,27387--ARIANE 5 R/B,0.435872199074,2020-03-21 10:27:39.358000,3.82635194635,-0.671749416656,-0.299708327226,3.75498293699,14.8687620615,-0.0360247781503,14.8221201754,1.17624018044,34.9794452743,-115.038402868,787.737942508,2020-03-20 17:33:34,2020-03-19 17:39:26,775,775,2020-03-22 00:00:00,
20509--SL-8 R/B,23466--SL-8 R/B,0.439991041667,2020-03-21 10:33:35.226000,3.445859443,-3.33587114279,-0.741784345423,-0.442342632498,7.41680358874,0.0196376211261,3.73270063899,-6.4090198765,-81.859940923,-159.906797189,984.142373825,2020-03-21 02:17:18,2020-03-20 00:42:42,975,975,2020-03-22 00:00:00,
11668--SL-8 R/B,5051--SL-8 R/B,0.445571736111,2020-03-21 10:41:37.398000,4.75148307818,4.7276314788,0.133636168687,0.456325998962,13.9250919538,0.0590339519892,13.1842254613,-4.48117171042,32.9011256114,-145.781466193,995.18527705,2020-03-21 08:46:50,2020-03-21 00:02:57,975,LEO,2020-03-22 00:00:00,
23603--COSMOS 2315,11309--SL-8 R/B,0.454531678241,2020-03-21 10:54:31.537000,4.55681716679,4.5429317741,-0.117390405541,0.335519120403,13.9195032807,-0.00168836817032,13.1278916125,4.62720547853,68.4040702289,178.160499984,977.352542584,2020-03-20 10:08:18,2020-03-21 05:08:34,975,975,2020-03-22 00:00:00,
426--THOR AGENA B R/B,11667--COSMOS 1150,0.462780706019,2020-03-21 11:06:24.253000,3.81867638312,2.05556491504,2.78327843879,-1.61564331808,7.39565971297,-0.0367209992136,3.73318964905,6.38417803657,-80.1335672959,-61.4472850845,1028.66150496,2020-03-20 08:07:11,2020-03-21 10:40:01,975,975,2020-03-22 00:00:00,
10137--COSMOS 926,27436--COSMOS 2389,0.488310555556,2020-03-21 11:43:10.032000,4.90595178711,3.45571988966,0.580591468569,3.43355159104,14.5104557571,0.0277810334067,14.3027467641,-2.44621942915,43.3233386402,66.6397178581,993.305237556,2020-03-20 12:36:46,2020-03-20 11:38:41,975,975,2020-03-22 00:00:00,
10918--SL-8 R/B,28381--SL-8 R/B,0.4935203125,2020-03-21 11:50:40.155000,1.90967559842,0.480575561932,-1.84044170428,0.169358653786,1.32131264721,-0.00297285555079,0.12031199615,1.31582038949,-82.9379590372,-148.830747841,1022.82991863,2020-03-17 14:25:43,2020-03-20 17:25:57,975,975,2020-03-22 00:00:00,
10141--COSMOS 928,10513--SL-8 R/B,0.495321226852,2020-03-21 11:53:15.754000,4.56510688408,3.54028952278,1.65937882407,2.35648315848,12.0166681548,-0.012591426993,9.83367963623,-6.90643901083,60.4540886206,-164.985527181,1008.37208567,2020-03-18 04:48:48,2020-03-20 11:35:16,975,975,2020-03-22 00:00:00,
28353--SL-16 R/B,15772--SL-12 R/B(2),0.513041967593,2020-03-21 12:18:46.826000,4.90350813743,-2.36842003252,2.56782879808,-3.44110939483,11.8932970866,-0.00518828550721,9.53043146014,7.11486927883,57.3346539101,151.882520251,852.866289573,2020-03-19 14:11:01,2020-03-19 06:25:24,850,LEO,2020-03-22 00:00:00,
27431--FENGYUN 1D,19119--COSMOS 1943,0.517119768519,2020-03-21 12:24:39.148000,2.67003366219,0.863551026719,-2.05877901353,-1.46450959537,8.59831094274,-0.00668125637036,4.98182882253,-7.00801598256,64.6139565005,-87.6417231599,861.436009176,2020-03-21 11:52:21,2020-03-21 05:22:39,850,850,2020-03-22 00:00:00,
4799--COSMOS 385,15293--SL-8 R/B,0.524804513889,2020-03-21 12:35:43.110000,1.06995269803,-0.868183683148,-0.177213167056,-0.599709397751,14.109698178,0.0319192104938,13.5190477298,-4.03954357812,45.7494409977,19.9583188618,985.238336544,2020-03-20 19:00:14,2020-03-20 03:11:31,975,975,2020-03-22 00:00:00,
13648--COSMOS 1420,37215--CZ-4C R/B,0.557746284722,2020-03-21 13:23:09.279000,4.1731650027,-2.67053293054,0.594872615311,3.15114052022,14.6269204057,0.0451801423957,14.3797281285,-2.67734537563,66.4168956747,162.369534103,802.739656332,2020-03-21 04:30:46,2020-03-20 18:48:13,775,775,2020-03-22 00:00:00,
6148--COSMOS 514,9613--SL-8 R/B,0.564144664352,2020-03-21 13:32:22.099000,0.906771359575,0.193280335106,0.708170771789,0.532326186271,8.84147383126,0.0226911549077,5.30970165395,-7.06952706809,-81.2268478052,47.8643737246,993.728712152,2020-03-20 19:25:19,2020-03-21 12:12:17,975,975,2020-03-22 00:00:00,
12149--COSMOS 1241,13618--SL-8 R/B,0.564757847222,2020-03-21 13:33:15.078000,2.56348715375,-2.3891294113,-0.406888903612,-0.835445069193,13.193789895,0.0194996065252,11.8382860468,-5.82500601141,51.6256526863,99.0752681128,997.785405828,2020-03-21 03:12:26,2020-03-21 12:04:57,975,975,2020-03-22 00:00:00,
16496--SL-14 R/B,17192--SL-14 R/B,0.583901956019,2020-03-21 14:00:49.129000,2.77946232925,1.24818968866,1.37193772612,-2.07007734554,12.5915754372,-0.006095662472,10.4976828484,6.95315681179,76.4442069753,147.474356301,629.90175653,2020-03-20 18:52:08,2020-03-21 10:56:49,615,615,2020-03-22 00:00:00,
15359--COSMOS 1605,27001--METEOR 3M,0.608269699074,2020-03-21 14:35:54.502000,4.62389814523,4.5930158086,0.0190894211417,0.533174861952,14.6692498236,-0.0167894020088,14.6645280356,-0.371787570616,30.5618360548,7.07397583243,1017.87226473,2020-03-20 11:05:49,2020-03-21 10:31:15,975,975,2020-03-22 00:00:00,
7769--SL-8 R/B,36520--SL-8 R/B,0.623019386574,2020-03-21 14:57:08.875000,1.64739314125,-1.00706838512,-0.475930655986,-1.2137575706,13.6919844532,-0.0143566036368,12.7515663072,-4.98676136059,70.4425591192,93.8360199603,1005.88324403,2020-03-21 02:43:28,2020-03-20 02:08:19,975,975,2020-03-22 00:00:00,
16917--COSMOS 1771,10461--SL-8 R/B,0.625044351852,2020-03-21 15:00:03.832000,4.22912917286,-2.06258127903,-1.61959192518,3.31786286998,13.2273472651,0.0554110016731,11.8728589516,5.83051160772,50.2339024328,111.602660002,974.813347001,2020-03-21 11:15:03,2020-03-21 06:11:48,975,975,2020-03-22 00:00:00,
5705--COSMOS 468,17304--SL-8 R/B,0.626458518519,2020-03-21 15:02:06.016000,3.54252192899,-2.38645284981,2.14909075481,-1.49523019653,8.49893545948,-0.0152774061124,4.84323179266,6.98389406762,70.5605781761,118.325633354,786.467949733,2020-03-21 14:40:14,2020-03-21 07:53:08,775,775,2020-03-22 00:00:00,
7736--COSMOS 726,20045--COSMOS 2026,0.651089409722,2020-03-21 15:37:34.125000,3.9242684678,-3.76480345673,0.192407152772,-1.09046660981,14.5370209197,0.0282935781773,14.3317886952,2.43392881793,43.1828108843,59.1881511629,971.517234703,2020-03-21 11:55:55,2020-03-20 04:44:19,975,975,2020-03-22 00:00:00,
21014--COSMOS 2112,27430--HAIYANG 1,0.652392210648,2020-03-21 15:39:26.687000,4.0492521599,-3.33041959732,-1.2742267993,-1.91861784215,12.3865875824,0.0261569634913,10.2980351415,-6.88311993024,-73.9142284972,14.5252143779,807.360008251,2020-03-21 04:20:25,2020-03-20 23:13:52,775,775,2020-03-22 00:00:00,
21397--OKEAN 3,23608--ARIANE 40+3 R/B,0.663403101852,2020-03-21 15:55:18.028000,4.21149060138,2.22788592606,0.220966904097,-3.56712082964,15.1253591861,0.0145460038347,15.0958319993,0.944529072788,79.4791969918,-23.0097339054,588.805182814,2020-03-20 12:08:27,2020-03-20 18:41:54,615,615,2020-03-22 00:00:00,
27422--IDEFIX/ARIANE 42P,8293--METEOR 1-22,0.667120474537,2020-03-21 16:00:39.209000,1.34383408601,-1.31803473454,-0.261339797584,0.0193907053571,2.24914142105,-0.0290918273903,0.311367058474,2.22729462631,-9.98647975158,-11.9048622518,805.710330812,2020-03-20 23:15:23,2020-03-21 05:51:21,775,LEO,2020-03-22 00:00:00,
6306--DELTA 1 R/B,36414--YAOGAN 9B,0.671633854167,2020-03-21 16:07:09.165000,3.68249508954,-1.04408569678,2.00665973509,-2.9058513124,12.0770558305,0.29906341875,9.98480616467,6.78745051249,-63.4765928233,-33.0697480111,1133.80204158,2020-03-21 01:35:28,2020-03-21 02:16:21,LEO,LEO,2020-03-22 00:00:00,
21797--SL-8 R/B,28380--COSMOS 2407,0.677499803241,2020-03-21 16:15:35.983000,4.53811643747,-0.879263991939,3.62986097537,-2.57788768801,8.54918278793,-0.00793574811548,4.94929510455,6.97086374371,81.4091110701,24.1146413744,970.401325565,2020-03-17 19:45:04,2020-03-21 01:50:20,975,975,2020-03-22 00:00:00,
10536--COSMOS 971,13353--COSMOS 1386,0.682980717593,2020-03-21 16:23:29.534000,2.58300550195,2.57237940716,-0.0829768863222,0.218852564646,13.6100395307,-0.0278666183048,12.614690406,5.10901022117,71.0125897773,86.4770833002,1014.49843136,2020-03-20 12:35:52,2020-03-20 11:57:18,975,975,2020-03-22 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.68637443287,2020-03-21 16:28:22.751000,0.988764430998,-0.954938593149,0.102660382073,0.234964314896,13.5038258711,0.00221395587308,12.376142816,-5.40225853258,72.1765969342,25.089484413,987.287717932,2020-03-21 02:31:52,2020-03-21 05:41:16,975,975,2020-03-22 00:00:00,
7433--COSMOS 676,37842--PSLV R/B,0.689547453704,2020-03-21 16:32:56.900000,1.34998747937,0.0660186447747,-0.969961567426,-0.936633487931,10.3790005984,0.0398240971907,7.20988919999,-7.46589346201,-13.6146565098,57.9267622469,797.164731388,2020-03-20 17:51:30,2020-03-21 11:41:47,775,LEO,2020-03-22 00:00:00,
