PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,19921--COSMOS 2016,0.191339803241,2019-08-20 04:35:31.759000,4.13607595496,0.2496382766,-3.63756509554,1.95267130152,6.97665231561,0.0297811652389,3.30125672804,6.14609588525,-82.0423855119,73.9637416237,990.442711812,2019-08-19 22:20:30,2019-08-20 01:50:36,975,975,2019-08-21 00:00:00,
27387--ARIANE 5 R/B,14452--METEOR 2-10,0.199024965278,2019-08-20 04:46:35.757000,3.8650637466,3.7333887634,-0.0508640746226,0.998968944751,14.9388845217,-0.0455375006858,14.9100342621,0.926863200153,-81.0788297969,-145.30215748,779.925582707,2019-08-19 20:49:08,2019-08-19 20:47:12,775N,LEO,2019-08-21 00:00:00,
8343--COSMOS 773,13241--COSMOS 1371,0.203635960648,2019-08-20 04:53:14.147000,4.61817799528,0.0718273110676,2.27668781272,-4.01735005158,12.9957985865,-0.00864261056389,11.3068246127,6.40674826904,56.2835812574,-134.377759202,786.666704086,2019-08-20 04:36:36,2019-08-19 19:56:36,775,775,2019-08-21 00:00:00,
15752--SL-8 R/B,23190--SL-8 R/B,0.209506099537,2019-08-20 05:01:41.327000,0.629526578955,0.149359610782,-0.213262422775,-0.573161896247,13.8164175377,0.0166102991828,12.9485282537,-4.81961966732,54.9719134399,-152.935174771,983.495507013,2019-08-19 16:11:04,2019-08-19 13:01:16,975,975,2019-08-21 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.210263171296,2019-08-20 05:02:46.738000,3.42910652725,-0.682120111984,-0.759296930147,-3.27367559479,14.3010548186,0.00400178178645,13.931271248,-3.23107324637,-57.0752903699,163.720446563,1013.69261793,2019-08-18 22:44:40,2019-08-19 22:36:47,975,975,2019-08-21 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.221899965278,2019-08-20 05:19:32.157000,2.90606061235,-2.69361888035,-0.181087103314,1.07555244925,14.4690862673,-0.0216625833853,14.2777657404,2.34507859261,-40.833091597,-175.445376715,1019.65665612,2019-08-20 04:07:05,2019-08-20 04:51:52,975,975,2019-08-21 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.232907025463,2019-08-20 05:35:23.167000,4.29953058206,3.38588255628,0.731946311972,2.54676601546,14.3425075217,0.00939554483817,13.780955413,-3.97400322559,-7.39689376572,-40.6521807621,777.692027395,2019-08-19 22:02:04,2019-08-19 21:16:27,775,775,2019-08-21 00:00:00,
17240--SL-8 R/B,22889--SL-8 R/B,0.233803587963,2019-08-20 05:36:40.630000,2.26655171163,2.0907421336,-0.607148131434,-0.630416639046,10.5407973732,-0.0108433020993,7.57255309677,-7.33244374566,-79.8727675227,-8.97260144731,1016.69835186,2019-08-19 21:36:22,2019-08-19 16:04:22,975,975,2019-08-21 00:00:00,
24678--SL-8 R/B,10776--COSMOS 1000,0.26953125,2019-08-20 06:28:07.500000,0.776076070198,0.759634270033,0.0217711426392,0.15740349384,14.5850775563,-0.021604202234,14.4642197575,-1.87359744499,17.1090881121,-26.8873267774,992.834524993,2019-08-19 12:46:38,2019-08-19 22:12:34,975,975,2019-08-21 00:00:00,
7094--COSMOS 628,8591--COSMOS 789,0.270812361111,2019-08-20 06:29:58.188000,4.90211007077,1.20026933589,4.7368178984,0.390631366724,1.33155547272,-0.0210473023217,0.114713008829,-1.32643805494,82.967242528,-103.759690235,1018.49590007,2019-08-19 16:25:51,2019-08-19 21:33:47,975,975,2019-08-21 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.2830815625,2019-08-20 06:47:38.247000,2.05223018393,-0.765809138155,0.430253563092,1.85474175108,14.3012151387,0.00277885582636,13.9314317221,-3.23109221358,-57.1629515045,137.417500568,1013.58797393,2019-08-18 22:44:40,2019-08-19 22:36:47,975,975,2019-08-21 00:00:00,
15056--SL-8 R/B,16728--SL-8 R/B,0.290707430556,2019-08-20 06:58:37.122000,3.83466038606,-2.59553310041,2.77597653649,-0.51164682149,2.43746765764,-0.0371712562543,0.408084964339,2.40277621547,-82.8890683937,-63.8209257834,1015.71619256,2019-08-19 19:32:50,2019-08-19 21:35:29,975,975,2019-08-21 00:00:00,
11870--SL-8 R/B,12792--SL-8 R/B,0.302512650463,2019-08-20 07:15:37.093000,4.31788582007,3.40453396565,-0.738076611554,-2.55118195105,14.3425791373,0.0109567951531,13.7810263759,-3.97401161103,-7.32232746843,-65.9281679346,777.663005085,2019-08-19 22:02:04,2019-08-19 21:16:27,775,775,2019-08-21 00:00:00,
10744--COSMOS 996,14546--COSMOS 1513,0.306479675926,2019-08-20 07:21:19.844000,3.9607470671,-0.314230514889,1.91170127034,3.45458749579,12.8908190285,-0.049903884531,11.2774053407,-6.24426565824,75.3290274149,-132.480920152,987.914776841,2019-08-19 22:28:36,2019-08-19 19:04:20,975,975,2019-08-21 00:00:00,
23526--COSMOS 2310,27001--METEOR 3M,0.351837905093,2019-08-20 08:26:38.795000,4.94246250255,1.57923348533,-0.147542610708,4.68104564877,14.6976034203,0.0404183436373,14.6906891169,0.448960942135,45.1491972113,-96.6594421444,1007.05738329,2019-08-20 04:44:20,2019-08-19 22:13:13,975,975N,2019-08-21 00:00:00,
7095--SL-8 R/B,11751--SL-8 R/B,0.373416527778,2019-08-20 08:57:43.188000,4.27508723219,-3.14163816052,-0.852968869089,2.77108726307,14.090297964,-0.0378341000283,13.4790558326,4.10488966444,-22.5137310335,59.4301641336,974.475554229,2019-08-19 20:52:42,2019-08-19 16:46:50,975,975,2019-08-21 00:00:00,
17160--SL-8 R/B,15359--COSMOS 1605,0.382156458333,2019-08-20 09:10:18.318000,4.67952362196,-3.07349793073,3.52532704241,-0.153691386502,0.650751869489,0.00534324706935,0.032990764271,0.649893110309,-82.9617932858,0.737128946343,1041.08139119,2019-08-19 21:39:52,2019-08-19 21:39:59,975,975,2019-08-21 00:00:00,
21089--COSMOS 2123,5050--COSMOS 400,0.391275185185,2019-08-20 09:23:26.176000,1.15504180947,0.00207681531887,0.314395920987,1.11142812333,14.149766367,0.0234773646542,13.6151763452,-3.85257188684,8.37266767094,97.8423356267,994.578262694,2019-08-19 22:51:52,2019-08-19 09:36:59,975,975,2019-08-21 00:00:00,
16510--COSMOS 1727,17525--COSMOS 1821,0.392139085648,2019-08-20 09:24:40.817000,4.55872576001,-4.05430627181,0.467102292181,-2.03135340549,14.3521821709,-0.0143186947005,13.9812544878,3.24182834019,57.1662426968,-82.030162085,985.772905901,2019-08-18 22:44:40,2019-08-19 22:36:47,975,975,2019-08-21 00:00:00,
9481--METEOR 1-26,11289--SL-3 R/B,0.396005798611,2019-08-20 09:30:14.901000,4.4180297668,-1.06074362429,-1.22395577192,-4.1104430725,14.2521986565,0.0713817522196,13.6540465573,-4.0849827175,58.0851920545,12.4815193366,852.761155189,2019-08-19 17:36:14,2019-08-20 04:07:14,850N,LEO,2019-08-21 00:00:00,
10142--SL-8 R/B,27436--COSMOS 2389,0.402966527778,2019-08-20 09:40:16.308000,4.63455575699,-3.92319938897,2.09033588082,1.31076676965,7.83343588007,-0.00121395400844,4.15994628955,-6.63758714304,81.7173454075,157.886938247,978.812039263,2019-08-20 04:48:58,2019-08-20 00:49:25,975,975,2019-08-21 00:00:00,
14241--SL-8 R/B,13648--COSMOS 1420,0.403023240741,2019-08-20 09:40:21.208000,3.53322846549,-1.3468229824,-1.16167442598,-3.05291398036,13.932501241,0.0318062522403,13.0167785607,-4.96760053679,-39.6023352811,-50.9549856907,790.727481154,2019-08-19 22:36:59,2019-08-19 22:08:35,775,775,2019-08-21 00:00:00,
11668--SL-8 R/B,20046--SL-8 R/B,0.411381354167,2019-08-20 09:52:23.349000,3.97866530652,-2.21578222452,2.02180205888,2.61388660609,11.656205403,0.0334269088262,9.23445418158,-7.11272542752,-78.4656690554,-82.2979324934,992.846445588,2019-08-19 22:26:05,2019-08-19 22:03:55,975,975,2019-08-21 00:00:00,
14680--SL-8 R/B,15752--SL-8 R/B,0.422604548611,2019-08-20 10:08:33.033000,4.39405000889,4.38914896381,-0.151612522483,0.141635084131,10.4979392961,0.0197037052883,7.47101885486,7.3749724405,79.9856967319,95.8954918319,988.003460512,2019-08-19 21:48:39,2019-08-19 16:11:04,975,975,2019-08-21 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.470055543981,2019-08-20 11:16:52.799000,2.51777755874,2.02965905244,-0.217607128989,-1.47388435894,14.5240403624,0.00106978563657,14.3680925351,-2.12265498982,-32.7738934566,64.4510114782,1007.39902755,2019-08-19 22:33:18,2019-08-19 21:45:34,975,975,2019-08-21 00:00:00,
10020--SL-8 R/B,11378--COSMOS 1104,0.485925439815,2019-08-20 11:39:43.958000,2.88553222204,0.294469662411,-2.81195394498,0.576627118387,2.95851089561,-0.0285014987344,0.591381094923,2.89866224052,82.8325482895,66.9864253889,1004.12955233,2019-08-20 04:15:41,2019-08-20 04:49:05,975,975,2019-08-21 00:00:00,
20804--COSMOS 2100,24677--COSMOS 2336,0.49140462963,2019-08-20 11:47:37.360000,2.62012236,2.29574237824,1.22390488154,-0.310909882499,3.70346907631,-0.00905036545271,0.927775066356,3.58536395869,-82.7368853463,-7.31481676273,1024.05641036,2019-08-19 22:30:29,2019-08-19 20:51:00,975,975,2019-08-21 00:00:00,
10777--SL-8 R/B,21875--COSMOS 2180,0.496469236111,2019-08-20 11:54:54.942000,0.955945008521,-0.910238426496,-0.207926525967,0.205093700649,10.4788515718,-0.0314392608203,7.43524466791,7.38393381373,79.9933701439,-103.243289083,973.206332034,2019-08-19 22:08:58,2019-08-19 18:17:18,975,975,2019-08-21 00:00:00,
13992--SL-8 R/B,16011--COSMOS 1680,0.505795960648,2019-08-20 12:08:20.771000,3.08091600537,-2.89931063436,0.371620283207,0.973621919809,13.9399627283,-0.00124704242146,13.0215916382,-4.97601351683,-39.8528448189,33.2830339096,785.455147137,2019-08-19 18:23:36,2019-08-19 21:15:20,775,775,2019-08-21 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.541988842593,2019-08-20 13:00:27.836000,2.89209865199,1.62413992197,0.294190498416,2.37483811603,14.6185554501,0.0108522468767,14.5067761545,-1.80429800134,6.17974083396,113.474484604,979.469314296,2019-08-19 21:05:17,2019-08-19 15:00:14,975,975,2019-08-21 00:00:00,
15772--SL-12 R/B(2),17973--COSMOS 1844,0.545779965278,2019-08-20 13:05:55.389000,2.09247357581,2.07283651853,0.256442907473,-0.12661543396,7.03809796151,-0.0324071874918,3.32503468451,6.20305707186,68.406014949,-6.17923119361,858.997846331,2019-08-20 01:36:59,2019-08-19 21:20:52,LEO,850,2019-08-21 00:00:00,
16864--SL-8 R/B,8923--COSMOS 836,0.55979974537,2019-08-20 13:26:06.698000,4.30518833364,2.7895677122,-1.3442628739,-2.99097239924,13.616543446,0.00974483815636,12.423081574,-5.5746932348,47.9471102252,55.6304647106,787.060670011,2019-08-19 23:30:06,2019-08-20 09:51:03,775,775,2019-08-21 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.589746631944,2019-08-20 14:09:14.109000,2.71144750984,-1.33338819824,0.294954397266,-2.34244005578,14.653446111,-0.0291683038512,14.5365268044,1.84716555917,-12.9707410456,115.829387764,956.349079409,2019-08-20 03:45:38,2019-08-19 18:17:44,975,975,2019-08-21 00:00:00,
25592--SL-8 R/B,10536--COSMOS 971,0.613192569444,2019-08-20 14:42:59.838000,3.56269519779,-0.159512831133,3.22213322805,1.51169116876,6.26391830557,-0.00998780244374,2.66003103617,-5.67104996181,82.2225551208,164.55122695,986.680079545,2019-08-20 04:07:05,2019-08-20 05:51:06,975,975,2019-08-21 00:00:00,
11321--SL-8 R/B,11667--COSMOS 1150,0.613307337963,2019-08-20 14:43:09.754000,4.36388133722,-4.36247181937,0.0824686602929,0.0741543701026,7.9945374754,-0.0320500477216,4.33554130854,-6.71674651911,81.6297749365,84.4490980651,984.529006957,2019-08-20 04:19:09,2019-08-19 22:50:30,975,975,2019-08-21 00:00:00,
11309--SL-8 R/B,12087--COSMOS 1225,0.627826354167,2019-08-20 15:04:04.197000,1.64874332766,-1.58062401541,0.35134258348,-0.310709947433,0.27119152672,0.0526827247792,0.00175508929031,-0.266019349552,82.9579372322,59.8575142767,982.049667634,2019-08-19 21:11:33,2019-08-20 04:40:21,975,975,2019-08-21 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.652460925926,2019-08-20 15:39:32.624000,3.84987301803,-3.65173106835,0.134840666085,-1.21169321785,14.5836463015,-0.0610667642702,14.4725559057,1.79558788556,-0.776325678264,-167.929099585,994.090925771,2019-08-19 22:45:08,2019-08-20 04:36:27,975,975,2019-08-21 00:00:00,
21903--SL-8 R/B,25569--SL-8 R/B,0.668702523148,2019-08-20 16:02:55.898000,3.7945689898,3.7705888116,0.11940401354,0.408847787974,14.0264666686,0.0473601960259,13.3431094863,-4.32445990321,66.6047683051,-90.7637947135,985.493258291,2019-08-19 17:21:30,2019-08-19 19:05:26,975,975,2019-08-21 00:00:00,
12088--SL-8 R/B,21666--COSMOS 2154,0.67368931713,2019-08-20 16:10:06.757000,2.04593488278,2.04426940224,-0.0714421835134,0.0413300138692,5.95973660732,-0.0258664102796,2.40793212947,5.45157355424,-82.2971466618,-164.92435512,1003.88031668,2019-08-19 17:54:58,2019-08-20 04:54:10,975,975,2019-08-21 00:00:00,
15360--SL-8 R/B,17239--COSMOS 1808,0.678763171296,2019-08-20 16:17:25.138000,4.51632174921,-1.77876864031,3.98300900215,-1.16995023628,4.13703182169,-0.0218939122009,1.15689976789,3.97191841273,-82.6722640477,-107.868417796,999.407563336,2019-08-19 23:16:19,2019-08-20 01:17:57,975,975,2019-08-21 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.681373425926,2019-08-20 16:21:10.664000,4.95004520371,4.23588603803,-1.0302390792,-2.34495723443,13.4295548098,-0.00945450143672,12.2890094106,-5.41600412744,-72.3374700624,-121.731414854,1020.91114644,2019-08-20 13:56:19,2019-08-19 18:17:44,975,975,2019-08-21 00:00:00,
20150--SL-8 R/B,24955--SL-8 R/B,0.684414780093,2019-08-20 16:25:33.437000,4.66335358329,4.36265489566,0.244418822295,-1.62922323318,14.5279674443,0.00545431616131,14.3648517621,2.17090814348,-34.6981356073,4.6764216709,997.193672777,2019-08-19 13:14:49,2019-08-19 22:00:35,975,975,2019-08-21 00:00:00,
20509--SL-8 R/B,15085--COSMOS 1579,0.694612314815,2019-08-20 16:40:14.504000,3.64150555082,-2.15522839224,-2.81802198928,0.821160959746,4.04498843284,0.00394389805376,1.12882007993,3.88428643314,52.2334033886,-112.811642135,967.157213723,2019-08-20 04:11:46,2019-08-19 23:03:40,975,975,2019-08-21 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.702097199074,2019-08-20 16:51:01.198000,3.41208084681,-3.38459962218,0.116705521248,-0.416126091519,14.3327923469,-0.0206861836733,13.7594191738,4.01333932543,11.0899857705,66.7442077748,780.655009162,2019-08-20 05:19:39,2019-08-19 19:56:36,775,775,2019-08-21 00:00:00,
4799--COSMOS 385,10358--COSMOS 952,0.705423449074,2019-08-20 16:55:48.586000,3.00910948503,2.68013005942,0.948815623014,0.985592040886,10.5776035332,0.00155024973115,7.61862871327,-7.33772380451,-59.2172931555,-152.617955596,997.842626547,2019-08-20 05:43:04,2019-08-19 22:11:36,975,975,2019-08-21 00:00:00,
9444--SL-8 R/B,11427--SL-8 R/B,0.720146134259,2019-08-20 17:17:00.626000,1.75313316877,1.42541657549,-0.762039542078,0.678939783828,9.96741177728,0.0218248518482,6.65376008454,7.42134071116,-68.4250497844,1.58121867328,785.589575043,2019-08-20 14:17:34,2019-08-19 20:03:15,775,775,2019-08-21 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.726302199074,2019-08-20 17:25:52.510000,4.86500578731,3.66926005675,1.48569712714,2.82798797608,13.1483959735,0.0195875076649,11.6288366334,-6.13596704348,45.9881809337,67.3882327302,849.649769909,2019-08-19 22:08:15,2019-08-20 13:48:36,850,850,2019-08-21 00:00:00,
16494--SL-8 R/B,23093--SL-8 R/B,0.731813657407,2019-08-20 17:33:48.700000,3.65691573579,-3.59454275531,0.622583041851,0.254333314631,5.31899592614,-0.0171757246097,1.92620456997,-4.95793894793,82.4613958484,79.8135603752,987.031030733,2019-08-19 22:10:24,2019-08-20 13:39:20,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.748471712963,2019-08-20 17:57:47.956000,4.43203165949,0.659424773166,-0.794205958763,-4.31013926624,14.4288853244,0.0388474737389,14.1909786173,-2.60908958487,-47.2294083558,85.4201812568,1013.82385369,2019-08-19 22:01:26,2019-08-19 20:05:12,975,975,2019-08-21 00:00:00,
11736--SL-8 R/B,19325--SL-8 R/B,0.748565428241,2019-08-20 17:57:56.053000,4.28383207624,-3.05905784255,1.1804005094,-2.75681646301,13.582328931,0.0284856750485,12.4980917876,5.31756987953,71.8467711071,72.1052360505,969.31491252,2019-08-20 15:52:09,2019-08-20 07:31:56,975,975,2019-08-21 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.754175358796,2019-08-20 18:06:00.751000,4.21866025581,4.21602472473,-0.0567977761093,-0.137854586565,13.429381475,-0.0104469468991,12.2888515939,-5.415930591,-72.358677085,-148.034931502,1020.99611575,2019-08-20 13:56:19,2019-08-19 18:17:44,975,975,2019-08-21 00:00:00,
10777--SL-8 R/B,25892--COSMOS 2366,0.764972256944,2019-08-20 18:21:33.603000,4.72214451098,2.19720328244,-0.566333307054,4.14128157743,14.5507968712,-0.0394233863253,14.4135501008,1.99341638299,-26.4148239581,111.875944788,1001.24171308,2019-08-19 22:08:58,2019-08-19 22:26:53,975,975,2019-08-21 00:00:00,
11736--SL-8 R/B,12091--COSMOS 1226,0.790925439815,2019-08-20 18:58:55.958000,4.47435973984,2.59874072279,1.84329328893,-3.14145055479,12.6889251405,-0.0506904180865,10.9622307061,6.39028556866,-75.9155699175,5.31445445475,1013.38844386,2019-08-20 15:52:09,2019-08-20 12:45:06,975,975,2019-08-21 00:00:00,
5707--SL-8 R/B,22675--COSMOS 2251,0.808651909722,2019-08-20 19:24:27.525000,4.68974613449,-2.38698720822,1.60037611645,3.70605007516,13.7068244593,0.0253909226431,12.5898919981,-5.41950288623,46.0107406955,-36.9061065753,786.066794046,2019-08-20 12:07:17,2019-08-20 19:10:58,775,775,2019-08-21 00:00:00,
23466--SL-8 R/B,21089--COSMOS 2123,0.811640208333,2019-08-20 19:28:45.714000,4.44640279844,3.96716919989,-1.99130504564,0.258400078648,1.05870526228,-0.0324539149139,0.072356455261,1.05573108279,82.941214945,-139.098501313,982.24302177,2019-08-19 22:49:48,2019-08-19 22:51:52,975,975,2019-08-21 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.812579884259,2019-08-20 19:30:06.902000,4.42758194655,3.60422777222,0.793243714722,2.44617833946,13.9855220833,0.0219096811722,13.2944550207,-4.34186752571,-66.8921103008,53.0698913578,1000.1311094,2019-08-20 18:36:33,2019-08-19 19:56:44,975,975,2019-08-21 00:00:00,
7009--SL-8 R/B,12088--SL-8 R/B,0.817864571759,2019-08-20 19:37:43.499000,3.71167128368,-0.9574644497,3.38701761379,-1.17808201306,4.85853056192,0.0467202396907,1.60770415224,4.58458545554,-82.5543640864,99.2292043286,1006.28563562,2019-08-20 03:11:44,2019-08-19 17:54:58,975,975,2019-08-21 00:00:00,
15399--SL-8 R/B,21153--SL-8 R/B,0.821187002315,2019-08-20 19:42:30.557000,3.50085993282,0.748704818155,-0.620508677301,-3.36309832534,14.4288236586,0.0386208734148,14.1909174946,-2.6090843716,-47.2494268982,59.1224797335,1013.90547482,2019-08-19 22:01:26,2019-08-20 18:45:07,975,975,2019-08-21 00:00:00,
11751--SL-8 R/B,32052--COSMOS 2429,0.8212071875,2019-08-20 19:42:32.301000,3.44562373719,3.42689480439,-0.270499590898,-0.235679675022,9.9870042182,0.0305362251625,6.77474880474,-7.33771758969,-65.3352112097,-37.6292358469,997.225771256,2019-08-20 15:24:56,2019-08-20 13:02:31,975,975,2019-08-21 00:00:00,
14680--SL-8 R/B,17239--COSMOS 1808,0.824536041667,2019-08-20 19:47:19.914000,3.96375213166,-0.362868788802,3.72333268269,-1.31013393873,4.89897082341,-0.0191617290243,1.62427786755,4.62182532835,-82.549981982,-163.569520389,1000.81097352,2019-08-19 21:48:39,2019-08-20 01:17:57,975,975,2019-08-21 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.826977164352,2019-08-20 19:50:50.827000,4.73823193698,4.18493741647,0.899388680005,2.03180725245,13.4292053196,-0.01146969215,12.2886999298,-5.41583585407,-72.3793364472,-174.339124553,1021.08057921,2019-08-20 13:56:19,2019-08-20 18:46:49,975,975,2019-08-21 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.853924085648,2019-08-20 20:29:39.041000,2.60921093026,-2.55501666168,0.0708710279308,-0.524260273641,14.5994483453,-0.0353415777317,14.4452658059,2.11587777507,-32.3043720809,-99.7280407771,968.569757369,2019-08-19 22:14:15,2019-08-20 19:59:51,975,975,2019-08-21 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.870875439815,2019-08-20 20:54:03.638000,4.73883077766,-1.68603176677,0.665717271821,-4.37842831787,14.5308893434,-0.0120328985122,14.3650403485,2.18911308665,-35.4313594677,166.635943008,994.832242149,2019-08-20 17:55:11,2019-08-20 15:10:23,975,975,2019-08-21 00:00:00,
12508--SL-8 R/B,10512--COSMOS 967,0.872120428241,2019-08-20 20:55:51.205000,3.90685589578,3.87898537481,0.207163460643,0.417227459527,12.989312883,0.0420771289326,11.4695752619,-6.09666482592,-54.0117882685,-178.628899263,998.51078006,2019-08-20 16:18:34,2019-08-20 04:17:46,975,975,2019-08-21 00:00:00,
