PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451--SL-8 R/B,22208--SL-8 R/B,0.0141022337963,2017-05-30 00:20:18.433000,4.88594179095,3.98520198844,0.856927179265,-2.69374611005,14.0876136392,-0.0448412703865,13.4434812998,4.21089751114,65.7988309555,-52.360634918,972.743422018,2017-05-29 17:02:41,2017-05-29 20:31:41,975,975,2017-05-30 00:00:00,
11165--COSMOS 1066,13719--SL-3 R/B,0.0148215509259,2017-05-30 00:21:20.582000,1.53950684101,-0.450530818289,-0.611822535907,1.33894603321,13.4042982547,0.0252525078172,12.1886008565,5.57786546744,-68.6750895608,-31.8292700073,916.325691937,2017-05-29 19:35:15,2017-05-29 18:23:53,850N,LEO,2017-05-30 00:00:00,
26069--COSMOS 2369,22566--SL-16 R/B,0.0179535069444,2017-05-30 00:25:51.183000,3.1870635798,-2.93952207263,1.04430302237,-0.652698585627,7.84166121592,-0.00503238348591,4.1468583069,6.65546328086,-67.5585088475,86.8973402958,863.740620755,2017-05-29 21:23:59,2017-05-29 21:31:16,850,850,2017-05-30 00:00:00,
15032--SL-8 R/B,14401--COSMOS 1503,0.0375946296296,2017-05-30 00:54:08.176000,4.55096710918,-2.66709692401,2.77543145617,-2.42793654342,9.82043834601,0.00335963130959,6.46783871348,7.38972667945,68.7065385908,-105.120287287,800.039870756,2017-05-29 22:52:39,2017-05-29 23:12:33,775,775,2017-05-30 00:00:00,
10745--SL-8 R/B,23092--COSMOS 2279,0.0672813888889,2017-05-30 01:36:53.112000,3.24558303888,-0.371178771339,-1.14864792305,3.01274684148,13.7088467279,-0.00615375265977,12.8092159621,4.88430416523,-69.9360206528,74.5671545419,1014.75074472,2017-05-29 17:27:51,2017-05-29 22:39:26,975,975,2017-05-30 00:00:00,
11681--SL-8 R/B,22006--COSMOS 2195,0.0986391666667,2017-05-30 02:22:02.424000,4.51519560055,-4.47796848102,-0.460598338482,-0.350198179313,9.19370892337,-0.0342551562563,5.77159046446,-7.15624579388,-80.9529369703,15.3006913828,1028.48602189,2017-05-29 21:48:44,2017-05-29 22:04:24,975,975,2017-05-30 00:00:00,
7490--METEOR 1-19,19120--SL-16 R/B,0.141144722222,2017-05-30 03:23:14.904000,4.62778764654,4.52498337446,-0.442262926003,0.863335083658,13.2493614434,0.00328917620695,11.7972358549,6.03082034402,57.8521418298,-148.605154864,845.804644635,2017-05-29 22:00:06,2017-05-29 21:45:47,850N,850,2017-05-30 00:00:00,
11751--SL-8 R/B,15056--SL-8 R/B,0.14167162037,2017-05-30 03:24:00.428000,2.3675544507,-1.13576259092,0.795596578574,-1.91895375094,13.5849262815,-0.0147571893295,12.5459331409,5.21052453431,-44.8577471787,-140.588144909,991.6352359,2017-05-29 16:04:49,2017-05-29 23:20:48,975,975,2017-05-30 00:00:00,
19827--SL-8 R/B,22487--COSMOS 2233,0.166626458333,2017-05-30 03:59:56.526000,3.58315891032,3.57310519554,0.234186148418,-0.130781826277,7.3205577716,-0.00674467300443,3.64225226031,6.35015897983,81.9041592117,-74.0608555184,1002.02327733,2017-05-29 16:01:33,2017-05-29 22:33:47,975,975,2017-05-30 00:00:00,
20104--SL-8 R/B,8072--COSMOS 755,0.192930625,2017-05-30 04:37:49.206000,4.63364682339,2.3986152709,-0.744644288212,3.89394819562,14.4139909966,-0.023297727888,14.1548735505,2.72068896316,49.3606521242,-123.831357611,1012.47096245,2017-05-29 16:10:58,2017-05-29 17:49:15,975,975,2017-05-30 00:00:00,
7490--METEOR 1-19,22285--SL-16 R/B,0.222878229167,2017-05-30 05:20:56.679000,3.82977759377,1.55830968003,2.015808953,2.85926242655,12.1412899468,0.0281535357819,9.91591840596,-7.0060467538,64.786708724,-31.5165782278,855.704703057,2017-05-29 22:00:06,2017-05-29 17:07:45,850N,850,2017-05-30 00:00:00,
22007--SL-8 R/B,11803--COSMOS 1181,0.227895358796,2017-05-30 05:28:10.159000,3.98234649465,3.84153601409,0.130520034184,1.04146491855,14.5632657309,0.0245027254118,14.4384220682,-1.90264987483,-19.8409331059,167.269792431,1001.12243002,2017-05-29 21:31:56,2017-05-29 22:50:43,975,975,2017-05-30 00:00:00,
7095--SL-8 R/B,21088--SL-8 R/B,0.264242916667,2017-05-30 06:20:30.588000,1.79986480923,-1.55265524913,0.895961681926,-0.161330943609,2.08239393723,-0.0451888221096,0.292930107499,2.06119247822,82.9130443812,148.473429644,982.553078426,2017-05-29 21:12:01,2017-05-29 19:47:07,975,975,2017-05-30 00:00:00,
12443--SL-8 R/B,11573--COSMOS 1140,0.266519884259,2017-05-30 06:23:47.318000,3.74155049827,-0.985869249687,1.03048849386,3.459097486,14.3020175236,0.00689485091827,13.7075559568,-4.08051067857,15.9375525174,31.2229099154,780.910729922,2017-05-29 16:14:55,2017-05-29 21:57:46,775,775,2017-05-30 00:00:00,
27437--SL-8 R/B,18820--METEOR 2-17,0.282323287037,2017-05-30 06:46:32.732000,3.78005248931,3.78000401898,-0.00122075189658,0.0191036168177,0.830312892478,-0.00416569104325,0.0585036582341,0.828238774996,81.9285463276,153.123818551,957.206073938,2017-05-29 21:56:41,2017-05-29 22:00:47,975,975N,2017-05-30 00:00:00,
