PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7769--SL-8 R/B,17240--SL-8 R/B,0.00415674768519,2017-03-15 00:05:59.143000,3.14549225168,2.02628717234,2.22209011082,0.922278341944,5.64584286645,0.00910352182908,2.15740625754,-5.21738028502,82.394634909,11.0699059702,981.17639424,2017-03-14 13:50:44,2017-03-14 19:01:18,975,975,2017-03-16 00:00:00,
4800--SL-8 R/B,28380--COSMOS 2407,0.0330741203704,2017-03-15 00:47:37.604000,1.91987542523,-0.674375317112,0.90372305402,1.55384176212,12.7353189096,0.0224766003768,11.0117478892,-6.39759727997,-66.1800399879,-142.843236861,986.139158179,2017-03-14 18:21:02,2017-03-14 12:54:04,975,975,2017-03-16 00:00:00,
12298--SL-8 R/B,16511--SL-8 R/B,0.107118796296,2017-03-15 02:34:15.064000,3.14274674149,2.55425744972,-1.08201559409,-1.47711482825,11.8565519334,0.0051712199776,9.57007497287,-6.99939011788,-78.0402234524,42.608401852,1011.35901335,2017-03-14 21:52:09,2017-03-14 16:48:06,975,975,2017-03-16 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.118353854167,2017-03-15 02:50:25.773000,1.5533175997,-0.252511945586,-1.48948552075,0.361201005443,3.47221301161,0.00478694390159,0.817654821299,3.37456380535,-82.7911410816,141.497918563,1006.58849752,2017-03-14 22:19:31,2017-03-14 19:08:27,975,975,2017-03-16 00:00:00,
13758--SL-8 R/B,28811--SL-24 R/B,0.142256724537,2017-03-15 03:24:50.981000,4.48191093748,3.91946035683,0.579869296603,2.09501975209,14.2659297494,-0.29640921524,13.8787271501,-3.28782996576,82.237965419,-140.405147582,999.681700128,2017-03-14 21:46:04,2017-03-14 19:12:28,975,LEO,2017-03-16 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.146926215278,2017-03-15 03:31:34.425000,2.03674425265,1.89723463862,-0.132678765114,-0.728851303087,14.513913646,0.028199964475,14.2913576239,-2.53179607267,45.6071900288,-70.1824279342,977.786666373,2017-03-14 20:12:25,2017-03-14 22:38:29,975,975,2017-03-16 00:00:00,
16369--SL-8 R/B,10141--COSMOS 928,0.151821261574,2017-03-15 03:38:37.357000,4.67439805731,-3.77416581249,-2.35898646032,1.42858408853,7.63814702039,-0.0243141563422,3.98525772807,6.51601255122,-81.7794759913,131.839383243,1027.06119308,2017-03-14 22:54:56,2017-03-14 15:53:36,975,975,2017-03-16 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.158469386574,2017-03-15 03:48:11.755000,3.5567487989,-3.49638071426,0.14887543128,-0.635310967452,14.3192019643,-0.0155251538943,13.9223776933,3.34764144298,-58.3896372247,11.7995326284,987.939610595,2017-03-14 21:38:15,2017-03-14 21:24:10,975,975,2017-03-16 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.161014444444,2017-03-15 03:51:51.648000,3.7021652742,-3.58013784788,-0.581831637131,0.741695795956,11.6363834444,-0.0271969606805,9.22025184109,7.09870664123,-79.4755794748,103.443473719,1019.51069176,2017-03-14 14:53:19,2017-03-14 22:05:40,975,975N,2017-03-16 00:00:00,
7476--COSMOS 689,18709--COSMOS 1904,0.175892997685,2017-03-15 04:13:17.155000,4.19870428355,-4.16391176479,0.397972933801,0.364107154171,10.0626452735,0.021071853357,6.91361060836,-7.31152338666,-80.3014845947,139.466775277,1029.89980304,2017-03-14 16:58:52,2017-03-14 21:45:37,975,975,2017-03-16 00:00:00,
12092--SL-8 R/B,18710--SL-8 R/B,0.17728349537,2017-03-15 04:15:17.294000,3.7392447122,-2.16010512466,-2.30145893321,2.00479017526,9.65518768108,-0.00329507393027,6.34376516009,7.27868682477,-80.6582045793,28.5256608149,1004.31925887,2017-03-14 18:30:34,2017-03-14 21:47:01,975,975,2017-03-16 00:00:00,
14241--SL-8 R/B,8458--COSMOS 783,0.184857453704,2017-03-15 04:26:11.684000,2.84363445973,1.51983542218,-2.40195418511,-0.0835064231105,0.783309624611,0.0103181716838,0.0337351280388,-0.782514820612,-74.1152760907,84.880912199,802.075614614,2017-03-14 12:08:29,2017-03-14 22:08:54,775,775,2017-03-16 00:00:00,
21903--SL-8 R/B,5846--COSMOS 475,0.191693368056,2017-03-15 04:36:02.307000,2.1758747519,1.87676477546,0.76456447572,0.792228550364,10.531189251,0.0260032778261,7.54657838383,-7.34536762638,72.3726034323,168.503416935,1007.0188107,2017-03-14 21:38:15,2017-03-14 23:20:41,975,975,2017-03-16 00:00:00,
9023--SL-8 R/B,11573--COSMOS 1140,0.203824803241,2017-03-15 04:53:30.463000,1.37519045054,0.465741601806,-0.715120587093,-1.07834877546,12.4321265143,0.0213232588411,10.3653775302,-6.86412876062,-60.2745900036,-126.268685478,792.623599917,2017-03-14 14:25:06,2017-03-14 15:49:10,775,775,2017-03-16 00:00:00,
16369--SL-8 R/B,10141--COSMOS 928,0.224500081019,2017-03-15 05:23:16.807000,4.64038178983,-3.8699249992,2.17669921228,-1.34863048876,7.63820166168,-0.028825695177,3.98536804452,6.51599073461,-81.7670215813,105.692846153,1027.00043262,2017-03-14 22:54:56,2017-03-14 15:53:36,975,975,2017-03-16 00:00:00,
21903--SL-8 R/B,24306--SL-8 R/B,0.231254016204,2017-03-15 05:33:00.347000,4.59754580725,-3.50081600736,-0.70005924235,2.89683133606,14.3192994846,-0.0146818217171,13.9224737913,3.34766272251,-58.448341813,-14.555544094,987.89742217,2017-03-14 21:38:15,2017-03-14 21:24:10,975,975,2017-03-16 00:00:00,
11308--COSMOS 1089,18709--COSMOS 1904,0.284681979167,2017-03-15 06:49:56.523000,4.92217641242,0.849473617214,-4.05601120646,2.65612279492,8.08907252372,-0.00199399605102,4.43156187415,6.76715225731,81.5848985326,-90.5368271879,977.466838632,2017-03-14 17:01:33,2017-03-14 21:45:37,975,975,2017-03-16 00:00:00,
15056--SL-8 R/B,28811--SL-24 R/B,0.285016736111,2017-03-15 06:50:25.446000,3.82555994934,-2.89392989173,0.702902589835,2.40125106079,13.987272951,-0.271748286881,13.330359402,-4.22746681678,82.1549872837,174.843370906,990.30146042,2017-03-14 21:59:10,2017-03-14 19:12:28,975,LEO,2017-03-16 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.3003709375,2017-03-15 07:12:32.049000,2.7101971815,-0.156907205718,-2.67348103869,-0.415990417159,2.2331855896,0.00782967262265,0.342846083997,-2.20669733686,82.8931849877,-59.9226398849,1011.47361562,2017-03-14 22:17:37,2017-03-14 16:49:07,975,975,2017-03-16 00:00:00,
8923--COSMOS 836,15031--COSMOS 1570,0.306444768519,2017-03-15 07:21:16.828000,4.13291814478,-2.33465489446,-2.93942699526,-1.72921018236,7.56597649834,-0.0162168246757,3.84586089036,-6.51560368654,-71.4895939554,-16.6762736267,813.848049058,2017-03-14 21:45:59,2017-03-14 22:03:19,775,775,2017-03-16 00:00:00,
13065--COSMOS 1339,24677--COSMOS 2336,0.32135212963,2017-03-15 07:42:44.824000,1.36720620621,-1.26743798119,0.166096428187,-0.485042009185,13.8633215351,-0.0208330791487,13.0993827723,4.53843816222,67.9950188821,50.4642638364,1021.1739982,2017-03-14 19:09:17,2017-03-14 19:27:47,975,975,2017-03-16 00:00:00,
9444--SL-8 R/B,16012--SL-8 R/B,0.326587465278,2017-03-15 07:50:17.157000,3.38671627026,-0.418519973277,1.04206641644,-3.19511904488,14.2035132503,0.00259048030738,13.5040956802,4.40217921042,27.7784431999,-172.203034469,772.764120359,2017-03-14 13:20:08,2017-03-14 22:46:37,775,775,2017-03-16 00:00:00,
14452--METEOR 2-10,17589--COSMOS 1833,0.351142731481,2017-03-15 08:25:38.732000,4.16450218601,-3.96018830198,-0.445532822483,1.20892000325,13.915336715,0.0360094269303,13.0186608086,4.91424154506,46.7164383406,-119.061276759,836.568715003,2017-03-14 22:06:20,2017-03-14 21:37:21,LEO,850,2017-03-16 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.372510115741,2017-03-15 08:56:24.874000,4.83517747922,3.44812844798,-0.80854745873,-3.2917476314,14.2833517524,0.0118469325945,13.8737849279,-3.39589291773,-58.9476563665,-155.183901161,1004.84285165,2017-03-14 19:54:05,2017-03-14 18:01:00,975,975,2017-03-16 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.384534699074,2017-03-15 09:13:43.798000,1.86216796258,1.7123696315,0.601452364957,-0.416791097156,8.39716743201,-0.00947126046379,4.79932343583,6.89048806216,-81.4286511436,100.087253976,1011.74289984,2017-03-14 14:28:46,2017-03-14 20:17:53,975,975,2017-03-16 00:00:00,
9044--SL-8 R/B,10992--SL-8 R/B,0.392795787037,2017-03-15 09:25:37.556000,2.46356891476,-2.22930791329,-1.01814369966,0.250482399257,0.249910745203,0.0236494660319,0.0093817860986,0.24861227929,-82.8146734793,-47.9364125662,1005.62223872,2017-03-14 20:12:25,2017-03-14 20:12:45,975,975,2017-03-16 00:00:00,
21779--COSMOS 2165,21299--COSMOS 2143,0.399340706019,2017-03-15 09:35:03.037000,4.06991215891,-2.25862896586,2.68441916765,2.06317083835,8.72419287097,0.000796870954175,5.31661703825,-6.91701697868,80.673558515,42.6783409065,1417.44404459,2017-03-14 22:17:34,2017-03-14 20:28:10,1500,1500,2017-03-16 00:00:00,
12088--SL-8 R/B,17526--SL-8 R/B,0.419117800926,2017-03-15 10:03:31.778000,2.16252534798,-0.617538508112,-1.81761386842,0.995711753964,7.10714766057,-0.0500196706342,3.42750308329,6.22585484217,-81.9579392679,27.3910605691,983.659093801,2017-03-14 22:15:53,2017-03-14 15:19:43,975,975,2017-03-16 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.425667395833,2017-03-15 10:12:57.663000,1.07865736856,0.299101840835,-1.00831300276,0.239467526033,3.39866618455,0.00182707314864,0.785666392884,3.30660805281,-82.775592071,71.6945799415,1015.26645511,2017-03-14 16:01:28,2017-03-14 17:46:49,975,975,2017-03-16 00:00:00,
15360--SL-8 R/B,17290--METEOR 2-15,0.446753912037,2017-03-15 10:43:19.538000,2.60926745156,0.161079420928,0.346599395119,-2.58112357573,14.627819604,0.00950802899195,14.4977794173,1.94612639147,-17.5736916658,142.41623289,955.169288841,2017-03-14 15:37:13,2017-03-14 16:25:54,975,975N,2017-03-16 00:00:00,
10991--COSMOS 1027,16408--METEOR 2-13,0.447946006944,2017-03-15 10:45:02.535000,2.95045039766,2.30159705698,-1.61205600056,-0.899490960177,7.15459629003,-0.00559340944643,3.48062442184,-6.25087757208,81.7242183289,157.863329548,971.560626489,2017-03-14 22:24:17,2017-03-14 22:12:03,975,975N,2017-03-16 00:00:00,
4800--SL-8 R/B,24953--COSMOS 2346,0.4527140625,2017-03-15 10:51:54.495000,4.1556553734,-0.888529798482,0.817470415366,3.97639642135,14.430649352,0.0373575193772,14.1368374779,-2.8969071886,5.911828916,23.1010659344,970.980993125,2017-03-14 18:21:02,2017-03-14 19:25:24,975,975,2017-03-16 00:00:00,
13758--SL-8 R/B,15516--METEOR 2-12,0.472592083333,2017-03-15 11:20:31.956000,2.82819614426,-2.25235106769,0.736532171903,-1.54373846815,13.2895782796,0.011789235264,12.0004081612,5.7098998089,-72.9424712025,11.2105026422,981.125492395,2017-03-14 21:46:04,2017-03-14 16:47:16,975,975N,2017-03-16 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.480506990741,2017-03-15 11:31:55.804000,3.48096906473,-2.72021883695,-1.78785877506,1.23333535958,8.52292729333,-0.0181606055036,4.85763648729,7.00309414453,-74.6928806008,71.9655517294,821.121847279,2017-03-14 19:05:34,2017-03-14 14:22:43,775N,LEO,2017-03-16 00:00:00,
8924--SL-8 R/B,19256--COSMOS 1954,0.486424953704,2017-03-15 11:40:27.116000,4.78029965334,3.15562836545,-1.04452586002,3.43543885444,14.2829175094,-0.00304540115245,13.6647079134,4.15661893228,19.2719833403,-66.8502816774,780.886936582,2017-03-14 22:41:35,2017-03-14 16:30:39,775,775,2017-03-16 00:00:00,
25634--ARGOS,25732--CZ-4B R/B,0.490299768519,2017-03-15 11:46:01.900000,2.18664165045,-0.299053785114,1.83988500596,1.14314990527,7.83951055473,0.0284308492754,4.14088952739,-6.65658706444,-79.6485094539,-154.275515924,863.315431535,2017-03-14 19:14:41,2017-03-14 22:54:10,850N,850N,2017-03-16 00:00:00,
12088--SL-8 R/B,17526--SL-8 R/B,0.491787060185,2017-03-15 11:48:10.402000,1.90465298092,-0.801774845501,1.51048532486,-0.838626351977,7.10716134176,-0.0533507691804,3.42763443436,6.22577049188,-81.949767679,1.20928000723,983.544136582,2017-03-14 22:15:53,2017-03-14 15:19:43,975,975,2017-03-16 00:00:00,
17067--SL-8 R/B,13757--COSMOS 1428,0.492973831019,2017-03-15 11:49:52.939000,4.60391216323,3.40282041192,-0.396148289602,-3.0756929274,14.6443958308,-0.00601571176411,14.5238608507,-1.87503574628,-15.969944121,52.2102466105,959.727352794,2017-03-14 23:15:17,2017-03-14 22:12:18,975,975,2017-03-16 00:00:00,
19826--COSMOS 2004,22487--COSMOS 2233,0.493382638889,2017-03-15 11:50:28.260000,3.14201157003,-1.6800056143,1.99206268148,1.75542134976,9.69649936674,-0.0352053286404,6.39396629456,-7.2895854188,-80.6636928352,130.613341915,999.415441945,2017-03-14 22:50:17,2017-03-14 19:21:55,975,975,2017-03-16 00:00:00,
10777--SL-8 R/B,14624--COSMOS 1531,0.505846643519,2017-03-15 12:08:25.150000,2.99230678657,-2.98896354899,-0.0274380619385,0.138722602652,14.5689816555,-0.0404059070487,14.4359752529,1.96372409972,-24.2760179315,-58.3209833524,993.457208474,2017-03-14 22:56:15,2017-03-14 14:41:03,975,975,2017-03-16 00:00:00,
17360--SL-8 R/B,15055--COSMOS 1574,0.518094375,2017-03-15 12:26:03.354000,4.79996267199,-2.18095791997,-3.36474886523,2.63847101136,9.04845707847,-0.00822489386488,5.58701965867,7.11756413289,-81.0667762251,-73.8525505552,1028.68039048,2017-03-14 19:42:05,2017-03-14 23:13:09,975,975,2017-03-16 00:00:00,
16368--COSMOS 1709,24772--COSMOS 2341,0.526112789352,2017-03-15 12:37:36.145000,4.78503638157,4.36034308393,-1.97027046308,-0.0448961646441,0.87574611758,0.0281020167509,0.0422600567718,0.874274342934,-82.9530144354,6.64905840437,1009.66885303,2017-03-14 14:55:59,2017-03-14 14:51:22,975,975,2017-03-16 00:00:00,
13992--SL-8 R/B,16011--COSMOS 1680,0.547112164352,2017-03-15 13:07:50.491000,3.6490939771,-2.71276873431,-0.779586406946,-2.31279434493,14.1482589219,0.00477975288054,13.4047627185,-4.52609590441,-30.9563642191,-1.58725611516,779.144945008,2017-03-14 18:15:52,2017-03-14 22:12:08,775,775,2017-03-16 00:00:00,
16728--SL-8 R/B,21152--NADEZHDA 3,0.562257708333,2017-03-15 13:29:39.066000,3.75219983036,-3.01101690532,1.20372557947,-1.88780970762,12.4544731986,-0.000985250811225,10.5003537092,6.69749756736,76.8662987994,63.0962843123,967.619913946,2017-03-14 21:41:02,2017-03-14 16:20:03,975,975,2017-03-16 00:00:00,
19325--SL-8 R/B,10744--COSMOS 996,0.562741574074,2017-03-15 13:30:20.872000,4.5358176999,0.666834664756,-4.4859825689,0.0702433497504,0.33478353438,-0.0016187355163,0.00500054050547,0.334742272774,-82.9524333912,-8.13748517992,1018.74639941,2017-03-14 14:05:07,2017-03-14 14:05:04,975,975,2017-03-16 00:00:00,
10121--SL-8 R/B,10539--COSMOS 972,0.56425775463,2017-03-15 13:32:31.870000,3.49665334904,2.84960614804,-1.14206845625,-1.67392027459,12.5544192917,0.138639581069,10.4791375517,-6.91244522519,-61.7775884732,138.83576309,790.928030109,2017-03-14 21:20:51,2017-03-14 18:49:14,775,LEO,2017-03-16 00:00:00,
10693--SL-8 R/B,7094--COSMOS 628,0.565537951389,2017-03-15 13:34:22.479000,2.7862310921,2.32023539484,1.47372919157,0.455756164027,4.51362716904,-0.0314248458923,1.37855709627,-4.29783934465,-82.6568871488,75.306887841,991.577165828,2017-03-14 19:21:46,2017-03-14 19:21:30,975,975,2017-03-16 00:00:00,
17067--SL-8 R/B,13757--COSMOS 1428,0.565623298611,2017-03-15 13:34:29.853000,3.36832297021,3.31273733804,0.0790908250909,0.604247964168,14.6444396925,-0.00645754285724,14.5239056672,-1.87502970117,-16.0820813549,25.9457469616,959.673762401,2017-03-14 23:15:17,2017-03-14 22:12:18,975,975,2017-03-16 00:00:00,
27387--ARIANE 5 R/B,16952--COSMOS 1777,0.583318078704,2017-03-15 13:59:58.682000,3.52970724017,-1.32678008025,-0.390502783411,-3.24745983749,14.8532819955,0.0368212835178,14.7451588922,-1.7885523409,55.1782631557,-165.300345066,770.978375197,2017-03-14 19:01:52,2017-03-14 19:50:26,775N,775,2017-03-16 00:00:00,
6020--SL-8 R/B,12298--SL-8 R/B,0.585380949074,2017-03-15 14:02:56.914000,2.55424790862,-1.04695871996,-2.22870298215,0.678927709517,4.27035470344,0.0265414075481,1.23286904989,4.08842986398,70.4812330536,173.765801785,970.579869708,2017-03-14 13:51:07,2017-03-14 21:52:09,975,975,2017-03-16 00:00:00,
6020--SL-8 R/B,26819--SL-8 R/B,0.586592638889,2017-03-15 14:04:41.604000,4.75412136678,-2.71693131789,1.99871648769,3.35038603533,12.6811586113,0.0163752664759,10.897063507,-6.48579389897,66.5399260757,-174.221679811,971.121349507,2017-03-14 13:51:07,2017-03-14 19:17:32,975,975,2017-03-16 00:00:00,
11803--COSMOS 1181,16510--COSMOS 1727,0.589135358796,2017-03-15 14:08:21.295000,4.88358514164,-4.86297673971,-0.240054685228,-0.378463753542,12.4491108565,-0.00734725518566,10.556841172,-6.59798542016,76.681908885,-41.1137022917,1013.40284523,2017-03-13 20:15:08,2017-03-14 18:52:23,975,975,2017-03-16 00:00:00,
9510--SL-8 R/B,13917--SL-8 R/B,0.598162384259,2017-03-15 14:21:21.230000,1.49021949429,1.17553858812,0.341285387142,0.849933793611,13.6157239069,-0.00824162574629,12.6401884527,-5.06097870614,-70.7865559501,-93.0397287783,1018.65270357,2017-03-15 13:08:18,2017-03-14 18:04:13,975,975,2017-03-16 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.604056412037,2017-03-15 14:29:50.474000,3.76969386169,1.83182314933,-1.24254401687,3.05140953112,13.6056494967,-0.0118606667737,12.5981288078,5.13816193732,70.997142802,76.3345871973,1005.20984274,2017-03-14 13:45:32,2017-03-14 18:46:57,975,975,2017-03-16 00:00:00,
16864--SL-8 R/B,18095--COSMOS 1850,0.61403287037,2017-03-15 14:44:12.440000,2.95579007487,-0.459605325648,1.0647781356,2.71876910261,13.8749126356,-0.0164523251587,12.9185537641,-5.06200539419,-41.2076771294,66.898197142,794.295681377,2017-03-14 22:42:13,2017-03-15 13:47:09,775,775,2017-03-16 00:00:00,
11736--SL-8 R/B,9737--COSMOS 890,0.618547048611,2017-03-15 14:50:42.465000,1.16112288388,1.1434117102,-0.132539367799,-0.152477304632,11.0426297747,-0.0140495723992,8.28988630771,-7.2950161039,-79.3400831783,52.5755517415,1007.28887851,2017-03-14 22:24:05,2017-03-14 17:03:14,975,975,2017-03-16 00:00:00,
