PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9023--SL-8 R/B,19257--SL-8 R/B,0.0254499537037,2017-07-27 00:36:38.876000,2.90132063092,-1.93022285597,1.19698117595,1.80530806074,12.4632341721,-0.0124131294063,10.380790516,-6.89719074743,60.3368393284,-140.77056416,764.830162633,2017-07-26 19:04:18,2017-07-26 21:06:32,775,775,2017-07-27 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.0292479976852,2017-07-27 00:42:07.027000,4.70006611214,-2.88652267042,-1.18557732645,-3.51468558119,14.1061364899,-0.00313824906567,13.366785226,-4.50689799609,-30.618628979,54.5550713613,800.907545774,2017-07-26 11:00:31,2017-07-26 22:12:26,775,775,2017-07-27 00:00:00,
8873--COSMOS 823,32052--COSMOS 2429,0.0465213541667,2017-07-27 01:06:59.445000,3.78770864335,-1.56099753233,-2.81528699027,-1.99604174138,8.49831930637,-0.0175599518248,4.9218286443,-6.92796690792,81.4253327164,170.910748492,1015.71036151,2017-07-26 21:38:02,2017-07-26 19:27:52,975,975,2017-07-27 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.0583356944444,2017-07-27 01:24:00.204000,2.95812082137,-0.9901823957,-0.34348229999,-2.76623164733,14.6406007145,-0.00501325499687,14.529254023,-1.80220467267,-3.61421455169,-129.430796321,967.168011501,2017-07-26 21:45:41,2017-07-26 13:51:47,975,975,2017-07-27 00:00:00,
24955--SL-8 R/B,16493--COSMOS 1725,0.0861694560185,2017-07-27 02:04:05.041000,2.99961050402,-0.947633131783,-0.415297063464,-2.81552534573,14.5412864362,-0.0114615658709,14.3860576137,-2.1190153814,-32.339432223,90.2692543591,992.57754202,2017-07-26 16:21:09,2017-07-26 17:42:03,975,975,2017-07-27 00:00:00,
18130--SL-8 R/B,21797--SL-8 R/B,0.106119074074,2017-07-27 02:32:48.688000,1.46354113224,-1.44082403095,0.115073253748,-0.229645169467,13.0683773269,-0.0294752776149,11.616939323,5.98567773375,74.5145722742,-156.974556088,1000.24571484,2017-07-26 20:56:39,2017-07-26 23:17:45,975,975,2017-07-27 00:00:00,
12298--SL-8 R/B,18709--COSMOS 1904,0.108765856481,2017-07-27 02:36:37.370000,4.72744808802,-3.04098080367,3.54081825866,0.750870984728,2.98295185547,-0.0207958514336,0.601719959823,-2.92155821345,82.8174718214,57.5166194165,973.76164398,2017-07-26 21:35:41,2017-07-26 21:36:53,975,975,2017-07-27 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.131104791667,2017-07-27 03:08:47.454000,2.65377285481,-1.01206217024,0.301171786695,2.43465317517,14.6405526509,-0.00560883413346,14.5292072924,-1.80218920194,-3.7796805556,-155.732858115,967.185888634,2017-07-26 21:45:41,2017-07-26 13:51:47,975,975,2017-07-27 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.132636157407,2017-07-27 03:10:59.764000,3.27058758973,1.52573088609,2.29762612067,-1.75778344939,9.03200791825,0.0384972587076,5.47151408125,7.18597374439,-69.147272184,-175.226425045,794.526247028,2017-07-26 20:49:53,2017-07-26 14:49:26,775N,775,2017-07-27 00:00:00,
6061--SL-8 R/B,13027--COSMOS 1331,0.145749895833,2017-07-27 03:29:52.791000,4.5925623117,3.42557041755,-1.97521321761,2.33572871848,11.3799815286,-0.0300769564327,8.66702722337,7.37466704857,65.0000818228,146.411671476,781.544930453,2017-07-26 20:30:16,2017-07-26 21:00:29,775,775,2017-07-27 00:00:00,
4419--METEOR 1-5,22803--SL-16 R/B,0.166869733796,2017-07-27 04:00:17.545000,4.10478054954,3.93419440542,-1.12515158837,-0.324609986712,3.95214117918,-0.0140335550374,1.05003911946,-3.8100709714,-65.9645325652,30.3123496217,858.848136177,2017-07-26 13:15:49,2017-07-26 09:51:34,850N,850,2017-07-27 00:00:00,
10732--SL-8 R/B,19827--SL-8 R/B,0.240699467593,2017-07-27 05:46:36.434000,3.18308406346,2.96833888486,0.822409543956,0.802889134115,10.2878275177,-0.0121926628459,7.20796200044,-7.34060829728,-80.1342360739,54.3169598092,1018.86059629,2017-07-26 23:22:44,2017-07-26 21:39:11,975,975,2017-07-27 00:00:00,
14059--SL-8 R/B,16408--METEOR 2-13,0.28323556713,2017-07-27 06:47:51.553000,3.62135458458,2.06838637803,2.44612712218,-1.68891945355,8.3971359437,-0.029714582719,4.78748578967,6.89862224754,81.2202524996,37.6478484216,970.346412008,2017-07-26 21:40:40,2017-07-26 21:40:26,975,975N,2017-07-27 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.288042627315,2017-07-27 06:54:46.883000,2.94873296842,2.92236833689,0.360865788011,-0.156733230903,5.85644165851,0.00240374830541,2.31914152178,5.37768404831,82.3298844181,111.987730504,979.914378939,2017-07-26 20:14:43,2017-07-26 20:35:57,975,975,2017-07-27 00:00:00,
21231--SL-8 R/B,23179--NADEZHDA 4,0.29378849537,2017-07-27 07:03:03.326000,4.12236546231,-4.08798230076,0.109427010232,0.519926382212,14.370694703,0.00899547714809,14.075133767,-2.89955078754,-52.7060679774,-142.653974313,1011.3471099,2017-07-26 19:41:01,2017-07-26 05:23:56,975,975,2017-07-27 00:00:00,
15752--SL-8 R/B,15597--COSMOS 1634,0.296893356481,2017-07-27 07:07:31.586000,1.9125862436,1.25334114438,-0.186274954578,1.43262826872,14.6215205045,-0.0421503556171,14.4942956132,1.92418291387,21.2021712864,-132.309336171,972.931206506,2017-07-26 19:25:40,2017-07-26 20:05:40,975,975,2017-07-27 00:00:00,
17360--SL-8 R/B,18986--SL-8 R/B,0.320554143519,2017-07-27 07:41:35.878000,3.30697416909,2.15475107239,-0.979254615831,2.30958575689,13.4812061914,-0.0281135380118,12.4022954874,5.28442964267,-71.8285539913,155.306388638,1024.39640728,2017-07-26 17:01:03,2017-07-26 14:47:45,975,975,2017-07-27 00:00:00,
