PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,12783--COSMOS 1299,0.627482314815,2018-06-27 15:03:34.472000,1.14541928538,-0.859309919255,-0.737641713051,0.171628975314,3.2058245905,0.0137393777839,0.711007576244,3.12595437604,-42.6083126274,-119.715606099,978.928491685,2018-06-26 18:36:13,2018-06-26 21:58:01,975,975,2018-06-27 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.658457546296,2018-06-27 15:48:10.732000,3.10917976277,-0.586309108321,1.15983279947,2.82454037039,13.5585774938,-0.000821293085502,12.5428312638,-5.14901999113,-71.1617767671,-58.9257808557,1031.86688594,2018-06-26 20:00:22,2018-06-26 22:58:09,975,975,2018-06-27 00:00:00,
20103--NADEZHDA 1,23179--NADEZHDA 4,0.662117303241,2018-06-27 15:53:26.935000,3.24641995424,-0.991065348375,2.0660782313,-2.2996418714,10.9576457471,0.00383843501171,8.15246234715,7.32170357665,-79.4652581902,96.1281662849,988.581436262,2018-06-26 19:51:19,2018-06-26 14:19:43,975,975,2018-06-27 00:00:00,
11321--SL-8 R/B,22007--SL-8 R/B,0.66336974537,2018-06-27 15:55:15.146000,3.37493634233,-1.69670873487,2.22289695691,1.88947185815,9.54339139056,0.0209056859395,6.19020694039,-7.26341656666,-80.7501705848,177.732463875,991.78955333,2018-06-26 07:46:55,2018-06-26 22:53:55,975,975,2018-06-27 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.702902233796,2018-06-27 16:52:10.753000,2.83004109617,1.79556392159,-2.02559615011,-0.825858974728,5.50681080746,-0.0222946695386,2.06185851285,-5.10619307213,72.8711084549,73.1440818848,1001.52432069,2018-06-26 21:22:01,2018-06-26 23:14:36,975,975,2018-06-27 00:00:00,
11736--SL-8 R/B,9025--COSMOS 842,0.71958369213,2018-06-27 17:16:12.031000,1.34311964603,1.3265447639,-0.0476722449202,0.204882234428,14.2480813533,-0.0159399958805,13.8502304571,3.34345397059,-58.6663309717,52.9662708078,1024.77697337,2018-06-26 17:42:27,2018-06-26 23:11:49,975,975,2018-06-27 00:00:00,
12681--COSMOS 1295,27006--SL-16 R/B,0.738046030093,2018-06-27 17:42:47.177000,4.38514119173,2.01745965242,0.157204419229,3.89032217083,14.636686436,0.00463268350393,14.6246273059,-0.594007177746,-59.2614466136,-63.1600463861,1032.20558415,2018-06-26 23:07:16,2018-06-26 21:48:05,975,975N,2018-06-27 00:00:00,
18986--SL-8 R/B,16368--COSMOS 1709,0.741671527778,2018-06-27 17:48:00.420000,3.81217452164,-3.70724229011,0.868526784881,-0.186253617009,2.15449520486,-0.0339347283647,0.312365809662,2.13146091283,82.9097506962,22.8784267206,1009.11909414,2018-06-26 22:12:24,2018-06-26 22:28:23,975,975,2018-06-27 00:00:00,
10459--COSMOS 962,13127--COSMOS 1349,0.753693993056,2018-06-27 18:05:19.161000,3.97484394917,-2.47388836569,-3.02795862182,-0.714651914514,3.25136051768,0.0342036006697,0.720407863297,-3.17036083753,82.7987145365,49.0555835199,1011.30221361,2018-06-26 22:43:06,2018-06-26 22:42:25,975,975,2018-06-27 00:00:00,
11751--SL-8 R/B,15597--COSMOS 1634,0.843705266204,2018-06-27 20:14:56.135000,4.80202086586,-4.79334345259,-0.23934396557,-0.161175084379,8.81981897055,-0.0263543508032,5.28320179762,-7.06231483914,-65.9484653424,-21.8777883483,986.987246048,2018-06-26 19:19:14,2018-06-26 15:27:37,975,975,2018-06-27 00:00:00,
12791--COSMOS 1302,15482--COSMOS 1624,0.861954861111,2018-06-27 20:41:12.900000,4.92570306546,3.30565225915,3.32074339122,-1.51916989187,6.230569412,-0.00834652336194,2.59885058072,5.66267615111,72.4716804089,2.31487158612,801.615152809,2018-06-26 22:32:18,2018-06-26 22:45:05,775,775,2018-06-27 00:00:00,
11112--SL-8 R/B,6965--COSMOS 614,0.877471458333,2018-06-27 21:03:33.534000,2.93979427709,-1.43933618273,0.761925681254,-2.4474825844,14.2682944394,0.0329491668592,13.6294529454,4.22151074499,-21.8820854427,-43.289357633,770.26358989,2018-06-26 11:45:08,2018-06-26 22:25:38,775,775,2018-06-27 00:00:00,
8421--SL-8 R/B,20103--NADEZHDA 1,0.878215150463,2018-06-27 21:04:37.789000,3.79867159621,-3.79788787671,0.0739679537374,-0.0219616399326,6.33374912485,0.019874992722,2.7233929045,5.71831391662,-82.2458287127,-56.2785906122,988.158823398,2018-06-25 17:53:20,2018-06-26 19:51:19,975,975,2018-06-27 00:00:00,
17240--SL-8 R/B,22007--SL-8 R/B,0.881944212963,2018-06-27 21:09:59.980000,1.03448208992,0.939173001006,-0.258596648327,-0.348188227863,11.8569246245,0.025217342989,9.5501616187,-7.02712165068,-78.0802648011,111.991027618,992.481663255,2018-06-26 13:02:39,2018-06-26 22:53:55,975,975,2018-06-27 00:00:00,
7350--SL-8 R/B,15399--SL-8 R/B,0.904266631944,2018-06-27 21:42:08.637000,4.30368018351,-2.88767674865,-3.01892721688,1.03395579039,4.66718722708,0.038500179348,1.47917616573,4.42641979703,82.5948140438,-46.2328913063,988.681926251,2018-06-26 09:13:08,2018-06-26 21:09:51,975,975,2018-06-27 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.914148263889,2018-06-27 21:56:22.410000,4.32573431378,3.67448118648,-0.42226135562,-2.24318093589,14.4812835248,-0.00731514106527,14.229528386,-2.68850161404,-48.5826793535,115.222669134,985.383769682,2018-06-26 22:08:42,2018-06-26 22:12:45,975,975,2018-06-27 00:00:00,
22208--SL-8 R/B,19826--COSMOS 2004,0.944958171296,2018-06-27 22:40:44.386000,4.96033602675,-0.321246312354,0.918557752472,4.86394756966,14.49876975,0.0415528230231,14.2474215214,-2.68767141223,48.4845980219,19.2533800232,975.91574069,2018-06-26 21:55:47,2018-06-26 08:14:35,975,975,2018-06-27 00:00:00,
9044--SL-8 R/B,16368--COSMOS 1709,0.994345046296,2018-06-27 23:51:51.412000,2.47505844592,-1.8160959521,-0.96599932485,1.37642838822,12.0316631081,0.0165812974615,9.83835758374,6.92584740384,-77.7874228239,47.7883952782,997.648192082,2018-06-26 22:48:55,2018-06-26 22:28:23,975,975,2018-06-27 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0103742939815,2018-06-28 00:14:56.339000,4.78809524792,-4.69021323729,0.159823249648,0.949848630492,14.5893325514,0.0179731717938,14.4011906345,-2.33538210376,39.8071652293,57.231679735,955.204871229,2018-06-26 23:23:57,2018-06-26 21:52:11,975,975,2018-06-27 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.0162154513889,2018-06-28 00:23:21.015000,4.36084563999,0.14634238777,-3.17575781678,2.98498256118,10.0729603355,-0.0127645866812,6.89892135168,7.33956750554,-72.9231447469,126.505676713,1001.16792038,2018-06-26 22:40:23,2018-06-26 14:32:18,975,975,2018-06-27 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.0227285532407,2018-06-28 00:32:43.747000,4.48328711983,2.62566846666,0.477616222233,-3.60244517602,14.1988503476,-0.0094479702715,14.0763182947,1.8613235063,-9.9537165124,158.0377101,1413.03256548,2018-06-26 18:15:51,2018-06-26 18:01:55,1500,1500,2018-06-27 00:00:00,
11238--COSMOS 1072,19826--COSMOS 2004,0.0252025925926,2018-06-28 00:36:17.504000,4.47081089717,0.324677465674,3.72541551012,2.45030893939,8.11359971691,-0.0364303486713,4.46053316948,-6.7773753799,81.5763849601,38.5578005464,984.678886477,2018-06-26 13:43:53,2018-06-26 08:14:35,975,975,2018-06-27 00:00:00,
19922--SL-8 R/B,7005--COSMOS 626,0.0314152777778,2018-06-28 00:45:14.280000,4.7148989741,-4.45311784752,-0.431417038111,-1.48791569361,14.1461615953,-0.0334328660044,13.6120347539,-3.8503610196,3.01844175912,40.2235609069,979.207770523,2018-06-26 21:44:22,2018-06-26 21:01:01,975,975,2018-06-27 00:00:00,
21938--SL-8 R/B,23189--COSMOS 2285,0.0334202662037,2018-06-28 00:48:07.511000,2.44208784997,2.13218550955,-0.297565000807,1.15283697465,14.2383200307,-0.00155979384152,13.7850298368,3.56408575371,-37.0889425478,147.979384617,998.687747455,2018-06-26 21:18:15,2018-06-26 15:14:03,975,975,2018-06-27 00:00:00,
15483--SL-8 R/B,12442--COSMOS 1269,0.0401746643519,2018-06-28 00:57:51.091000,4.67932595568,4.67932587131,0.000413769642644,-0.00078632389797,11.9010487935,0.000362813460911,9.48608142281,7.18673928097,63.034917223,128.893658917,794.144706706,2018-06-26 22:22:01,2018-06-26 18:15:59,775,775,2018-06-27 00:00:00,
9903--METEOR 1-27,31792--COSMOS 2428,0.0403749768519,2018-06-28 00:58:08.398000,2.86961715665,-2.84041563244,0.282326763034,0.295013999002,10.5680163113,-0.0214561709821,7.53558991829,-7.4092774933,-68.8823740341,-9.51185742496,876.629331341,2018-06-26 18:47:30,2018-06-26 22:09:22,850N,850,2018-06-27 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.0468595601852,2018-06-28 01:07:28.666000,4.98090265262,-0.386172967073,-0.79539429771,4.90179656714,14.4652093777,-0.00554560446736,14.2785677998,2.31619368178,-39.9479610187,-135.995989133,1020.21632548,2018-06-26 23:23:57,2018-06-26 21:52:11,975,975,2018-06-27 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.0514166898148,2018-06-28 01:14:02.402000,2.77324638751,2.76436836525,0.204223703241,0.0863466622604,5.92921610423,-0.00667900062057,2.38826166909,-5.42694805591,-73.3800734191,-80.3519982325,1018.00962351,2018-06-26 18:47:21,2018-06-26 17:05:39,975,975,2018-06-27 00:00:00,
5731--METEOR 1-10,22823--SPOT 3,0.0580816435185,2018-06-28 01:23:38.254000,2.38682888902,2.07614563715,-0.0447166136652,-1.17667831766,14.8559136009,0.0116270642987,14.8459694407,-0.543346201554,80.4621806345,104.916231063,854.843176288,2018-06-26 21:46:07,2018-06-26 21:52:56,850N,850N,2018-06-27 00:00:00,
23404--COSMOS 2297,20625--SL-16 R/B,0.065102650463,2018-06-28 01:33:44.869000,2.63113586248,2.06189934282,0.69768820504,-1.47806569389,13.4269336829,0.00620904517565,12.138633945,5.73899603777,40.5912198462,-56.3554750888,857.032861272,2018-06-26 13:41:30,2018-06-26 21:45:51,850,850,2018-06-27 00:00:00,
8597--SL-8 R/B,23604--SL-8 R/B,0.0688076851852,2018-06-28 01:39:04.984000,4.12737866441,-3.15178792611,1.90615797382,1.86226992862,10.253939976,-0.00748152836675,7.15937446246,-7.34074835185,80.1529466128,-18.321315939,1011.04990972,2018-06-26 23:16:19,2018-06-26 18:28:26,975,975,2018-06-27 00:00:00,
12682--SL-8 R/B,4799--COSMOS 385,0.0690338425926,2018-06-28 01:39:24.524000,3.46487372088,-1.70285131804,-1.91379820771,-2.33302887048,11.3764645792,0.0323128687004,8.78494564277,-7.22825236506,70.9148238054,-46.8868575065,983.770520195,2018-06-26 21:16:00,2018-06-26 13:11:43,975,975,2018-06-27 00:00:00,
11667--COSMOS 1150,24953--COSMOS 2346,0.0849430902778,2018-06-28 02:02:19.083000,1.40902287655,1.38702597708,-0.0539885663522,0.242052969965,14.3809045175,-0.00475111456919,14.0322774023,3.14731362797,55.9772205067,-130.312196713,981.079029231,2018-06-26 22:05:04,2018-06-26 22:07:34,975,975,2018-06-27 00:00:00,
9637--COSMOS 887,13065--COSMOS 1339,0.119582708333,2018-06-28 02:52:11.946000,1.24195361531,-0.454914170868,-0.184895330927,1.14075220636,14.4653820139,-0.00626159219196,14.2787348291,2.31624033309,-39.8574156467,-162.282944304,1020.07384189,2018-06-26 23:23:57,2018-06-26 21:52:11,975,975,2018-06-27 00:00:00,
22308--SL-8 R/B,23179--NADEZHDA 4,0.132357337963,2018-06-28 03:10:35.674000,2.56217852718,0.708131286852,0.905926851799,2.2896736503,13.6779941327,-0.0292335512497,12.7216382081,-5.02459851079,70.5274566895,84.8827682637,1000.14395456,2018-06-26 18:02:49,2018-06-26 14:19:43,975,975,2018-06-27 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.145644965278,2018-06-28 03:29:43.725000,3.31043026559,-0.462466240997,-0.978151663157,-3.12862475269,14.0505719964,0.0103504616977,13.4101133042,-4.193724772,80.5863250982,-110.77646842,1000.033788,2018-06-26 23:23:07,2018-06-26 21:48:05,975,975N,2018-06-27 00:00:00,
26819--SL-8 R/B,25023--MAQSAT H,0.147679780093,2018-06-28 03:32:39.533000,2.96195712667,-1.08695314111,-2.4637507556,-1.2335538511,10.601804266,-1.84031254856,5.31332893372,-8.9877716404,-4.80629056893,55.9299778033,966.639038602,2018-06-26 14:32:18,2018-06-26 04:35:54,975,GTO,2018-06-27 00:00:00,
8343--COSMOS 773,11425--COSMOS 1110,0.148730891204,2018-06-28 03:34:10.349000,2.93625518955,2.75767337873,0.62803643045,0.788924785016,11.6729802076,-0.00505241633795,9.14256899288,-7.25753908774,-63.8595547565,172.853606292,805.003869617,2018-06-26 20:17:47,2018-06-26 11:41:08,775,775,2018-06-27 00:00:00,
12504--COSMOS 1275,20670--METEOR 2-19,0.16346681713,2018-06-28 03:55:23.533000,2.47908955891,-2.2005768168,0.141034377516,-1.13289717929,14.6331191443,-0.0206896124673,14.516471503,1.8438554539,-2.59747528483,-81.1067947647,959.41934904,2018-06-26 17:31:59,2018-06-26 18:05:37,975,975N,2018-06-27 00:00:00,
16182--SL-16 R/B,19649--COSMOS 1980,0.171528935185,2018-06-28 04:07:00.100000,1.19005536866,1.11368961138,-0.37032116062,-0.196950420095,6.99460303855,0.00110794733912,3.28844176255,-6.17338004773,68.4552354728,78.8771274775,853.670168723,2018-06-26 18:26:43,2018-06-26 22:53:38,850,850,2018-06-27 00:00:00,
16011--COSMOS 1680,25942--CZ-4B R/B,0.174389594907,2018-06-28 04:11:07.261000,2.48352053342,-2.17192468604,0.676377451735,0.996559552093,12.2041632332,-0.0786367650219,10.0153726163,-6.97335843336,-73.7602092501,-175.077076844,815.445594188,2018-06-26 17:24:28,2018-06-26 22:39:24,775,LEO,2018-06-27 00:00:00,
