PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,6828--COSMOS 586,0.253178090278,2017-01-07 06:04:34.587000,3.56087413592,-0.128150880687,-0.57865861961,3.51120437537,14.5590378226,-0.011639728069,14.3656213029,2.36524235928,40.9201884852,174.359348182,970.029235712,2017-01-06 12:59:34,2017-01-06 15:38:49,975,975,2017-01-07 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.266004560185,2017-01-07 06:23:02.794000,3.51065242369,-1.72891334622,-0.396853643111,-3.0295290504,14.5498199132,0.0270444584417,14.4243953919,-1.90613369952,-20.5709897189,-108.439981995,1003.65372967,2017-01-06 08:29:36,2017-01-06 17:15:44,975,975,2017-01-07 00:00:00,
21938--SL-8 R/B,25567--NADEZHDA 5,0.275373113426,2017-01-07 06:36:32.237000,4.77435133552,-4.60631377056,1.24393366054,-0.170097531888,1.65477861635,-0.0107919098794,0.184925985816,1.64437774966,82.9311604446,-2.07730241864,1014.39642636,2017-01-06 22:05:11,2017-01-06 16:58:12,975,975,2017-01-07 00:00:00,
14547--SL-8 R/B,10731--COSMOS 994,0.279099155093,2017-01-07 06:41:54.167000,3.99510681635,1.0477255771,0.655582394942,-3.79912638807,14.5290521914,0.0154328911902,14.3166163307,2.47540223916,43.9701601705,11.1464630736,978.005594477,2017-01-06 16:32:05,2017-01-06 16:43:35,975,975,2017-01-07 00:00:00,
23405--SL-16 R/B,23088--SL-16 R/B,0.282251828704,2017-01-07 06:46:26.558000,4.31036865296,-1.82922364993,3.34394971652,2.01276403394,7.66020573222,-0.00334507520202,3.94934149266,-6.56364551486,67.7567477709,108.087286818,854.807377386,2017-01-06 23:30:29,2017-01-06 16:49:49,850,850,2017-01-07 00:00:00,
15360--SL-8 R/B,4783--COSMOS 381,0.289801122685,2017-01-07 06:57:18.817000,4.84420981599,2.69868361149,0.995148459583,-3.89783979273,14.2016632766,-0.00202965546482,13.7606582228,3.51162654311,-36.1155028961,-47.9088871354,1020.12638125,2017-01-06 11:56:44,2017-01-06 09:47:19,975,975,2017-01-07 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.291788263889,2017-01-07 07:00:10.506000,3.7904868939,-0.0824388076266,-0.651785466031,3.73311805896,14.4608946605,-0.0152409630237,14.245390053,2.48718803742,44.7344415964,65.2621850051,1009.78844202,2017-01-06 20:31:47,2017-01-06 17:10:05,975,975,2017-01-07 00:00:00,
17582--COSMOS 1827,21028--COSMOS 2114,0.294897685185,2017-01-07 07:04:39.160000,2.57890952441,0.627483891879,2.4173138668,-0.64314226257,3.69410177005,-0.00687376260839,0.951310306181,3.56950267407,-82.3451615953,-42.6588371436,1440.64315189,2017-01-06 16:28:46,2017-01-06 18:23:24,1500,1500,2017-01-07 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.294995543981,2017-01-07 07:04:47.615000,3.97571585751,0.0889921722231,0.683080290772,-3.91558402915,14.4934328821,0.00309197926334,14.2776059506,2.49189796453,-44.6459990037,171.951939445,990.30452457,2017-01-06 12:53:48,2017-01-06 16:18:09,975,975,2017-01-07 00:00:00,
13917--SL-8 R/B,15359--COSMOS 1605,0.319151481481,2017-01-07 07:39:34.688000,4.39457858864,-3.41330964071,0.346778702443,-2.74615782501,14.6504563236,0.0178588737904,14.5375126728,1.81556515751,7.76116328222,145.327737804,958.637117476,2017-01-06 12:59:34,2017-01-06 15:19:30,975,975,2017-01-07 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.338689409722,2017-01-07 08:07:42.765000,4.43780929409,-1.7312434435,0.538503058436,4.05055081762,14.5497355083,0.0258938689805,14.4243104146,-1.90614845525,-20.7818008371,-134.702490147,1003.72364912,2017-01-06 08:29:36,2017-01-06 17:15:44,975,975,2017-01-07 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.360162361111,2017-01-07 08:38:38.028000,4.12041238798,-3.92422465765,-0.180720302566,1.24322132201,14.5288393127,-0.00897487562536,14.3824395816,2.05730962853,-29.8290663939,-177.88892774,1009.06563431,2017-01-06 17:44:19,2017-01-06 17:50:17,975,975,2017-01-07 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.367660532407,2017-01-07 08:49:25.870000,4.67566101695,0.214925834289,-0.803338861518,4.60111502842,14.493475631,0.00462167693259,14.2776393069,2.49195311525,-44.8396945108,145.619964404,990.383679127,2017-01-06 12:53:48,2017-01-06 16:18:09,975,975,2017-01-07 00:00:00,
15360--SL-8 R/B,17359--COSMOS 1816,0.386181099537,2017-01-07 09:16:06.047000,3.2488249168,2.20970468523,1.46446089241,-1.87814345531,11.6721373616,-0.0350970285681,9.22578882628,7.14999156074,78.4775165031,-40.4284065572,974.376700493,2017-01-06 11:56:44,2017-01-06 17:44:19,975,975,2017-01-07 00:00:00,
11586--SL-8 R/B,11326--COSMOS 1092,0.400378611111,2017-01-07 09:36:32.712000,2.33510103036,-1.05271380974,-1.1673251368,1.72680122821,12.1988776933,-0.0101993318859,10.1098183065,6.82671859376,77.3710453735,-25.0698882555,992.807208963,2017-01-06 14:04:10,2017-01-06 18:08:14,975,975,2017-01-07 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.403951203704,2017-01-07 09:41:41.384000,4.10264717616,2.12730699764,0.500425712117,-3.47215392754,14.5254653632,-0.00277834165678,14.3771365996,2.07052638105,-30.5377288692,-89.2224620836,1009.82579848,2017-01-06 22:25:13,2017-01-06 12:24:13,975,975,2017-01-07 00:00:00,
11681--SL-8 R/B,13916--COSMOS 1447,0.405248206019,2017-01-07 09:43:33.445000,3.43011022822,-1.06295697922,-1.1625873938,3.04699346731,13.8093446504,-0.0193202124461,12.9040605981,4.91760576744,69.8659616081,-59.5882026563,964.926948301,2017-01-06 12:42:48,2017-01-06 12:46:41,975,975,2017-01-07 00:00:00,
8591--COSMOS 789,12504--COSMOS 1275,0.424987222222,2017-01-07 10:11:58.896000,4.18949797293,-1.66748890213,3.14518080343,-2.208893782,8.40746219274,0.00169614135527,4.83254497589,6.87982025212,-81.4307115738,-94.9577997175,1040.23080076,2017-01-06 17:20:28,2017-01-06 19:04:01,975,975,2017-01-07 00:00:00,
23190--SL-8 R/B,21087--INFORMATOR 1,0.432038611111,2017-01-07 10:22:08.136000,4.70899054964,-4.53552049843,-0.40906746618,1.19846135235,13.9649614006,-0.0415935365392,13.2622105883,4.37403557494,-50.3677888238,86.1761987413,996.846294679,2017-01-06 01:25:36,2017-01-06 14:16:35,975,975,2017-01-07 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.440719456019,2017-01-07 10:34:38.161000,4.66906301449,4.6588271668,0.10508246449,-0.290579659999,14.2323872988,-0.0340683962308,13.5484836451,4.35870146779,26.339024796,-108.526567165,768.394362558,2017-01-06 12:43:26,2017-01-06 11:11:25,775,775,2017-01-07 00:00:00,
14451--SL-8 R/B,15598--SL-8 R/B,0.442811469907,2017-01-07 10:37:38.911000,4.38221070161,-0.396658593126,3.70770542012,2.30203238714,7.75829851175,0.00461495881685,4.09252678029,-6.59108481603,-81.7258097531,-97.7536442183,1000.76272794,2017-01-06 17:39:35,2017-01-06 17:49:03,975,975,2017-01-07 00:00:00,
18586--SL-8 R/B,8923--COSMOS 836,0.468774212963,2017-01-07 11:15:02.092000,2.68206802017,-0.162814283827,2.09682995104,-1.66441717434,9.29066172508,0.0182198504752,5.77621888503,7.27676842555,69.5339554697,5.11904797718,787.060083404,2017-01-06 03:33:47,2017-01-06 21:22:01,775,775,2017-01-07 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.476697303241,2017-01-07 11:26:26.647000,2.16040458424,2.15321696834,-0.0246415174764,0.174348646359,14.5254492707,-0.00217052812121,14.3771192218,2.07053487907,-30.6373477159,-115.553262974,1009.86553398,2017-01-06 22:25:13,2017-01-06 12:24:13,975,975,2017-01-07 00:00:00,
11681--SL-8 R/B,13916--COSMOS 1447,0.478003738426,2017-01-07 11:28:19.523000,1.70884258584,-1.10150529152,0.463648043024,-1.22141703285,13.8093323213,-0.020893650892,12.9040482308,4.91759716459,69.9126760323,-85.8541468323,964.918739978,2017-01-06 12:42:48,2017-01-06 12:46:41,975,975,2017-01-07 00:00:00,
8646--SL-8 R/B,12298--SL-8 R/B,0.490868634259,2017-01-07 11:46:51.050000,2.65706842647,0.395949052452,-2.62504268692,0.111300775676,0.321868289976,-0.0144056496107,0.0114524171414,0.321341742531,82.9782652884,-108.607074135,996.594471099,2017-01-06 16:51:57,2017-01-06 16:57:32,975,975,2017-01-07 00:00:00,
13950--SL-8 R/B,14084--COSMOS 1464,0.499951886574,2017-01-07 11:59:55.843000,3.65224198278,-1.42018694101,1.05324559894,-3.19571811361,13.9836556416,-0.0160299127394,13.2788171917,4.38353534672,-67.0140431516,145.862840843,989.815453334,2017-01-06 17:08:28,2017-01-06 17:29:04,975,975,2017-01-07 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.513055717593,2017-01-07 12:18:48.014000,3.99627635801,3.33849259482,0.31023092722,2.1744996426,14.6084803613,0.0122908335795,14.4592729691,-2.08253994104,30.5738277822,51.3056613629,968.514943052,2017-01-06 22:25:13,2017-01-06 12:24:13,975,975,2017-01-07 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.534485,2017-01-07 12:49:39.504000,1.44710082551,-1.39041999871,0.120268438386,-0.382581401923,14.2384805999,-0.00489934310046,13.5777353927,4.28712110809,-24.204411576,99.7537213475,775.202860363,2017-01-06 13:32:54,2017-01-06 17:30:08,775,775,2017-01-07 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.536372581019,2017-01-07 12:52:22.591000,2.51815292267,-2.16762031096,0.43261410077,-1.20638359126,14.0110124898,-0.00334572615537,13.1866396859,4.73508115977,-35.7418350722,-24.6199534228,801.129912097,2017-01-06 06:01:38,2017-01-06 17:27:28,775,775,2017-01-07 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.549443402778,2017-01-07 13:11:11.910000,4.43382789849,2.18140439486,-0.549541019943,3.82077339906,14.525434635,-0.00156273657043,14.3771041981,2.07053707339,-30.7369596334,-141.884097128,1009.9052553,2017-01-06 22:25:13,2017-01-06 12:24:13,975,975,2017-01-07 00:00:00,
21087--INFORMATOR 1,21230--COSMOS 2142,0.550942997685,2017-01-07 13:13:21.475000,3.79295661247,0.838398359319,2.40455143836,2.81100345703,11.2277133311,-0.0165416217032,8.53384396349,-7.29621684349,79.1479852972,-5.3394425849,973.606961383,2017-01-06 14:16:35,2017-01-06 15:58:57,975,975,2017-01-07 00:00:00,
14680--SL-8 R/B,19827--SL-8 R/B,0.551957407407,2017-01-07 13:14:49.120000,1.31150640281,-1.30249280377,0.0830369556941,-0.12909843039,12.543443063,0.0376815532765,10.7322226051,6.49276073261,-76.3573233309,-176.287701711,1024.97397337,2017-01-06 20:55:35,2017-01-06 16:53:53,975,975,2017-01-07 00:00:00,
11751--SL-8 R/B,24955--SL-8 R/B,0.558488263889,2017-01-07 13:24:13.386000,4.05519002426,1.17445020851,1.51303253226,3.57434824785,13.5678307202,-0.0236013446935,12.4970089622,-5.28301433157,-45.6895550039,76.8174650754,977.499020259,2017-01-06 23:09:26,2017-01-06 15:01:45,975,975,2017-01-07 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.575634328704,2017-01-07 13:48:54.806000,3.76064650111,-3.75818684095,-0.135900836023,0.00497368480536,1.1587726094,-0.00485557081233,0.0919895435545,-1.15510532317,-8.7532127955,-64.4117577012,967.242110199,2017-01-06 01:43:42,2017-01-06 17:01:45,975,975,2017-01-07 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.585801435185,2017-01-07 14:03:33.244000,3.63862045882,3.31074928855,-0.218346090199,-1.49359397984,14.6084582332,0.0127553513574,14.4592507553,-2.08253615783,30.6746192217,24.9747927579,968.531210337,2017-01-06 22:25:13,2017-01-06 12:24:13,975,975,2017-01-07 00:00:00,
12880--SL-14 R/B,12879--COSMOS 1312,0.588265381944,2017-01-07 14:07:06.129000,3.78637930534,1.36744346767,3.52311303754,0.233326233666,0.968832745267,0.000739191193012,0.063735779002,-0.966733723614,82.6170154366,-52.7297130578,1505.54038221,2017-01-06 23:03:05,2017-01-06 12:47:52,1500,1500,2017-01-07 00:00:00,
16291--COSMOS 1704,12783--COSMOS 1299,0.598974375,2017-01-07 14:22:31.386000,3.1212887258,1.27908141204,-0.835930428019,2.72169329108,14.0712982213,0.0246760329679,13.454155169,4.12147223847,20.0651200344,-160.511294269,977.990762513,2017-01-06 10:23:16,2017-01-06 22:01:13,975,975,2017-01-07 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.604102407407,2017-01-07 14:29:54.448000,4.6538604579,-1.40157553594,-1.33625008095,4.23183635079,14.2384010443,-0.00335630599906,13.5776507773,4.28712635739,-24.2667174091,74.473672354,775.241989571,2017-01-06 13:32:54,2017-01-06 17:30:08,775,775,2017-01-07 00:00:00,
20578--SL-8 R/B,8591--COSMOS 789,0.60447318287,2017-01-07 14:30:26.483000,2.81752020412,1.92536471857,-1.3332414842,-1.56647947511,11.2502165197,0.0132382648044,8.57598407988,-7.28146232222,79.1415042689,-65.7563576503,981.221984522,2017-01-06 17:53:39,2017-01-06 17:20:28,975,975,2017-01-07 00:00:00,
10138--SL-8 R/B,11378--COSMOS 1104,0.614014293981,2017-01-07 14:44:10.835000,1.87557371837,1.80596135977,-0.350100090489,0.365664144637,10.5483178362,-0.00939384383761,7.59294874759,7.32216158288,-79.8616507165,-8.1814050339,1029.4973857,2017-01-06 13:35:46,2017-01-06 17:15:44,975,975,2017-01-07 00:00:00,
5847--SL-8 R/B,8421--SL-8 R/B,0.634362569444,2017-01-07 15:13:28.926000,0.594345394513,0.543561982392,-0.218392344157,0.100456972338,6.11534689696,-0.00546305580119,2.53981388394,5.56298330575,73.5198357793,96.5022604207,1000.16664236,2017-01-06 11:34:25,2017-01-06 06:06:46,975,975,2017-01-07 00:00:00,
18161--SL-8 R/B,21876--SL-8 R/B,0.664035219907,2017-01-07 15:56:12.643000,1.31195771789,1.29785942095,0.174278085328,0.0801319283648,5.61993549654,0.0336144060681,2.13597229304,-5.19809267138,82.3893892724,-42.4375527506,972.603405844,2017-01-06 13:28:58,2017-01-06 16:58:20,975,975,2017-01-07 00:00:00,
5239--SL-8 R/B,10693--SL-8 R/B,0.671486747685,2017-01-07 16:06:56.455000,2.49261925089,1.46138484861,-0.646703972632,-1.9129242081,13.9060127769,-0.00526033226502,13.1719815741,-4.45825807829,-51.4681983935,-107.998395663,1010.40441364,2017-01-06 13:33:36,2017-01-06 17:51:15,975,975,2017-01-07 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.695148657407,2017-01-07 16:41:00.844000,4.73501255734,-4.63089049843,-0.279649453215,-0.947097298575,14.1061991598,0.02170101038,13.4987474866,-4.09489927751,65.1892809373,-116.352991111,980.248286384,2017-01-06 16:30:45,2017-01-06 14:09:50,975,975,2017-01-07 00:00:00,
20805--SL-8 R/B,12297--COSMOS 1244,0.699742974537,2017-01-07 16:47:37.793000,1.32644180036,1.30685479411,-0.191770681759,0.121665124253,7.7446252463,-0.0164754751571,4.05998851525,6.59510743054,81.7475511681,-121.039832627,973.249161082,2017-01-06 23:41:38,2017-01-06 21:44:53,975,975,2017-01-07 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.707780138889,2017-01-07 16:59:12.204000,3.97351673113,-0.48430837798,-0.997210928396,-3.81573727763,14.2668291347,0.019178860752,13.8025060716,-3.61010690622,61.1313216141,-32.3432848043,979.011350916,2017-01-06 12:50:29,2017-01-06 11:38:09,975,975,2017-01-07 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.708591111111,2017-01-07 17:00:22.272000,4.95308730109,4.86373022208,-0.286720980455,-0.891623922057,14.2458164478,0.0141992776791,13.5841126512,-4.2912664941,24.2233234607,-143.4219709,774.645423038,2017-01-06 13:32:54,2017-01-06 17:30:08,775,775,2017-01-07 00:00:00,
9044--SL-8 R/B,11238--COSMOS 1072,0.716231631944,2017-01-07 17:11:22.413000,1.98065962174,1.28206520051,0.375984395751,1.46217546586,14.2344765459,-0.0319519194732,13.7928369184,-3.5180891624,-60.4266549688,-141.016104032,1008.73465106,2017-01-06 12:53:48,2017-01-06 17:10:26,975,975,2017-01-07 00:00:00,
14974--SL-8 R/B,22208--SL-8 R/B,0.726923645833,2017-01-07 17:26:46.203000,4.58341154848,2.91678307477,1.82111375705,3.03044264115,12.5517853565,-0.00414316850702,10.760469368,-6.46216662196,-76.2490112521,102.744617285,1035.79055965,2017-01-06 21:15:05,2017-01-06 12:28:46,975,975,2017-01-07 00:00:00,
8458--COSMOS 783,8923--COSMOS 836,0.746060706019,2017-01-07 17:54:19.645000,3.29830351243,2.19132690898,2.41989309944,-0.470116821016,2.77742142072,0.0169537886084,0.514864246709,2.72923013409,73.8479645881,-124.797470083,791.993384473,2017-01-06 11:20:16,2017-01-06 21:22:01,775,775,2017-01-07 00:00:00,
10777--SL-8 R/B,11680--COSMOS 1153,0.7659703125,2017-01-07 18:22:59.835000,4.92175692083,-2.43131553038,1.30139547036,-4.07661205037,14.0169517966,0.0276105538028,13.3579398806,4.24730708458,66.2148321614,-17.1374154498,998.213645515,2017-01-06 11:12:57,2017-01-06 15:49:24,975,975,2017-01-07 00:00:00,
19769--COSMOS 1992,27421--SPOT 5,0.767811469907,2017-01-07 18:25:38.911000,3.91068149688,-2.62662483038,-2.79503583731,-0.762919680319,3.53541658216,0.069151601728,0.870086323193,-3.42597989714,-27.3010932335,51.1507546244,784.397950949,2017-01-06 17:27:28,2017-01-06 19:23:53,775,LEO,2017-01-07 00:00:00,
10521--SL-8 R/B,11573--COSMOS 1140,0.794584456019,2017-01-07 19:04:12.097000,4.09645388757,0.78034906715,-3.394416044,-2.15636951996,8.02110517682,0.0132156129325,4.30322490565,-6.76906263944,71.0866750376,-65.9936565454,782.577132918,2017-01-06 15:56:19,2017-01-06 20:58:22,775,775,2017-01-07 00:00:00,
13950--SL-8 R/B,28380--COSMOS 2407,0.822553125,2017-01-07 19:44:28.590000,4.90069566747,3.09545288769,-3.76923970989,-0.477306457837,2.20499493107,0.0600723690287,0.325408630199,-2.18002366499,82.9173055243,144.342064381,989.923542828,2017-01-06 17:08:28,2017-01-06 11:53:47,975,975,2017-01-07 00:00:00,
5847--SL-8 R/B,9510--SL-8 R/B,0.868648252315,2017-01-07 20:50:51.209000,4.89046390366,4.8787760974,-0.0596017496674,-0.33260880303,14.4246383634,-0.0232091390396,14.1340481892,-2.88068308531,2.87442288069,84.6658065204,979.982886903,2017-01-06 11:34:25,2017-01-06 22:10:16,975,975,2017-01-07 00:00:00,
27597--ADEOS 2,13718--METEOR 2-9,0.882994178241,2017-01-07 21:11:30.697000,2.51652173627,-2.33429215742,0.264421821957,0.902243244926,14.3255325437,-0.00220621763536,13.7466062434,-4.03133905589,81.1026288748,167.750608535,812.827241468,2017-01-06 12:47:21,2017-01-06 22:42:27,775N,LEO,2017-01-07 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.888554328704,2017-01-07 21:19:31.094000,2.97799503198,-0.235373718916,0.713391396206,2.88168810574,14.2984172376,0.0214847793694,13.8796631914,-3.43499979588,-59.3987071591,154.944297019,992.361730993,2017-01-06 15:04:01,2017-01-06 17:50:17,975,975,2017-01-07 00:00:00,
18710--SL-8 R/B,4799--COSMOS 385,0.897153680556,2017-01-07 21:31:54.078000,3.88871452254,3.48144693938,-1.38675419535,1.03852811603,8.76761749419,-0.0222446883346,5.21955384886,7.04463478948,73.8725370007,40.8375555037,992.967926777,2017-01-06 17:49:37,2017-01-06 10:56:47,975,975,2017-01-07 00:00:00,
20670--METEOR 2-19,31699--SL-24 R/B,0.902617650463,2017-01-07 21:39:46.165000,1.38978986532,1.37365125147,-0.0679499656768,0.199952272367,14.2279976397,0.182133438071,13.7996834986,3.45998259876,82.3511062784,171.668421064,951.797874571,2017-01-06 12:16:16,2017-01-06 14:09:22,975N,LEO,2017-01-07 00:00:00,
10137--COSMOS 926,25590--COSMOS 2361,0.961449363426,2017-01-07 23:04:29.225000,2.26371061305,-0.159165852031,-0.542085194004,-2.19207564049,14.2984922084,0.0227004357937,13.8797354593,-3.43501203841,-59.3165886932,128.536664133,992.348566009,2017-01-06 15:04:01,2017-01-06 17:50:17,975,975,2017-01-07 00:00:00,
