PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,9025--COSMOS 842,0.0200856712963,2018-01-05 00:28:55.402000,3.96357694227,1.49766077899,-1.25759333638,3.44752278726,13.812027102,-0.00502325844718,12.974459255,4.73661001908,69.151846669,-146.771788289,1006.98523525,2018-01-04 22:43:28,2018-01-04 22:44:08,975,975,2018-01-05 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.0263265856481,2018-01-05 00:37:54.617000,4.03291692466,-3.9671060983,-0.10813161788,0.717492633607,14.5845851043,0.0107054126748,14.411913984,2.23757533414,36.9290472811,-28.270843379,963.934629334,2018-01-04 19:53:48,2018-01-04 20:47:01,975,975,2018-01-05 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.0463096412037,2018-01-05 01:06:41.153000,1.33990454391,0.514974886922,1.22120004587,0.197016498258,2.17943471969,0.0590898877725,0.322551605283,-2.15462399144,-82.9169243238,60.1326068921,1006.02476129,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-05 00:00:00,
5239--SL-8 R/B,8419--COSMOS 778,0.0497173032407,2018-01-05 01:11:35.575000,1.98365941805,1.30553735954,-0.871748673988,1.21265458356,11.9715434623,0.0126198281456,9.72838761513,6.9768308005,69.3692014375,86.4042932452,990.914135922,2018-01-04 21:52:25,2018-01-04 16:36:15,975,975,2018-01-05 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.0621689583333,2018-01-05 01:29:31.398000,2.28344620286,2.28344008446,0.00352993034137,-0.00393467086023,14.6053023655,-0.01933848529,14.468539348,1.99395394788,-25.901148596,-70.8270800179,968.824879333,2018-01-04 16:56:06,2018-01-04 19:29:45,975,975,2018-01-05 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.118993634259,2018-01-05 02:51:21.050000,0.763170685231,0.727952308004,-0.228747364086,-0.0137686415974,2.1794583848,0.0605338256598,0.322344142284,-2.1546388934,-82.9160956148,33.7934945099,1006.13526592,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-05 00:00:00,
27437--SL-8 R/B,21152--NADEZHDA 3,0.161033368056,2018-01-05 03:51:53.283000,4.54662679431,1.71866543875,-1.12752061252,-4.05545331433,14.2243626247,-0.0315907726398,13.7011199994,-3.82240825439,62.949940233,-77.1912249039,970.436589332,2018-01-04 22:17:49,2018-01-04 19:29:18,975,975,2018-01-05 00:00:00,
10745--SL-8 R/B,11803--COSMOS 1181,0.171773206019,2018-01-05 04:07:21.205000,3.35384303306,-1.84894151022,1.11256072164,2.56746704416,13.4900918801,0.00798828646105,12.380112361,-5.35866896272,72.0195088359,-167.004015319,1002.78407859,2018-01-04 22:53:48,2018-01-04 22:46:44,975,975,2018-01-05 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.191677615741,2018-01-05 04:36:00.946000,1.9389947342,0.941199724874,-1.68035096095,-0.22419702317,2.17948308052,0.06197856559,0.322137001927,-2.15465377907,-82.9152590198,7.45421854836,1006.24573976,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-05 00:00:00,
5707--SL-8 R/B,6966--SL-8 R/B,0.211228078704,2018-01-05 05:04:10.106000,4.96144245085,3.31928107777,1.72638166919,3.25851049595,13.2130072239,0.0363568438105,11.6602511978,-6.2145619382,54.361747978,49.4926735635,757.142310428,2018-01-04 16:49:24,2018-01-04 22:08:52,775,775,2018-01-05 00:00:00,
