PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,27535--SL-8 R/B,0.0130919097222,2018-08-28 00:18:51.141000,1.74726556504,1.66544796826,-0.0651651609066,0.524379177325,14.5839430865,0.00278082861029,14.4729925501,1.79551520758,3.3700275454,101.495257677,996.99659862,2018-08-27 02:08:31,2018-08-27 11:44:42,975,975,2018-08-29 00:00:00,
10918--SL-8 R/B,14085--SL-8 R/B,0.0265029976852,2018-08-28 00:38:09.859000,2.81446625887,-1.62910213674,-1.11236289078,-2.00745992479,12.8796737157,-0.0340115124631,11.2778488195,-6.22052764986,75.3276447989,167.81713092,997.072165039,2018-08-27 10:29:27,2018-08-27 06:48:57,975,975,2018-08-29 00:00:00,
13916--COSMOS 1447,17525--COSMOS 1821,0.035047662037,2018-08-28 00:50:28.118000,4.31039532739,-4.2567691841,-0.101461497413,-0.670171288748,14.6044394808,-0.0315719796469,14.4688926865,-1.98489299067,25.2996715305,138.41026155,974.555455315,2018-08-27 17:49:57,2018-08-27 07:54:29,975,975,2018-08-29 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.0664031018519,2018-08-28 01:35:37.228000,4.31473295061,-1.63925269599,-0.493035969597,3.96064219117,14.6100992877,-0.0209515961688,14.4991810641,1.79675003794,-0.632188597364,77.2816163753,982.606298932,2018-08-27 17:05:55,2018-08-27 16:38:51,975,975,2018-08-29 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.0858607291667,2018-08-28 02:03:38.367000,4.96053217168,1.64311388875,0.575919450234,-4.64492981236,14.584037725,0.00202037852628,14.4730862082,1.79552997477,3.53390753977,75.1930782835,996.941338572,2018-08-27 02:08:31,2018-08-27 11:44:42,975,975,2018-08-29 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.0911602314815,2018-08-28 02:11:16.244000,4.3126099928,-2.08898490292,-0.506550874263,-3.73873685048,14.5861366547,-0.0275321788759,14.4562589959,-1.94195786086,-22.5755719658,76.6167784505,989.538760913,2018-08-27 11:44:42,2018-08-27 04:13:19,975,975,2018-08-29 00:00:00,
19257--SL-8 R/B,19770--SL-8 R/B,0.111698136574,2018-08-28 02:40:50.719000,4.09372924048,3.70923209143,-0.498164469425,-1.65892994054,14.304965276,-0.00789950529536,13.6950519619,-4.13249572374,-18.0904824473,-57.8907855197,770.157780285,2018-08-27 04:33:36,2018-08-27 17:17:28,775,775,2018-08-29 00:00:00,
16728--SL-8 R/B,12091--COSMOS 1226,0.115957962963,2018-08-28 02:46:58.768000,4.94768661983,-4.15037954779,2.3450112593,-1.32471683431,7.26977366372,0.00177617615379,3.57795886223,6.32833440545,81.942328489,55.8091596542,967.279295635,2018-08-27 12:40:16,2018-08-27 07:24:53,975,975,2018-08-29 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.139184594907,2018-08-28 03:20:25.549000,1.55616984787,-1.53122027666,0.0318978473565,-0.275701989638,14.6099522377,-0.0215021255859,14.4990349179,1.79672716237,-0.497659866775,50.9711696021,982.734470941,2018-08-27 17:05:55,2018-08-27 16:38:51,975,975,2018-08-29 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.141321412037,2018-08-28 03:23:30.170000,4.7186067658,-0.0339229882243,1.05881938334,-4.59815186294,14.3529407573,-0.0125577339314,13.9866487846,3.221863818,-56.8978153409,-34.9361547846,988.229326409,2018-08-27 12:11:29,2018-08-27 09:25:52,975,975,2018-08-29 00:00:00,
19922--SL-8 R/B,11326--COSMOS 1092,0.148140706019,2018-08-28 03:33:19.357000,2.08464878386,1.71576226578,-0.723803516146,-0.937031946845,11.5957572511,-0.00249075842593,9.17420215147,-7.09193872694,-78.4789172308,-69.9157028328,1027.69867132,2018-08-27 05:22:19,2018-08-27 10:48:30,975,975,2018-08-29 00:00:00,
16860--COSMOS 1763,17303--COSMOS 1814,0.15312755787,2018-08-28 03:40:30.221000,3.06554811344,0.334623921894,-3.01860247166,0.416714752296,2.05333047364,-0.0325028700354,0.277269564918,2.03426428612,-73.9679336884,-52.7923757358,805.375410782,2018-08-27 14:43:36,2018-08-27 18:21:00,775,775,2018-08-29 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.162477743056,2018-08-28 03:53:58.077000,4.6979617345,4.0772825488,-0.402563443573,2.29881581471,14.5309389317,-0.00970570080026,14.3102340707,2.52295320561,44.9985901092,79.0436931202,973.145088646,2018-08-27 05:35:12,2018-08-27 19:11:12,975,975,2018-08-29 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.16654662037,2018-08-28 03:59:49.628000,0.882189268569,-0.875149061493,-0.0249612315797,0.108392631967,14.2834452758,0.00393835640682,13.9031054562,3.2742101504,57.7792314481,157.324204702,1014.96533853,2018-08-27 09:12:49,2018-08-27 18:40:51,975,975,2018-08-29 00:00:00,
20805--SL-8 R/B,20804--COSMOS 2100,0.167823263889,2018-08-28 04:01:39.930000,3.7756821522,-3.76346619636,-0.291307323985,0.0850761203954,2.70885858437,0.021507299848,0.498971329766,2.66241992898,-82.8506730035,-19.645154513,986.65557791,2018-08-27 16:23:26,2018-08-27 06:26:02,975,975,2018-08-29 00:00:00,
6020--SL-8 R/B,12508--SL-8 R/B,0.175721400463,2018-08-28 04:13:02.329000,3.22336846973,3.2178224561,-0.133514539767,0.133778923449,9.82001307067,-0.0339715708155,6.52751384222,7.33642049504,73.2183477429,-64.148678719,970.65382259,2018-08-27 10:52:43,2018-08-27 08:31:06,975,975,2018-08-29 00:00:00,
10142--SL-8 R/B,10531--COSMOS 970,0.17796244213,2018-08-28 04:16:15.955000,3.72189032996,-3.01009136787,1.15412275006,1.86005867194,12.591656622,0.100822224053,10.7719436745,-6.51957673768,57.3769542099,-177.26467974,1007.91148217,2018-08-27 13:53:46,2018-08-28 03:56:24,975,LEO,2018-08-29 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.211966099537,2018-08-28 05:05:13.871000,4.76293043578,-1.42068757648,0.556855783216,-4.51188040431,14.6098062672,-0.0220533102352,14.4988910764,1.79669428924,-0.363136666255,24.6607209642,982.862878406,2018-08-27 17:05:55,2018-08-27 16:38:51,975,975,2018-08-29 00:00:00,
23093--SL-8 R/B,10536--COSMOS 971,0.216997858796,2018-08-28 05:12:28.615000,4.52846028041,-3.73625137247,2.37104110115,0.962051084695,5.47482092118,-0.020166013848,2.03113851791,-5.08406665692,82.4302880405,-152.868420385,988.79443371,2018-08-27 07:50:34,2018-08-27 10:06:43,975,975,2018-08-29 00:00:00,
7594--SL-8 R/B,6019--COSMOS 489,0.247393969907,2018-08-28 05:56:14.839000,3.41755348062,0.444570365147,2.87741853117,-1.78955066421,7.78162381033,-0.00506367048947,4.11040525431,6.60743612379,-74.0853708434,-128.688511073,992.82073241,2018-08-27 09:37:50,2018-08-27 13:09:21,975,975,2018-08-29 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.251693611111,2018-08-28 06:02:26.328000,1.60371013222,-1.38799390926,0.572668059556,0.5633918615,10.5053140414,0.0143026901017,7.38344138023,-7.4730323114,67.3564587706,42.3320205272,781.644917239,2018-08-27 11:07:52,2018-08-28 02:20:55,775,775,2018-08-29 00:00:00,
18130--SL-8 R/B,22307--COSMOS 2230,0.260103634259,2018-08-28 06:14:32.954000,2.85993403592,-1.63187312999,-2.33645828099,-0.239113944878,1.452942619,0.0118350890768,0.139721295579,-1.4461604836,82.9326143721,-111.087883279,997.060958642,2018-08-27 12:21:30,2018-08-28 02:38:26,975,975,2018-08-29 00:00:00,
25732--CZ-4B R/B,17973--COSMOS 1844,0.263486828704,2018-08-28 06:19:25.262000,3.69598050144,2.39054886515,0.245646883751,-2.80806082535,14.8373453552,0.0160585937063,14.7796105845,1.30754360599,0.0411569395234,-178.873721331,827.967068855,2018-08-27 17:22:35,2018-08-27 17:35:28,850N,850,2018-08-29 00:00:00,
13259--COSMOS 1375,18820--METEOR 2-17,0.275639074074,2018-08-28 06:36:55.216000,3.39225719348,3.30597634681,-0.576345417761,-0.495737047747,9.64086070119,0.00387934266769,6.30018994134,-7.29751921638,65.5654294931,14.7204422605,962.480712095,2018-08-27 12:48:15,2018-08-27 11:30:54,975,975N,2018-08-29 00:00:00,
20508--NADEZHDA 2,10531--COSMOS 970,0.281044386574,2018-08-28 06:44:42.235000,4.32284461819,-2.3885927789,1.12123262203,-3.42409806181,13.9258492176,-0.130061481878,13.2063244242,4.41648679873,-31.585514073,-62.9809068266,1019.74328588,2018-08-27 13:39:30,2018-08-28 03:56:24,975,LEO,2018-08-29 00:00:00,
