PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,25569--SL-8 R/B,0.00295422453704,2018-06-23 00:04:15.245000,2.36274568868,-0.344357458382,1.35394911415,1.90546763985,11.9919168495,0.0307200045485,9.77808612703,-6.94220121427,77.7962212173,178.026242163,1003.06311072,2018-06-22 20:52:04,2018-06-22 20:24:46,975,975,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.0180678935185,2018-06-23 00:26:01.066000,4.46459436199,-0.701447976958,1.05644451036,4.28071238806,14.2813830495,0.00803444276191,13.8658379713,-3.41999628786,59.2749461635,-109.621097884,995.619410688,2018-06-22 22:51:00,2018-06-22 22:40:00,975,975,2018-06-24 00:00:00,
11681--SL-8 R/B,9025--COSMOS 842,0.0307295138889,2018-06-23 00:44:15.030000,3.68476276012,-3.66459980147,-0.246208170333,0.295916255526,11.1748719926,0.0220650111595,8.46060630423,7.30037109683,79.2396724479,-102.668277176,974.229252516,2018-06-22 10:55:29,2018-06-22 17:35:31,975,975,2018-06-24 00:00:00,
6659--METEOR 1-15,31114--CZ-2C R/B,0.0431406481481,2018-06-23 01:02:07.352000,4.54923668221,4.51702189339,0.0718944033217,-0.535629349631,14.6397612558,0.0551095312888,14.4422771206,2.39587231279,81.2340717715,26.4649933447,869.879565621,2018-06-22 16:05:43,2018-06-22 17:49:38,850N,LEO,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.0544611342593,2018-06-23 01:18:25.442000,2.81513578095,2.76442663325,-0.127916727102,0.516306271027,14.291623792,0.00128238243129,13.8755764337,3.42328608224,-59.3530233019,57.1771467589,992.094177131,2018-06-22 22:51:00,2018-06-22 22:40:00,975,975,2018-06-24 00:00:00,
10732--SL-8 R/B,19325--SL-8 R/B,0.0823225347222,2018-06-23 01:58:32.667000,4.34530754557,-0.634705688744,-1.81693434411,-3.89584341875,13.3140850726,0.000972902211094,12.0662356316,-5.62768318718,73.2225120379,-169.67109758,1006.40138941,2018-06-23 00:17:20,2018-06-22 22:27:19,975,975,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.0907650694444,2018-06-23 02:10:42.102000,2.24387853901,-0.724050249478,0.508863261964,2.06198940703,14.2813178188,0.00858689099802,13.8657631068,-3.4200260778,59.3113775581,-135.934841035,995.642842468,2018-06-22 22:51:00,2018-06-22 22:40:00,975,975,2018-06-24 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.114941446759,2018-06-23 02:45:30.941000,4.42512932769,-4.41701232578,-0.264805248702,-0.0406184813078,2.03970171371,0.00148289012251,0.284595283635,-2.01974909493,-82.9100219116,113.298740794,991.859115095,2018-06-22 12:03:31,2018-06-22 22:13:59,975,975,2018-06-24 00:00:00,
14680--SL-8 R/B,17066--COSMOS 1791,0.126021851852,2018-06-23 03:01:28.288000,2.78290551743,-0.0140178978889,-1.06433015903,2.57129693542,13.530525109,-0.0224540422803,12.5018011523,5.17489840368,-71.4044028913,148.113949873,1031.27152612,2018-06-22 22:25:32,2018-06-22 06:51:34,975,975,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.127158101852,2018-06-23 03:03:06.460000,3.97050532622,2.79108974007,-0.677039685752,2.74159586233,14.2916537134,0.0018120480365,13.8755908262,3.42335242178,-59.3896771666,30.8632943067,992.091638272,2018-06-22 22:51:00,2018-06-23 02:13:23,975,975,2018-06-24 00:00:00,
15751--COSMOS 1655,15930--COSMOS 1670,0.131630798611,2018-06-23 03:09:32.901000,4.20923573626,0.483698146413,-2.96589205077,-2.94740325198,10.3166371493,0.00380589934424,7.27251261094,-7.31734568749,64.0373467518,-100.223740123,1021.18821503,2018-06-22 18:08:47,2018-06-22 21:33:13,975,975,2018-06-24 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.159335115741,2018-06-23 03:49:26.554000,2.813137921,1.83485632439,0.591467763736,-2.04871011025,14.1330859169,-0.00855732866203,13.5798297476,3.91564405074,-63.7693539227,-58.856179851,1004.7153178,2018-06-22 21:49:06,2018-06-22 21:36:49,975,975,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.163462256944,2018-06-23 03:55:23.139000,0.766206376006,-0.750318626829,-0.0361874959528,-0.150945798224,14.281246594,0.00914518889125,13.8656808311,-3.42006077967,59.34779156,-162.248615776,995.666198665,2018-06-22 22:51:00,2018-06-23 02:13:23,975,975,2018-06-24 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.170642673611,2018-06-23 04:05:43.527000,3.61330206305,0.121162376261,-1.00383235014,-3.46894682725,14.3132519218,0.0200161609578,13.7493784603,-3.97786021444,-8.94858380501,142.711753438,792.117732866,2018-06-22 21:10:29,2018-06-22 23:07:05,775,775,2018-06-24 00:00:00,
5685--SL-8 R/B,21902--COSMOS 2181,0.222591458333,2018-06-23 05:20:31.902000,0.666035814565,-0.325060102085,-0.496438861134,-0.30246998772,7.69309026157,-0.0248058930808,4.01718926907,-6.56088506353,-74.106326382,-78.6665607776,999.89443065,2018-06-22 23:19:10,2018-06-22 21:32:21,975,975,2018-06-24 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.227968645833,2018-06-23 05:28:16.491000,3.64166957573,-3.63110849472,0.0499637486103,0.272602315078,14.5377186734,0.0335031980866,14.3746321143,-2.17119629284,-34.7272197785,29.9980334811,992.899090832,2018-06-22 16:13:55,2018-06-22 23:11:01,975,975,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.236159444444,2018-06-23 05:40:04.176000,2.55985469383,-0.771264071773,-0.584017051495,-2.37000672334,14.2811825935,0.00969783457546,13.8656078646,-3.42008782991,59.3842216326,171.437564187,995.689483124,2018-06-22 22:51:00,2018-06-23 02:13:23,975,975,2018-06-24 00:00:00,
10121--SL-8 R/B,11511--SL-8 R/B,0.277141527778,2018-06-23 06:39:05.028000,2.35309349424,-1.45453152051,-0.506269792456,-1.77906659395,14.3418580162,0.0318752994998,13.7874913131,-3.94879204451,-3.79781495055,-19.0451908402,780.464380553,2018-06-22 23:06:40,2018-06-22 22:18:52,775,775,2018-06-24 00:00:00,
12443--SL-8 R/B,18586--SL-8 R/B,0.279636238426,2018-06-23 06:42:40.571000,0.722677722465,-0.00326611443098,-0.381776301474,-0.613595370482,12.6724394336,-0.00522791564656,10.7594956959,-6.69506880013,58.769365327,-12.0429676731,787.036291184,2018-06-22 13:25:51,2018-06-22 22:03:56,775,775,2018-06-24 00:00:00,
10745--SL-8 R/B,11239--SL-8 R/B,0.284852268519,2018-06-23 06:50:11.236000,1.50994863488,1.38950344142,0.395111160325,0.439445374598,11.029514058,-0.0169369211141,8.22755487838,-7.34555880921,79.4011075859,-159.603000798,962.505803278,2018-06-22 20:13:37,2018-06-23 03:16:49,975,975,2018-06-24 00:00:00,
20509--SL-8 R/B,7736--COSMOS 726,0.3040821875,2018-06-23 07:17:52.701000,4.99202787698,-0.906489491773,-0.804170083685,-4.84271923637,14.5461618788,-0.0291578372467,14.350387116,-2.37831134369,41.8890617838,-156.90790471,973.309494936,2018-06-23 03:08:08,2018-06-22 15:24:48,975,975,2018-06-24 00:00:00,
7005--COSMOS 626,19468--CZ-4 R/B,0.308731041667,2018-06-23 07:24:34.362000,0.949007024478,-0.395444379106,0.134053650002,0.852213408991,14.6259099354,0.0536112406513,14.4514965936,-2.25135814069,-28.7222867912,150.165970258,911.068971314,2018-06-22 21:43:35,2018-06-22 23:14:31,975,LEO,2018-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.30885662037,2018-06-23 07:24:45.212000,4.79260920638,-0.791391427533,-1.13152924829,-4.58938385557,14.2811191972,0.0102510249475,13.8655358378,-3.42011350304,59.4206499104,145.123705949,995.712693575,2018-06-22 22:51:00,2018-06-23 02:13:23,975,975,2018-06-24 00:00:00,
10514--METEOR 2-3,25407--SL-16 R/B,0.345871481481,2018-06-23 08:18:03.296000,4.81684846301,2.17341035265,-2.26112361177,3.65590434324,12.62520725,0.00394328996133,10.7383844233,6.6394986659,-62.4040281682,166.296405471,865.919277872,2018-06-23 01:47:25,2018-06-22 20:57:08,850N,850,2018-06-24 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.357345694444,2018-06-23 08:34:34.668000,4.07452720475,0.402204220914,-1.07753572778,-3.90882596982,14.1465625328,0.0108683148138,13.6384247843,-3.75745695634,-62.5113523476,-54.6637878568,1016.74482808,2018-06-22 22:47:52,2018-06-22 23:08:22,975,975,2018-06-24 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.36926568287,2018-06-23 08:51:44.555000,4.82973439875,-4.29963599466,-0.392901953834,2.16450750301,14.491086301,0.00915873240072,14.254512708,2.60775109192,-47.1367911554,-24.8073133874,981.831643683,2018-06-22 23:09:18,2018-06-23 04:28:48,975,975,2018-06-24 00:00:00,
4784--SL-8 R/B,7736--COSMOS 726,0.381214027778,2018-06-23 09:08:56.892000,1.53633006156,0.869903152097,0.578738275988,1.1263394568,13.0939819084,0.0108799622693,11.6434378662,-5.99020855238,63.8562578701,-176.610821276,987.156082746,2018-06-23 05:53:04,2018-06-22 15:24:48,975,975,2018-06-24 00:00:00,
27437--SL-8 R/B,21089--COSMOS 2123,0.390518240741,2018-06-23 09:22:20.776000,3.96609777345,-1.3491611945,-0.529220774428,-3.69183165809,14.5113898975,0.0263180507983,14.3632433095,-2.06808746158,-30.4073768696,-74.0746801603,1014.88207922,2018-06-22 01:15:55,2018-06-22 21:49:36,975,975,2018-06-24 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.430103344907,2018-06-23 10:19:20.929000,1.69878475178,0.401431225076,-0.438670810917,-1.59131722924,14.1466984275,0.0102110446915,13.6385511991,-3.75751158668,-62.5451748735,-80.9620429333,1016.67846476,2018-06-22 22:47:52,2018-06-22 23:08:22,975,975,2018-06-24 00:00:00,
10141--COSMOS 928,14965--COSMOS 1550,0.4338878125,2018-06-23 10:24:47.907000,4.94363626623,0.530872162486,4.13425520383,2.65812870071,7.95332587174,0.00121573078159,4.30152141912,-6.68971631871,81.6583823834,-167.641899339,1013.17376072,2018-06-23 09:57:10,2018-06-23 04:57:45,975,975,2018-06-24 00:00:00,
9613--SL-8 R/B,18709--COSMOS 1904,0.437249421296,2018-06-23 10:29:38.350000,3.67789874497,-1.64534168183,0.693895603278,3.21532250638,14.3730088981,-0.0369912005347,14.0454155631,-3.0509536369,-54.7843217048,-2.46761140734,995.930383583,2018-06-22 15:55:10,2018-06-23 07:56:43,975,975,2018-06-24 00:00:00,
7008--COSMOS 627,19324--COSMOS 1959,0.452733611111,2018-06-23 10:51:56.184000,2.12795974294,1.43591591099,1.56261810462,0.156789104373,1.79794691132,-0.0486618726551,0.223669249765,-1.78331634457,82.934631434,133.361404025,994.970680374,2018-06-23 07:40:59,2018-06-22 22:30:11,975,975,2018-06-24 00:00:00,
13949--COSMOS 1448,25892--COSMOS 2366,0.463330601852,2018-06-23 11:07:11.764000,2.94190796779,1.66376495536,-2.16846591056,1.08833095104,6.54835264586,-0.0405495078251,2.91260941403,5.86480899205,-82.1590608331,-68.3985393832,1004.18947662,2018-06-23 06:57:39,2018-06-23 08:50:50,975,975,2018-06-24 00:00:00,
5846--COSMOS 475,13033--COSMOS 1333,0.465849351852,2018-06-23 11:10:49.384000,2.66658054638,-2.65261601584,-0.108097848552,-0.250189803865,13.3093715296,0.0413794642849,12.0561433177,-5.63800200033,-61.6407852904,66.6523641761,1006.67705321,2018-06-23 10:09:20,2018-06-22 23:22:15,975,975,2018-06-24 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.496178252315,2018-06-23 11:54:29.801000,3.39529981152,3.15174342776,-0.353680061264,1.21222299514,14.2985327232,-0.0261837064077,13.7067767275,4.07082598406,-15.3249007861,-158.975052344,786.330503926,2018-06-23 10:18:32,2018-06-23 05:59:08,775,775,2018-06-24 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.50286099537,2018-06-23 12:04:07.190000,0.853525812958,0.401321908722,0.199799341259,0.726310720146,14.1468350321,0.00955344068997,13.6386786888,-3.75756487357,-62.5789934068,-107.260252303,1016.61187972,2018-06-22 22:47:52,2018-06-22 23:08:22,975,975,2018-06-24 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.544327326389,2018-06-23 13:03:49.881000,0.967390404047,0.857633528854,-0.0151159807687,-0.447303511225,14.6502345596,-0.0050090847803,14.6415742959,-0.503636474147,-51.7215991325,12.0478839296,1029.01217596,2018-06-23 08:49:50,2018-06-23 08:34:00,975,975N,2018-06-24 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.553260787037,2018-06-23 13:16:41.732000,4.84026357419,-2.35487842963,2.09101010815,3.67564630737,12.9060929709,-0.000493227656309,11.217944824,-6.38161025578,-49.0383213966,-114.384271317,857.308642743,2018-06-23 08:47:17,2018-06-22 22:14:56,850,850,2018-06-24 00:00:00,
9509--COSMOS 864,13916--COSMOS 1447,0.57561849537,2018-06-23 13:48:53.438000,3.23390011929,0.394548053425,0.852325009413,3.09450866752,14.1469779739,0.00893524365536,13.6388125629,-3.75761863815,-62.6135632885,-133.557925003,1016.53833063,2018-06-23 13:25:43,2018-06-22 23:08:22,975,975,2018-06-24 00:00:00,
11667--COSMOS 1150,19826--COSMOS 2004,0.576716018519,2018-06-23 13:50:28.264000,4.35356395442,-4.34723836034,0.147251974109,0.182632416814,11.3338576521,-0.00977312725,8.70395976223,-7.25929185396,79.011962323,-169.39604158,977.63606295,2018-06-23 12:20:50,2018-06-22 20:37:23,975,975,2018-06-24 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.58860087963,2018-06-23 14:07:35.116000,4.29009876291,-3.17575603823,-1.428738458,2.50563912003,12.9134008991,-0.0110261417269,11.2245170777,6.38482713767,48.9885376949,52.7411896371,852.816161577,2018-06-23 08:47:17,2018-06-23 13:31:37,850,850,2018-06-24 00:00:00,
12092--SL-8 R/B,28381--SL-8 R/B,0.59910931713,2018-06-23 14:22:43.045000,3.00964629633,-2.89247931738,0.591392219525,-0.584627633832,10.3846707348,0.0225169080342,7.35747593913,7.3286033502,-80.0356217082,155.923326704,1018.67263446,2018-06-23 09:41:29,2018-06-23 06:48:33,975,975,2018-06-24 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.601380208333,2018-06-23 14:25:59.250000,3.73359965962,3.45784840628,1.29475576362,0.553767397127,5.81668199745,0.00954773027816,2.26532911573,-5.35742310236,72.7195193069,-35.6162009105,789.054213006,2018-06-23 14:21:02,2018-06-23 00:40:02,775,775,2018-06-24 00:00:00,
6829--SL-8 R/B,27006--SL-16 R/B,0.609844884259,2018-06-23 14:38:10.598000,2.06021991784,-1.28430176948,0.0410105924185,-1.61040156671,14.7147570483,0.0111733231475,14.7101284683,0.368877477157,35.9103104937,172.280262871,989.553973133,2018-06-23 09:28:31,2018-06-23 09:18:01,975,975N,2018-06-24 00:00:00,
18986--SL-8 R/B,27006--SL-16 R/B,0.612871840278,2018-06-23 14:42:32.127000,2.41487198135,1.24798180596,0.0679326177728,-2.06628489268,14.70832795,-0.00639770384555,14.7005669182,0.477705388063,50.5244513113,166.511547535,994.277738147,2018-06-23 08:51:19,2018-06-23 09:18:01,975,975N,2018-06-24 00:00:00,
19531--NOAA 11,19119--COSMOS 1943,0.616594872685,2018-06-23 14:47:53.797000,2.16120799834,-1.92933811485,-0.0867309634825,-0.970026902017,14.7866225893,0.0162077939243,14.7246785464,-1.35195658729,0.133451855529,-91.9016406497,849.505471664,2018-06-23 05:28:07,2018-06-23 01:56:15,850N,850,2018-06-24 00:00:00,
24953--COSMOS 2346,20826--METEOR 2-20,0.617101388889,2018-06-23 14:48:37.560000,4.36268417114,0.198545973952,4.34078997781,0.388760905764,1.21106771644,0.0129968061013,0.107426910538,-1.20622367566,-82.3546918838,123.364091524,969.274076167,2018-06-23 13:37:21,2018-06-23 13:31:04,975,975N,2018-06-24 00:00:00,
