PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,18710--SL-8 R/B,0.00353298611111,2016-11-02 00:05:05.250000,4.80073747986,-1.41720910784,-4.52976256821,0.721006082408,2.34862749219,-0.0246052164089,0.376682017886,2.31809325477,82.8690304884,-168.919158627,988.523279608,2016-11-01 22:28:20,2016-11-01 22:40:53,975,975,2016-11-03 00:00:00,
10461--SL-8 R/B,14547--SL-8 R/B,0.0229359606481,2016-11-02 00:33:01.667000,2.47111796778,-1.65164249454,-1.4192020569,-1.16806104406,9.33210661157,0.0468578485375,5.89764839259,-7.23213395818,80.9291304414,-98.3341934706,967.010647974,2016-11-01 19:11:43,2016-11-02 00:28:31,975,975,2016-11-03 00:00:00,
5731--METEOR 1-10,19468--CZ-4 R/B,0.0441928819444,2016-11-02 01:03:38.265000,4.69617869174,3.94274682446,1.92540470946,-1.67381554772,9.73539598179,0.0159995263185,6.36816698763,7.3637034266,-76.3529227657,5.0870550856,872.103167236,2016-11-01 20:25:51,2016-11-01 22:21:45,850N,LEO,2016-11-03 00:00:00,
5239--SL-8 R/B,23092--COSMOS 2279,0.0588722453704,2016-11-02 01:24:46.562000,1.11143360747,-1.09529437782,0.0604263151301,-0.178783528794,13.9381031834,0.0170992948419,13.2377217938,4.36269981484,-50.3086241713,67.5440214484,1012.53560245,2016-11-01 22:40:28,2016-11-01 22:32:59,975,975,2016-11-03 00:00:00,
11803--COSMOS 1181,21666--COSMOS 2154,0.0637635069444,2016-11-02 01:31:49.167000,4.02397410543,3.69260734544,-1.07816170541,-1.18092587853,10.8359909849,-0.0151425717757,7.97735686792,-7.33350180537,-79.5582651219,91.5881998902,1002.83146513,2016-11-01 22:47:00,2016-11-01 20:54:31,975,975,2016-11-03 00:00:00,
10918--SL-8 R/B,19921--COSMOS 2016,0.0696944212963,2016-11-02 01:40:21.598000,4.29600904093,-3.93636584684,-0.789607975645,1.52880242163,13.0843970447,0.0122542404539,11.6115414253,6.03103652664,-74.6173971434,43.8406385324,979.447796414,2016-11-01 23:21:23,2016-11-01 22:58:08,975,975,2016-11-03 00:00:00,
21153--SL-8 R/B,22308--SL-8 R/B,0.0759431134259,2016-11-02 01:49:21.485000,3.28072045776,3.27967778933,-0.0747100159891,-0.0354786364478,4.29339077622,-0.0158548683691,1.25430003067,-4.1060546043,-82.642661216,-164.995709335,1027.57723725,2016-11-01 19:57:00,2016-11-01 16:27:05,975,975,2016-11-03 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.100406053241,2016-11-02 02:24:35.083000,4.6017894705,-3.63320900484,0.488800240911,2.78160618751,14.4866466526,0.0540865962466,14.2799826208,-2.43764276034,-43.2995565321,60.1475974145,999.623644873,2016-11-01 15:31:58,2016-11-01 21:57:05,975,975,2016-11-03 00:00:00,
19827--SL-8 R/B,5238--COSMOS 422,0.104601655093,2016-11-02 02:30:37.583000,3.10347557692,1.0385273288,-1.79390143571,2.30974874884,11.6019518232,-0.0130950457434,9.15970409482,7.12073981571,70.2956688012,-91.0071155559,1012.65625203,2016-11-01 16:18:36,2016-11-01 22:52:07,975,975,2016-11-03 00:00:00,
37214--FENGYUN 3B,22219--COSMOS 2219,0.110635775463,2016-11-02 02:39:18.931000,4.73306566364,4.06416576894,2.12636692718,-1.16748913051,7.15197943161,-0.00040690836763,3.44234269759,6.26905785402,-59.7435064623,-165.435404488,870.302061234,2016-11-02 01:14:45,2016-11-01 13:22:43,850N,850,2016-11-03 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.13198900463,2016-11-02 03:10:03.850000,3.54694095081,-2.59353974082,-1.41435958848,-1.96314255106,11.8868155866,0.0137374196209,9.63519516014,-6.96126499281,77.919595009,6.67092984476,1020.08258911,2016-11-01 15:06:30,2016-11-01 20:21:20,975,975,2016-11-03 00:00:00,
8646--SL-8 R/B,27534--NADEZHDA 7,0.141876388889,2016-11-02 03:24:18.120000,4.06528280088,2.99738185346,-1.90752821267,1.97574350399,10.5606982881,-0.0311284360938,7.57434527192,7.3591217583,79.8966218326,90.0044775083,1000.76552435,2016-11-01 22:17:27,2016-11-01 22:21:05,975,975,2016-11-03 00:00:00,
10512--COSMOS 967,16727--COSMOS 1745,0.162167708333,2016-11-02 03:53:31.290000,4.74053005256,3.21920528723,-3.31393368776,1.06169016716,4.58817079234,0.0289849299124,1.42545580087,4.36102589459,-57.5343452638,-89.546210113,993.291892211,2016-11-01 23:44:06,2016-11-01 19:58:46,975,975,2016-11-03 00:00:00,
10513--SL-8 R/B,13917--SL-8 R/B,0.162388819444,2016-11-02 03:53:50.394000,4.5772742131,-1.47655886993,-3.26539536158,2.84752634019,9.66725361917,-0.00142046261201,6.3544196027,7.28540609935,-65.5959875375,150.847949662,996.114043774,2016-11-01 11:37:02,2016-11-01 22:06:44,975,975,2016-11-03 00:00:00,
9848--SL-8 R/B,14625--SL-8 R/B,0.185856643519,2016-11-02 04:27:38.014000,4.25798690043,0.347898677455,4.17255839859,-0.774064186513,2.68206544502,0.0230717844589,0.487384536468,2.63730905617,-82.8501480505,-33.2447236934,1013.71351903,2016-11-01 22:28:20,2016-11-01 18:46:28,975,975,2016-11-03 00:00:00,
11736--SL-8 R/B,15598--SL-8 R/B,0.189293483796,2016-11-02 04:32:34.957000,3.54704930474,1.05861984931,3.06004825417,-1.44809787896,6.30397457153,0.00386714194394,2.69532722978,5.69870964062,82.2293871328,-78.6398420986,983.787209732,2016-11-01 16:34:51,2016-11-01 23:06:52,975,975,2016-11-03 00:00:00,
7008--COSMOS 627,16291--COSMOS 1704,0.191786215278,2016-11-02 04:36:10.329000,2.33315574575,0.236616377731,2.29450104591,-0.350561512493,2.2219959509,-0.0398926865551,0.33955747428,2.19553531081,-82.8990067455,-0.091789694163,1029.21871875,2016-11-01 20:27:08,2016-11-01 20:38:59,975,975,2016-11-03 00:00:00,
12298--SL-8 R/B,13110--COSMOS 1344,0.200055462963,2016-11-02 04:48:04.792000,3.07844339298,0.807433390176,2.96719661732,0.143559320178,0.955175136816,-0.0378706525902,0.0564090092634,-0.952755676623,82.9520147185,118.624490966,983.029110264,2016-11-01 21:54:50,2016-11-01 21:57:05,975,975,2016-11-03 00:00:00,
8646--SL-8 R/B,20150--SL-8 R/B,0.218771666667,2016-11-02 05:15:01.872000,2.51486338799,-2.49109552307,0.172001674632,0.298992272672,12.8383597116,0.0207563103065,11.2050530809,-6.2665648258,75.5194013382,170.28824695,999.04249298,2016-11-02 03:38:11,2016-11-02 01:37:22,975,975,2016-11-03 00:00:00,
27819--SL-8 R/B,10731--COSMOS 994,0.219545625,2016-11-02 05:16:08.742000,1.49030067791,-0.469496621611,0.934579887223,1.06166353769,11.0349342006,-0.0223229097871,8.27798441775,-7.29686566133,-79.347220286,-67.5845759013,1003.56080853,2016-11-01 19:34:48,2016-11-02 01:05:25,975,975,2016-11-03 00:00:00,
5846--COSMOS 475,18957--COSMOS 1932,0.23105625,2016-11-02 05:32:43.260000,4.44303197189,-4.10614840071,-1.53770771601,0.718006542291,6.44538705915,-0.048842048192,2.83363008597,5.78888325435,65.1236805501,120.526174568,995.040847417,2016-11-01 22:35:03,2016-11-01 22:36:34,975,975,2016-11-03 00:00:00,
7433--COSMOS 676,15482--COSMOS 1624,0.261773877315,2016-11-02 06:16:57.263000,4.0834445609,1.45775519313,2.63526540373,-2.75768843976,10.7795378351,-0.0243535743882,7.80016875685,7.44010821206,-66.6266244413,-141.95033674,808.955660671,2016-11-01 18:53:14,2016-11-02 02:24:10,775,775,2016-11-03 00:00:00,
11736--SL-8 R/B,15598--SL-8 R/B,0.261983472222,2016-11-02 06:17:15.372000,1.53212704471,1.07484174503,-0.987566636643,0.465661510585,6.30392711196,0.00791525150572,2.69528503117,5.69867291414,82.221154228,-105.062381987,983.863113573,2016-11-01 16:34:51,2016-11-01 23:06:52,975,975,2016-11-03 00:00:00,
8073--SL-8 R/B,10744--COSMOS 996,0.281024247685,2016-11-02 06:44:40.495000,2.26267904232,-1.96129065309,-0.984767864376,-0.550715603508,7.05381591609,0.0431546573909,3.37751510906,-6.19248321288,81.9672765148,111.999908252,982.540947387,2016-11-01 22:05:40,2016-11-01 20:12:20,975,975,2016-11-03 00:00:00,
23093--SL-8 R/B,25893--SL-8 R/B,0.2884325,2016-11-02 06:55:20.568000,3.75817347856,3.23147341441,-1.3645181756,1.3489023743,10.3199370512,-0.0211170472062,7.23000218026,7.3639475341,80.1161886353,-177.615547193,991.450144167,2016-11-01 13:05:26,2016-11-01 20:15:04,975,975,2016-11-03 00:00:00,
28654--NOAA 18,31793--SL-16 R/B,0.289460717593,2016-11-02 06:56:49.406000,0.524967240118,-0.449149927512,-0.0298423743648,0.270119193145,14.778134514,-0.00856727087915,14.6905608705,1.60642697517,36.8018870228,164.698109401,849.263273633,2016-11-01 23:58:15,2016-11-01 22:16:07,850N,850,2016-11-03 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.290146736111,2016-11-02 06:57:48.678000,1.78577499726,1.02257014929,0.291411921083,1.43472008519,14.3865646416,0.0141386042388,14.0969886336,-2.87192509485,-52.1615371933,-41.5622071457,1011.61610405,2016-11-01 23:06:52,2016-11-01 23:17:06,975,975,2016-11-03 00:00:00,
11751--SL-8 R/B,20577--COSMOS 2074,0.3200525,2016-11-02 07:40:52.536000,4.99573120531,-4.85059025564,0.402624564825,1.12561001566,13.8498044646,-0.0169939165873,13.017784756,-4.72800961932,-37.6141030634,25.0036050116,977.171723557,2016-11-01 15:35:02,2016-11-02 06:44:37,975,975,2016-11-03 00:00:00,
10992--SL-8 R/B,25892--COSMOS 2366,0.320965810185,2016-11-02 07:42:11.446000,4.71489549963,4.16366773273,-1.03573738807,-1.95482956977,13.0610255066,0.0170658882834,11.5566687718,-6.08551583166,74.7693456942,79.2748538869,976.43078519,2016-11-01 21:17:08,2016-11-01 21:11:55,975,975,2016-11-03 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.325769050926,2016-11-02 07:49:06.446000,3.25444268686,2.43955158034,0.277590546332,2.1361013032,14.6386056792,0.0283305600919,14.5123476436,-1.91826470579,20.3839513136,129.265126678,962.968292071,2016-11-01 22:51:18,2016-11-02 02:42:03,975,975,2016-11-03 00:00:00,
14625--SL-8 R/B,18129--COSMOS 1861,0.328588321759,2016-11-02 07:53:10.031000,1.20606984619,1.20394419082,-0.0296032191926,-0.0651652414861,13.3127734561,-0.00599746061573,12.0678521791,-5.6211070891,-73.1261422625,-140.865613379,1015.6592374,2016-11-01 18:46:28,2016-11-01 20:40:56,975,975,2016-11-03 00:00:00,
6020--SL-8 R/B,14680--SL-8 R/B,0.3334378125,2016-11-02 08:00:09.027000,2.1358364557,-2.04198086283,0.470065171034,0.413703101617,9.7765320001,0.0102012300909,6.48572821311,-7.3154496396,-73.2410139115,23.0765012843,982.31644251,2016-11-02 05:25:27,2016-11-01 22:08:04,975,975,2016-11-03 00:00:00,
16860--COSMOS 1763,28480--CZ-2C R/B,0.344039780093,2016-11-02 08:15:25.037000,2.44201268008,2.44160569691,-0.02818311451,0.0345436330289,14.4963849586,0.112638528783,14.0378143938,3.61555756094,70.0691601457,89.5791480762,776.924914585,2016-11-01 21:52:51,2016-11-01 22:10:24,775,LEO,2016-11-03 00:00:00,
16953--SL-8 R/B,19038--COSMOS 1937,0.355660972222,2016-11-02 08:32:09.108000,2.67769016278,-1.14744441819,1.75944860891,-1.6606434017,10.2598450216,0.0153832245553,7.04836278407,7.45551911595,-67.8459159474,119.489704146,784.926906801,2016-11-01 16:10:31,2016-11-01 21:57:39,775,775,2016-11-03 00:00:00,
9025--COSMOS 842,10731--COSMOS 994,0.36393255787,2016-11-02 08:44:03.773000,4.74476866944,3.07952690207,-3.52783600209,-0.764013696401,3.1178356011,-0.00377622985055,0.656753198886,-3.04787791936,-82.8244778782,-157.67521735,1008.78626557,2016-11-02 02:51:17,2016-11-02 01:05:25,975,975,2016-11-03 00:00:00,
11327--SL-8 R/B,11586--SL-8 R/B,0.3698071875,2016-11-02 08:52:31.341000,3.85594967407,-3.13898984855,0.851609719768,2.07119567035,13.6704930834,0.0298334494549,12.6588368553,-5.1609437684,71.0980801093,88.0171683685,966.242893335,2016-11-01 22:42:27,2016-11-02 05:33:57,975,975,2016-11-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.385661909722,2016-11-02 09:15:21.189000,1.34777042209,-1.3325468031,0.155251217511,0.129233075084,9.43780449086,0.00204965717722,6.04130300004,-7.25084874125,80.8353986771,60.4964189732,980.0479025,2016-11-01 22:51:18,2016-11-02 07:46:07,975,975,2016-11-03 00:00:00,
11736--SL-8 R/B,15751--COSMOS 1655,0.417249618056,2016-11-02 10:00:50.367000,1.80691236391,0.584965464038,0.289637861206,1.68489097751,14.4931351528,0.0566220400764,14.2795761929,-2.47819778339,44.1666794898,-52.4910852836,997.222754954,2016-11-01 16:34:51,2016-11-02 03:28:10,975,975,2016-11-03 00:00:00,
7009--SL-8 R/B,11321--SL-8 R/B,0.421927800926,2016-11-02 10:07:34.562000,2.39173531987,-1.33275115487,1.52568064347,-1.27140503918,9.3970000411,-0.00129835869866,6.01517927361,7.21950319571,-80.8294205607,-132.578845816,1011.88117793,2016-11-01 22:51:18,2016-11-02 07:46:07,975,975,2016-11-03 00:00:00,
7350--SL-8 R/B,24306--SL-8 R/B,0.428760011574,2016-11-02 10:17:24.865000,4.91504068814,-1.01124177704,4.10499125864,2.50680310373,7.68246519706,0.00989306965361,4.00591265123,-6.55536707302,-81.7705220918,-106.063573252,991.886814315,2016-11-01 21:08:31,2016-11-01 22:28:44,975,975,2016-11-03 00:00:00,
15752--SL-8 R/B,15055--COSMOS 1574,0.428784826389,2016-11-02 10:17:27.009000,2.34990356484,-0.469316543859,2.17036868733,-0.768952863811,4.87255232308,-0.0287853060951,1.62186812793,4.59461438239,-82.5587351884,-153.08586273,1028.85206856,2016-11-01 23:17:06,2016-11-01 23:02:13,975,975,2016-11-03 00:00:00,
15752--SL-8 R/B,17240--SL-8 R/B,0.430032974537,2016-11-02 10:19:14.849000,2.81639450515,-2.44424443404,-0.895513528331,1.07508263677,11.3061265957,-0.0307200741789,8.72050058703,7.19586161534,-78.9316398514,-122.059343137,1026.830109,2016-11-01 23:17:06,2016-11-01 21:08:34,975,975,2016-11-03 00:00:00,
18709--COSMOS 1904,21875--COSMOS 2180,0.445106446759,2016-11-02 10:40:57.197000,3.1751163281,-3.00888116721,-0.330921334829,0.958378259758,13.8314418838,0.0138742035409,13.0610255059,4.55172547775,-68.119567057,-59.62127007,1031.29477861,2016-11-01 23:19:39,2016-11-01 23:15:55,975,975,2016-11-03 00:00:00,
9510--SL-8 R/B,12836--SL-8 R/B,0.462098125,2016-11-02 11:05:25.278000,0.786470899063,-0.726984504663,-0.268536358788,0.133858989471,6.55693191832,-0.00365667679941,2.93133183213,5.86520558039,-82.1301404943,-77.49569834,1021.0712094,2016-11-01 19:49:18,2016-11-01 21:52:14,975,975,2016-11-03 00:00:00,
13950--SL-8 R/B,21089--COSMOS 2123,0.47243994213,2016-11-02 11:20:18.811000,2.18325742681,0.95055274804,-1.5853922988,1.16172015728,8.67797163761,-0.0488303480528,5.10967974929,7.01398461647,81.28702518,-19.9411906171,990.966029721,2016-11-01 23:14:15,2016-11-01 21:37:23,975,975,2016-11-03 00:00:00,
6061--SL-8 R/B,8343--COSMOS 773,0.502851736111,2016-11-02 12:04:06.390000,4.94882601166,0.757717272135,4.04965449693,-2.74172243028,8.37481382621,-0.00993624806847,4.69646333017,6.93402048475,-70.6911910662,-38.6132777494,793.684535754,2016-11-01 23:05:58,2016-11-02 10:51:55,775,775,2016-11-03 00:00:00,
11803--COSMOS 1181,23603--COSMOS 2315,0.502883912037,2016-11-02 12:04:09.170000,4.56701885699,4.52312274149,0.588172846382,-0.230379270431,5.63224513685,-0.0142851331698,2.14934995704,5.20598463105,-82.3750905178,3.88106264712,1001.01238493,2016-11-01 22:47:00,2016-11-01 17:56:37,975,975,2016-11-03 00:00:00,
9023--SL-8 R/B,11869--COSMOS 1190,0.526623599537,2016-11-02 12:38:20.279000,4.23775355178,1.49884920129,-1.10292289034,-3.80730447106,14.3424047903,0.00985881799402,13.7771396005,-3.9868411555,-8.44731989586,105.692279702,776.502519076,2016-11-01 22:25:21,2016-11-01 13:13:53,775,775,2016-11-03 00:00:00,
10918--SL-8 R/B,14974--SL-8 R/B,0.552530856481,2016-11-02 13:15:38.666000,3.84844010743,1.18231509611,-0.489229295276,-3.62950092583,14.5745431227,-0.0291962722173,14.4426619598,-1.95600877521,23.61804019,72.7996276965,988.996457412,2016-11-01 23:21:23,2016-11-01 15:06:30,975,975,2016-11-03 00:00:00,
17067--SL-8 R/B,7768--COSMOS 729,0.561020671296,2016-11-02 13:27:52.186000,0.68523896832,0.661304116436,0.0896671193321,-0.155528508638,12.712073591,0.00469994077829,10.9970081612,6.37672364109,75.9099907892,105.016049265,1009.13972647,2016-11-01 15:06:20,2016-11-02 04:45:37,975,975,2016-11-03 00:00:00,
28480--CZ-2C R/B,27840--MONITOR-E/SL-19,0.587534548611,2016-11-02 14:06:02.985000,4.78049197735,2.55507344147,2.5232559299,3.15561131422,11.4919765195,0.0946879667928,8.93785876026,-7.22296610087,-76.9558587538,-163.16850278,863.411235482,2016-11-02 09:37:34,2016-11-01 21:52:56,LEO,LEO,2016-11-03 00:00:00,
