PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,19650--SL-16 R/B,0.157553634259,2016-05-29 03:46:52.634000,4.12220619924,-0.253142652842,2.18062400109,-3.48903736183,12.6181335086,-0.0116138411492,10.6998023987,6.68815273376,71.1138439267,-112.721058348,845.238761968,2016-05-28 18:57:14,2016-05-28 22:16:26,850N,850,2016-05-29 00:00:00,
20046--SL-8 R/B,20045--COSMOS 2026,0.192054363426,2016-05-29 04:36:33.497000,3.15347810562,2.53555966712,1.84152536235,-0.352343123818,3.0320141526,-0.0388877111972,0.621381580476,2.96740332596,-82.8186383903,-164.891783112,1028.00677872,2016-05-28 17:37:40,2016-05-28 19:08:38,975,975,2016-05-29 00:00:00,
13027--COSMOS 1331,21014--COSMOS 2112,0.227207627315,2016-05-29 05:27:10.739000,2.96422870121,1.19926186005,-1.62217636331,2.17185787528,11.9523758206,0.000278409399269,9.57598979319,7.15260142611,-62.7870265233,57.3897191142,795.651575326,2016-05-28 21:43:55,2016-05-28 14:54:06,775,775,2016-05-29 00:00:00,
17369--COSMOS 1818,22676--SL-8 R/B,0.242465520833,2016-05-29 05:49:09.021000,4.72807777402,4.07005154686,1.95962720283,-1.39615939959,8.63846706112,0.00952113735583,4.99924687053,7.04489554511,-63.6212602403,44.5889633723,795.139122617,2016-05-28 22:05:16,2016-05-28 13:35:31,775N,775,2016-05-29 00:00:00,
11869--COSMOS 1190,13148--COSMOS 1354,0.249964733796,2016-05-29 05:59:56.953000,3.70349715478,-1.28205467924,3.12831050741,1.51191942381,6.48931852321,-0.00167029366993,2.82324793852,-5.84298923356,72.3015009879,47.1415654535,802.37682272,2016-05-28 17:49:09,2016-05-28 21:44:05,775,775,2016-05-29 00:00:00,
15334--SL-12 R/B(2),24298--SL-16 R/B,0.257116030093,2016-05-29 06:10:14.825000,3.92182199629,-2.77727204561,2.72276229132,0.50399728198,2.64371964287,-0.0126849210795,0.468676092896,-2.60181386014,70.6829699067,-107.818104404,855.436730962,2016-05-28 22:56:27,2016-05-28 22:57:47,850N,850,2016-05-29 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.271036828704,2016-05-29 06:30:17.582000,4.96396264032,-4.77897655807,-0.382530461331,-1.28684831975,14.0395943505,0.00983965687496,13.447046475,-4.03572221647,-64.8027557503,-99.3512093388,1023.36328916,2016-05-28 20:54:39,2016-05-28 22:45:13,975,975,2016-05-29 00:00:00,
5847--SL-8 R/B,13066--SL-8 R/B,0.286113993056,2016-05-29 06:52:00.249000,2.88361019945,1.45357948678,-0.552827397799,2.42831141459,14.4017620733,-0.00634988602343,14.0416366594,3.20049221565,-26.0280935374,-19.1162271665,955.975028448,2016-05-28 22:47:42,2016-05-28 23:10:25,975,975,2016-05-29 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.302337592593,2016-05-29 07:15:21.968000,1.5492025244,1.52719230583,-0.105833096971,-0.237721429838,13.4185163127,-0.00243583329156,12.2593908609,-5.45563101941,-60.3928033993,-25.6459026404,1012.59574654,2016-05-28 23:20:07,2016-05-28 21:38:14,975,975,2016-05-29 00:00:00,
27387--ARIANE 5 R/B,16681--COSMOS 1741,0.330881956019,2016-05-29 07:56:28.201000,4.69439652472,-3.15456806618,0.230764975979,-3.4688336041,14.8579676462,-0.000400113139522,14.8250828244,0.987988697482,-7.25814678793,96.5513478511,796.336940664,2016-05-28 23:36:47,2016-05-28 19:51:01,775N,775,2016-05-29 00:00:00,
6966--SL-8 R/B,12792--SL-8 R/B,0.367254340278,2016-05-29 08:48:50.775000,3.48585572016,0.0548309921689,-1.01251854755,-3.33511466894,14.3075314181,0.00807212862886,13.6902540764,-4.15720259853,19.0164337661,7.99769562022,760.365703459,2016-05-28 17:05:44,2016-05-28 23:09:29,775,775,2016-05-29 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.369376724537,2016-05-29 08:51:54.149000,4.92752468392,-0.999168745109,1.32352557492,4.64009066527,14.1487671487,0.00696676481988,13.6066860607,-3.878873256,63.504733768,-132.620475375,993.409574587,2016-05-27 21:42:49,2016-05-28 19:10:48,975,975,2016-05-29 00:00:00,
18586--SL-8 R/B,9443--COSMOS 858,0.415802685185,2016-05-29 09:58:45.352000,4.0390401226,2.19439473075,-2.06495042989,2.68969451791,11.8197636964,0.000946234125939,9.37513640774,7.19816853646,-63.2694318482,-149.555998797,803.577811105,2016-05-28 21:35:36,2016-05-28 22:46:45,775,775,2016-05-29 00:00:00,
10992--SL-8 R/B,24678--SL-8 R/B,0.435839282407,2016-05-29 10:27:36.514000,2.37627000365,-2.36531362973,-0.032920360895,0.225536722327,14.5376189881,0.00362523300497,14.3816223864,2.12397981097,-32.8303451721,151.849151595,997.536560537,2016-05-28 15:58:59,2016-05-28 18:01:15,975,975,2016-05-29 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.442037303241,2016-05-29 10:36:32.023000,1.78576606928,-0.96950298162,-0.410895847395,-1.44228604146,14.148838386,0.00870739339685,13.6067453809,-3.87892149888,63.5910472238,-158.958662764,993.398163035,2016-05-27 21:42:49,2016-05-28 19:10:48,975,975,2016-05-29 00:00:00,
13618--SL-8 R/B,5683--COSMOS 465,0.448211585648,2016-05-29 10:45:25.481000,4.2376636568,2.48890591764,1.16745236031,-3.22493342377,13.8827984991,-0.0414369916932,13.0636799977,4.69794019336,53.79815697,24.6278972003,976.37396861,2016-05-28 20:51:18,2016-05-28 20:44:57,975,975,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.471598668981,2016-05-29 11:19:06.125000,4.17395586618,-2.2696128691,-2.96624931519,1.86336523455,7.79245829095,-0.00737422915481,4.14898132105,6.59608261277,-81.6894095933,173.555450033,1034.29755645,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-29 00:00:00,
7769--SL-8 R/B,11586--SL-8 R/B,0.497855752315,2016-05-29 11:56:54.737000,3.09695711421,2.67063280358,-1.26698360374,-0.923913601772,8.68010504252,0.0053963304194,5.12266486044,-7.00731754357,81.3101017317,-14.0160633705,995.606062979,2016-05-28 13:00:41,2016-05-28 22:01:39,975,975,2016-05-29 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.514765034722,2016-05-29 12:21:15.699000,4.49071663534,-3.18789199627,-0.588584586061,-3.10764359348,14.6261824597,-0.0479175489451,14.3793668369,-2.67520590282,81.2287918235,42.0210211145,847.463541502,2016-05-28 18:57:14,2016-05-28 17:32:57,850N,LEO,2016-05-29 00:00:00,
11308--COSMOS 1089,26818--COSMOS 2378,0.51592568287,2016-05-29 12:22:55.979000,4.45626803159,0.226085770763,3.45506923739,-2.80529972703,9.26589408388,-0.0109580482876,5.84130301145,7.19276387929,-80.9362564712,-140.666083543,1009.71146042,2016-05-28 21:38:14,2016-05-28 05:23:17,975,975,2016-05-29 00:00:00,
36414--YAOGAN 9B,15056--SL-8 R/B,0.519463472222,2016-05-29 12:28:01.644000,1.69013744958,-1.5953372825,-0.239668305135,0.504006604181,13.4798871159,-0.140226801158,12.3398987233,5.42352215824,-43.4442308933,-5.70678966284,1006.82299686,2016-05-28 15:17:46,2016-05-28 18:29:30,LEO,975,2016-05-29 00:00:00,
11586--SL-8 R/B,19325--SL-8 R/B,0.534402523148,2016-05-29 12:49:32.378000,3.94404951816,1.05060816601,3.43666281066,1.62514547319,6.30704371634,-0.00418189028735,2.69713316363,-5.70125035841,-82.2374372221,163.768637139,984.598145633,2016-05-28 22:01:39,2016-05-28 22:18:34,975,975,2016-05-29 00:00:00,
27819--SL-8 R/B,14973--COSMOS 1553,0.535275729167,2016-05-29 12:50:47.823000,4.55021839393,-3.03568347337,1.02478973184,-3.23093164389,13.9553578635,-0.0377765855959,13.2917438057,4.25207392146,-66.2941031812,-148.121891223,1027.07376868,2016-05-28 23:44:43,2016-05-28 21:57:35,975,975,2016-05-29 00:00:00,
8597--SL-8 R/B,16494--SL-8 R/B,0.535339895833,2016-05-29 12:50:53.367000,4.82442241252,4.77787431135,0.664644023763,-0.0722288103602,1.18522246193,0.00490562132543,0.0931353612781,1.18154730063,-82.9595784105,-175.588109301,999.605448909,2016-05-28 22:06:19,2016-05-28 16:39:55,975,975,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.544357071759,2016-05-29 13:03:52.451000,2.33726486348,-2.29799306359,-0.362792276537,0.224536602425,7.79241812997,-0.00996005731137,4.14899551255,6.59602284308,-81.6819961077,147.318760946,1034.3423859,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-29 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.585483865741,2016-05-29 14:03:05.806000,3.32328578998,-3.28746246058,0.0792194573455,0.48014923697,14.6228016312,-0.0485456047372,14.3728693253,-2.69157913264,81.2094074757,16.0054759602,847.484347799,2016-05-28 18:57:14,2016-05-28 17:32:57,850N,LEO,2016-05-29 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.599248668981,2016-05-29 14:22:55.085000,3.27061891082,-3.16975531126,-0.450474823563,0.668335065581,12.3605758063,0.00142591493804,10.2488429448,6.90977933973,60.6760677255,-96.3309478963,798.829595563,2016-05-28 21:50:06,2016-05-28 17:43:39,775,775,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.617115474537,2016-05-29 14:48:38.777000,3.52543863247,-2.32516085582,2.24107743586,-1.4141840306,7.79237951498,-0.0125457835854,4.14901114311,6.59596298073,-81.6745639817,121.081946013,1034.38684926,2016-05-28 22:20:32,2016-05-28 22:21:33,975,975,2016-05-29 00:00:00,
10692--COSMOS 991,15099--METEOR 2-11,0.619055694444,2016-05-29 14:51:26.412000,3.67692285912,1.6834796181,3.25358224272,0.316007400548,1.41209649161,-0.0239531195671,0.148773441048,-1.40403319509,82.3782926114,78.1360968767,966.222303332,2016-05-28 21:15:57,2016-05-28 21:14:18,975,975N,2016-05-29 00:00:00,
9738--SL-8 R/B,7094--COSMOS 628,0.622096006944,2016-05-29 14:55:49.095000,2.65256557188,2.40045555297,-0.903944505791,-0.675870980143,8.73180475082,-0.0231404349168,5.18909997946,-7.02261490685,81.2816130441,-39.0810369002,1010.09676769,2016-05-28 23:17:11,2016-05-28 17:53:34,975,975,2016-05-29 00:00:00,
13028--SL-8 R/B,14241--SL-8 R/B,0.642294675926,2016-05-29 15:24:54.260000,3.46249908681,3.10358349092,0.606689399282,-1.41017637687,13.7482839803,-0.0378093060357,12.659727407,5.36145361265,45.3603505658,-87.1349286799,782.515649637,2016-05-28 22:30:00,2016-05-28 18:44:21,775,775,2016-05-29 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.645587523148,2016-05-29 15:29:38.762000,1.04585400163,0.473579068125,-0.169006059902,0.917044388608,14.4215777732,0.0110045184847,14.1830168998,2.61224347812,-47.4904087257,-64.1105696431,1017.94667801,2016-05-28 20:51:18,2016-05-28 17:58:38,975,975,2016-05-29 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.647449814815,2016-05-29 15:32:19.664000,3.01224758762,-2.58177755443,-0.509822064727,-1.46565400108,14.0357223801,0.00536235080153,13.2530179026,-4.62157878331,-8.50634397733,4.04677617762,843.329233746,2016-05-28 21:41:06,2016-05-28 22:35:41,850,850,2016-05-29 00:00:00,
19468--CZ-4 R/B,23405--SL-16 R/B,0.651055069444,2016-05-29 15:37:31.158000,4.68292481518,0.815087086608,-0.441350749285,4.59027530569,14.8086667842,-0.038982772598,14.7400991157,1.42287396768,-25.852833204,9.31786400863,849.066135691,2016-05-28 22:56:41,2016-05-28 21:41:06,LEO,850,2016-05-29 00:00:00,
24955--SL-8 R/B,17290--METEOR 2-15,0.656121747685,2016-05-29 15:44:48.919000,3.06999646218,1.95720820341,-2.26666202854,0.675616440521,4.14029732917,-0.0233464174254,1.16420381404,3.97317837482,82.3795645755,143.449448844,956.086570348,2016-05-28 15:47:35,2016-05-28 13:50:16,975,975N,2016-05-29 00:00:00,
8873--COSMOS 823,14450--COSMOS 1506,0.665861400463,2016-05-29 15:58:50.425000,2.80603436387,2.49091332581,0.240829379398,1.26932299457,14.4150353428,0.0516667360766,14.1434910144,-2.78428382341,50.6684768054,2.79024017243,1007.1993386,2016-05-28 22:23:38,2016-05-28 22:32:13,975,975,2016-05-29 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.686453344907,2016-05-29 16:28:29.569000,3.89870857673,-3.89533296825,-0.0380723199751,-0.157670958596,14.2970758176,0.00277913316902,13.8781588565,-3.43556050253,59.2940607248,-167.378996333,991.852294395,2016-05-28 14:13:52,2016-05-28 23:12:32,975,975,2016-05-29 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.691718703704,2016-05-29 16:36:04.496000,3.62179533456,-1.67441438682,-0.579036612589,3.15886918183,14.4652421511,0.000835710632976,14.228325851,2.60729232522,-47.3970686717,-119.936068347,995.357887076,2016-05-28 18:27:49,2016-05-28 19:07:40,975,975,2016-05-29 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.71044869213,2016-05-29 17:03:02.767000,4.24050709594,-2.32878174337,-0.995192144046,-3.401215756,14.081577598,0.00853683665048,13.5131988212,-3.96032983359,-64.1438121073,-144.502113988,1014.21209805,2016-05-28 15:26:15,2016-05-28 17:13:34,975,975,2016-05-29 00:00:00,
11680--COSMOS 1153,14973--COSMOS 1553,0.720417337963,2016-05-29 17:17:24.058000,3.50066510181,3.10600732269,-1.16723184263,-1.11577080621,10.1996501628,-0.00431774451267,7.04235511268,-7.3782165371,80.2657135989,-5.60088806128,972.447747565,2016-05-28 16:38:48,2016-05-28 21:57:35,975,975,2016-05-29 00:00:00,
8874--SL-8 R/B,5238--COSMOS 422,0.72085625,2016-05-29 17:18:01.980000,4.20360541267,4.13239614809,-0.174896412504,0.750341112837,14.3438442536,0.00200804280494,13.9722350058,3.24384230233,28.0536580005,143.749885352,989.056219539,2016-05-28 20:57:32,2016-05-28 23:20:07,975,975,2016-05-29 00:00:00,
15077--COSMOS 1577,16510--COSMOS 1727,0.762621296296,2016-05-29 18:18:10.480000,4.28821445186,1.7732411112,-1.83816790857,-3.44463900672,13.0068816719,-0.0376342229091,11.4672262171,-6.13842629489,75.0322225125,32.381118709,980.607168674,2016-05-28 19:25:13,2016-05-28 14:31:59,975,975,2016-05-29 00:00:00,
32053--SL-8 R/B,10776--COSMOS 1000,0.764446168981,2016-05-29 18:20:48.149000,3.0375010935,-1.75519210759,0.446478343662,-2.43851812525,14.4654321501,-0.000211345504299,14.2285095021,2.60734435631,-47.2767273319,-146.21095109,995.193683136,2016-05-28 18:27:49,2016-05-28 19:07:40,975,975,2016-05-29 00:00:00,
15399--SL-8 R/B,14679--COSMOS 1535,0.780242407407,2016-05-29 18:43:32.944000,0.971447898765,-0.867561209621,0.38177022781,0.212838109213,7.20940894189,0.00712283908007,3.52102209515,-6.29109926499,81.9559936805,-119.428681302,975.4072099,2016-05-28 21:52:14,2016-05-28 21:54:25,975,975,2016-05-29 00:00:00,
25592--SL-8 R/B,11378--COSMOS 1104,0.780489594907,2016-05-29 18:43:54.301000,4.75229811389,-4.04696177796,1.12043535331,2.22509827874,13.15798847,0.0414233676355,11.7820026475,-5.85793123009,-74.0842391299,67.725037426,1005.38298767,2016-05-28 19:05:51,2016-05-28 20:58:41,975,975,2016-05-29 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.783168449074,2016-05-29 18:47:45.754000,4.60268668695,-2.35233592355,1.113549538,3.79621493957,14.0816117309,0.00638075367263,13.513219641,-3.9603842187,-64.2430062482,-170.740163838,1014.19296683,2016-05-28 15:26:15,2016-05-28 17:13:34,975,975,2016-05-29 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.837467627315,2016-05-29 20:05:57.203000,4.41909345001,0.695496789565,1.27186263656,-4.17457022571,14.0671200476,-0.0427639893112,13.4580441884,4.09427457539,-65.0641929053,140.909720679,1004.61320072,2016-05-28 22:15:12,2016-05-28 22:11:21,975,975,2016-05-29 00:00:00,
10142--SL-8 R/B,27535--SL-8 R/B,0.84130525463,2016-05-29 20:11:28.774000,4.4453727052,3.84168732325,0.577355052644,2.16088827608,14.1464737997,0.0339932960916,13.6512963041,-3.70994267313,-62.2185152138,-53.5854300134,1023.61947808,2016-05-28 22:39:40,2016-05-28 22:09:40,975,975,2016-05-29 00:00:00,
12092--SL-8 R/B,18820--METEOR 2-17,0.844945648148,2016-05-29 20:16:43.304000,2.75957549835,2.6529154267,-0.146851261775,0.745473927642,14.4465991968,-0.0350968985921,14.1492543076,2.91575017764,51.4244098431,-14.2431008526,966.630928251,2016-05-28 14:57:01,2016-05-28 17:59:40,975,975N,2016-05-29 00:00:00,
20046--SL-8 R/B,15292--COSMOS 1598,0.848379710648,2016-05-29 20:21:40.007000,3.32236083708,0.587228981009,1.37479830467,-2.96701420237,13.3129588522,-0.0470486038111,12.0827323829,5.58929673513,-73.0281648296,11.8363392132,1021.58600525,2016-05-28 17:37:40,2016-05-28 22:41:12,975,975,2016-05-29 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.853877106481,2016-05-29 20:29:34.982000,3.92886457474,-0.404399371577,0.758176210681,3.83374579602,14.4269512501,0.0163276911832,14.1533641234,-2.79623671565,50.9078014476,172.3698255,993.598416586,2016-05-28 18:21:48,2016-05-28 22:01:39,975,975,2016-05-29 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.889315960648,2016-05-29 21:20:36.899000,0.438918115821,-0.0253310604704,0.139480570307,-0.415394535686,14.1506035001,-0.0092707077268,13.417392782,4.49589417174,-30.1793025592,-20.6478183902,786.766349307,2016-05-28 17:00:24,2016-05-28 22:35:21,775,775,2016-05-29 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.892170949074,2016-05-29 21:24:43.570000,3.70950987691,-3.2969690582,0.474150205608,-1.63267882287,14.1552120684,-0.0170333398774,13.5839060684,3.98085851211,64.214361828,-30.1894967353,975.387778006,2016-05-28 15:26:15,2016-05-28 17:13:34,975,975,2016-05-29 00:00:00,
11378--COSMOS 1104,23189--COSMOS 2285,0.895448842593,2016-05-29 21:29:26.780000,3.12800691644,-2.20292841119,0.64088563607,2.12621713048,14.1031238451,0.0559416333397,13.5189976664,-4.01642562724,45.4436535079,-135.539915106,994.919942707,2016-05-28 20:58:41,2016-05-28 22:52:30,975,975,2016-05-29 00:00:00,
11239--SL-8 R/B,15077--COSMOS 1577,0.941272210648,2016-05-29 22:35:25.919000,4.62640915734,4.50337608807,1.0419776878,-0.193773059675,3.62545448412,-0.0548938229182,0.890480201692,3.51396526662,-82.7581517553,70.4290496803,1019.2770658,2016-05-28 17:39:43,2016-05-28 19:25:13,975,975,2016-05-29 00:00:00,
8923--COSMOS 836,18585--COSMOS 1898,0.959114548611,2016-05-29 23:01:07.497000,4.27823474587,-0.0556674707077,-1.35947209435,4.05611011909,14.1505016905,-0.00770208680392,13.4172873846,4.49589123662,-30.2363369508,-45.9934502894,786.807043291,2016-05-28 17:00:24,2016-05-28 22:35:21,775,775,2016-05-29 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.962249247685,2016-05-29 23:05:38.335000,2.52320698989,0.501273632265,-2.45519621439,0.295482331598,1.79264235825,0.00184967702496,0.214536219495,1.77975768402,73.9694572838,-139.087639096,793.713617391,2016-05-28 21:37:38,2016-05-28 22:04:34,775,775,2016-05-29 00:00:00,
10142--SL-8 R/B,17066--COSMOS 1791,0.962312222222,2016-05-29 23:05:43.776000,2.17528690977,-0.60962290978,0.459687610292,2.0368898715,14.4230885591,0.035552692113,14.0712417729,-3.16612927046,56.1338355077,-121.375870202,956.724542412,2016-05-28 22:39:40,2016-05-28 22:41:09,975,975,2016-05-29 00:00:00,
11309--SL-8 R/B,9486--COSMOS 860,0.971143136574,2016-05-29 23:18:26.767000,3.97116959952,2.71197260595,-1.74751554643,2.31550901267,11.6936178524,-0.0256541139708,9.31903677336,7.06368133212,-60.5770377194,59.6401962845,1009.28795514,2016-05-28 21:26:50,2016-05-28 22:05:04,975,975,2016-05-29 00:00:00,
16369--SL-8 R/B,13600--COSMOS 1412,0.971844583333,2016-05-29 23:19:27.372000,4.22663469551,2.72346302832,3.10957972515,0.881875226752,3.80597782624,0.0491592001915,0.998270728305,-3.67239787331,-49.6395399457,-136.433258327,990.428471187,2016-05-28 20:35:10,2016-05-28 17:28:32,975,975,2016-05-29 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.997017488426,2016-05-29 23:55:42.311000,3.31172232109,-2.15317079717,2.49727663082,0.308171509708,1.79564607562,-0.00272389155727,0.217633988891,-1.78240647895,-73.9721100456,28.3690171186,780.454366626,2016-05-28 21:37:38,2016-05-28 22:04:34,775,775,2016-05-29 00:00:00,
22007--SL-8 R/B,15597--COSMOS 1634,0.0159277430556,2016-05-30 00:22:56.157000,2.65384149837,2.19053413745,0.216161777181,-1.48246719263,14.5918370147,0.022076299048,14.4343529903,2.13791343425,33.1190025643,-22.1025994895,970.710857751,2016-05-28 17:38:47,2016-05-28 20:02:08,975,975,2016-05-29 00:00:00,
9738--SL-8 R/B,10777--SL-8 R/B,0.0166771180556,2016-05-30 00:24:00.903000,3.92322795997,-3.19663528253,-0.653927180655,-2.17844433916,14.0885763599,-0.0164178518306,13.5005400188,-4.02779511683,-64.6851636656,-113.521600235,1000.0281013,2016-05-28 23:17:11,2016-05-28 22:52:06,975,975,2016-05-29 00:00:00,
11870--SL-8 R/B,16011--COSMOS 1680,0.0191844560185,2016-05-30 00:27:37.537000,3.75771857244,-3.61611241969,1.02182839397,-0.00682430447875,0.539091946637,0.00374740213357,0.0168616728809,0.538815151878,74.1220832456,24.3779449046,792.50948903,2016-05-28 16:17:40,2016-05-28 16:12:24,775,775,2016-05-29 00:00:00,
37214--FENGYUN 3B,15772--SL-12 R/B(2),0.0238081597222,2016-05-30 00:34:17.025000,2.31343214222,-2.24348405493,-0.516867605143,0.227146319944,6.21570678,-0.0307503192893,2.6103856996,5.64091762855,54.8225236972,-163.480973877,848.836012468,2016-05-28 21:10:17,2016-05-28 23:17:58,850N,LEO,2016-05-29 00:00:00,
24773--SL-8 R/B,5846--COSMOS 475,0.0366636111111,2016-05-30 00:52:47.736000,4.6461889558,-1.66231513975,-0.94780817319,4.23384457155,14.3684206466,-0.0120157729229,14.0227013908,3.13292406592,-23.9363541181,33.2852221207,983.917189691,2016-05-28 23:21:14,2016-05-28 21:51:54,975,975,2016-05-29 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.0483242824074,2016-05-30 01:09:35.218000,2.95069008064,0.0508682788733,-1.99128545479,2.17687082936,10.8822263022,-0.00071666007984,8.02990687696,7.34462009412,-79.5984975078,-52.4810079091,978.327629415,2016-05-28 22:19:14,2016-05-28 22:17:40,975,975,2016-05-29 00:00:00,
