PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,7349--COSMOS 663,0.111408842593,2018-09-02 02:40:25.724000,3.3753459396,3.3749759106,-0.012164637834,-0.0484751113217,14.0286796373,-0.0113401847014,13.3991603818,-4.15526471243,65.6040118875,116.782041729,1009.10735386,2018-09-01 20:53:39,2018-09-01 19:37:10,975,975,2018-09-03 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.115826898148,2018-09-02 02:46:47.444000,4.6025639828,4.34269446546,1.51571694033,0.164930749889,0.623728141722,0.0183528961443,0.0152305527844,-0.623272008229,-82.9768920244,-10.585612419,1013.53217044,2018-09-01 21:59:33,2018-09-01 17:02:56,975,975,2018-09-03 00:00:00,
22591--SL-8 R/B,24678--SL-8 R/B,0.140478530093,2018-09-02 03:22:17.345000,4.36334943565,0.0799251506187,-3.9558720688,-1.83943101072,6.21913793264,0.00778819018908,2.62217953077,-5.63930762397,82.2451433645,153.791418431,995.911848315,2018-09-01 16:41:24,2018-09-01 18:31:30,975,975,2018-09-03 00:00:00,
9510--SL-8 R/B,12409--COSMOS 1266,0.160737453704,2018-09-02 03:51:27.716000,2.63564588537,2.01270174354,0.650914865393,-1.57225022265,13.6345650081,-0.0197238986126,12.6065385535,5.19385787507,42.5721087678,23.5635419131,959.725141028,2018-09-01 20:40:44,2018-09-01 15:08:34,975,975,2018-09-03 00:00:00,
10138--SL-8 R/B,20527--COSMOS 2061,0.16206662037,2018-09-02 03:53:22.556000,4.39929426965,4.04335889237,-0.268238432962,1.71262578562,14.5256237733,0.00927073216248,14.3539147464,2.22683441492,36.7585119417,-116.141617682,1004.39328874,2018-09-01 17:53:25,2018-09-01 18:41:34,975,975,2018-09-03 00:00:00,
5239--SL-8 R/B,16727--COSMOS 1745,0.166487164352,2018-09-02 03:59:44.491000,2.31069463206,1.93892648774,-0.995405585805,-0.767490376165,8.92648599713,-0.0264880324552,5.41894666131,-7.09341016176,-73.8091127247,-20.5155318648,1007.097388,2018-09-01 21:52:39,2018-09-01 21:54:36,975,975,2018-09-03 00:00:00,
28381--SL-8 R/B,22006--COSMOS 2195,0.238111481481,2018-09-02 05:42:52.832000,2.96246344766,-2.78067526937,0.97894206501,0.292757849436,0.230764701873,0.024314768799,0.000438036820323,0.229479732814,-82.9355116884,-143.107077424,982.794164735,2018-09-01 20:13:18,2018-08-31 21:31:04,975,975,2018-09-03 00:00:00,
4783--COSMOS 381,18129--COSMOS 1861,0.244747372685,2018-09-02 05:52:26.173000,2.69713517836,1.79527656696,-0.742150924929,-1.87102437801,13.6586776461,-0.0193242723439,12.6893910136,-5.05355887628,-57.123933735,-172.038856468,1004.97277188,2018-09-01 19:58:21,2018-09-02 04:44:16,975,975,2018-09-03 00:00:00,
16682--SL-8 R/B,7433--COSMOS 676,0.246369444444,2018-09-02 05:54:46.320000,3.46218622816,2.3500189039,-1.40084862871,-2.12173696513,12.4811854079,0.024906846215,10.4275248776,-6.85901550955,60.1028915168,-145.282069548,786.866626568,2018-09-01 21:22:24,2018-09-01 14:31:49,775,775,2018-09-03 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.25870724537,2018-09-02 06:12:32.306000,4.72187586002,-3.08583469362,0.466110377309,-3.5435119581,14.6234616395,-0.023423693825,14.4958652177,1.9274265855,21.1671082488,-126.557884036,965.065529926,2018-09-01 16:42:33,2018-09-02 04:13:22,975,975,2018-09-03 00:00:00,
16369--SL-8 R/B,9737--COSMOS 890,0.259112893519,2018-09-02 06:13:07.354000,1.60716397205,-1.40332334841,-0.621218572623,0.477228559388,9.03208277269,-0.0274473190491,5.5412510262,7.13248224126,-81.0995087962,-107.141526817,1002.27797408,2018-09-01 20:41:25,2018-09-02 03:50:44,975,975,2018-09-03 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.270560960648,2018-09-02 06:29:36.467000,4.3612857092,3.7277514309,0.881405467566,-2.08513949377,13.5291464727,0.00850211587596,12.4567980938,5.27881740966,45.7629865064,-143.761643223,1004.54037978,2018-09-01 11:32:24,2018-09-01 19:37:10,975,975,2018-09-03 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.277062395833,2018-09-02 06:38:58.191000,3.21842840289,1.72511327135,-0.417438971987,-2.68477378753,14.5944035665,0.00559255656808,14.4218348062,-2.23769189307,36.9613599319,145.148186417,963.062295374,2018-09-01 21:46:09,2018-09-01 22:00:42,975,975,2018-09-03 00:00:00,
7737--SL-8 R/B,32053--SL-8 R/B,0.284280694444,2018-09-02 06:49:21.852000,1.37424694489,1.18684364941,-0.690501422405,0.0562548046937,0.672349428519,-0.0189616442609,0.0221408994901,0.671717195437,-83.0129365683,-40.4796635097,989.388306592,2018-09-02 04:18:09,2018-09-01 19:23:43,975,975,2018-09-03 00:00:00,
10137--COSMOS 926,13949--COSMOS 1448,0.2925759375,2018-09-02 07:01:18.561000,0.7161125071,-0.649821846127,0.238423400774,-0.183583695042,8.82582940918,-0.0444959097039,5.30826467931,7.0509297946,-81.2113162055,166.630895764,1014.13518388,2018-09-02 04:12:30,2018-09-01 21:33:13,975,975,2018-09-03 00:00:00,
9610--COSMOS 883,11680--COSMOS 1153,0.305888784722,2018-09-02 07:20:28.791000,1.34713163368,1.11596394412,0.508210971918,-0.557772105698,10.903747038,-0.0329018531868,8.0948585245,7.30505868594,79.4835389279,163.22199018,1015.40500599,2018-08-31 11:18:47,2018-09-02 03:55:57,975,975,2018-09-03 00:00:00,
28654--NOAA 18,23405--SL-16 R/B,0.309767627315,2018-09-02 07:26:03.923000,3.27546227899,2.62540628622,1.42055284273,-1.34830434041,10.2103295901,0.00303137879629,7.02503139719,7.40943688932,-68.3429356246,-146.844186588,867.812483707,2018-09-01 19:51:51,2018-09-01 21:37:47,850N,850,2018-09-03 00:00:00,
7350--SL-8 R/B,9846--COSMOS 894,0.320686759259,2018-09-02 07:41:47.336000,4.89855587301,3.10222098865,-3.63123021816,-1.08914722664,4.24310735265,-0.00404099734795,1.21585269709,-4.06517476813,-82.6609140832,-129.317972786,1006.87987204,2018-09-02 03:34:37,2018-09-02 03:29:25,975,975,2018-09-03 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.343282696759,2018-09-02 08:14:19.625000,3.82856622869,3.78257822045,0.228889564489,-0.545555625832,13.5246212036,0.00915453502005,12.4484671936,5.28686669251,45.847206436,-170.1058753,1004.59383926,2018-09-01 11:32:24,2018-09-01 19:37:10,975,975,2018-09-03 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.348211134259,2018-09-02 08:21:25.442000,4.47339672738,-4.33386576348,0.55437909709,-0.959973771188,12.9294625756,-0.00386858552753,11.1881056086,6.48053087478,56.9230905951,116.831892131,782.304845802,2018-09-02 04:43:38,2018-09-01 20:31:35,775,775,2018-09-03 00:00:00,
10693--SL-8 R/B,11309--SL-8 R/B,0.359127789352,2018-09-02 08:37:08.641000,2.63928530452,-2.62086899773,-0.188797745865,-0.247442976325,11.6793319745,0.00515803688895,9.26248349669,-7.11429323534,-78.4829536911,-89.267172552,986.48495575,2018-09-01 21:12:29,2018-09-02 02:02:04,975,975,2018-09-03 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.376709571759,2018-09-02 09:02:27.707000,1.84867095353,-0.333370343793,-1.80315838048,0.234666493527,1.92396043603,0.00202285421859,0.247953333096,1.90791478113,73.9494300283,-102.556428139,787.964849433,2018-09-01 15:55:49,2018-09-02 05:35:12,775,775,2018-09-03 00:00:00,
20322--COBE,8845--METEOR 1-25,0.403658668981,2018-09-02 09:41:16.109000,2.39075225243,-0.360491394274,2.08005860564,1.12209557715,6.99292005234,-0.00569098075514,3.31901183103,-6.15508399104,-71.1630061762,-74.0249070417,909.162332545,2018-09-01 15:53:33,2018-09-01 20:35:09,850N,850N,2018-09-03 00:00:00,
16369--SL-8 R/B,23093--SL-8 R/B,0.406107037037,2018-09-02 09:44:47.648000,3.62984284184,1.87139795739,1.44919729887,-2.75199126642,13.0255789396,-0.0344447512346,11.5338851643,6.05260384353,-74.7240712646,-135.242026156,997.279910805,2018-09-01 20:41:25,2018-09-01 20:18:21,975,975,2018-09-03 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.411585578704,2018-09-02 09:52:40.994000,1.30397774875,-1.26358689304,-0.319382239092,-0.0412446155624,1.9245062681,-0.000695366608476,0.248984128272,-1.9083319408,-73.950262812,64.81109745,785.493336903,2018-09-01 15:55:49,2018-09-02 05:35:12,775,775,2018-09-03 00:00:00,
35946--WORLDVIEW 2,11574--SL-8 R/B,0.41385056713,2018-09-02 09:55:56.689000,2.65833746743,-1.91107047397,-0.309553070704,-1.82174219656,14.7261854401,0.00494940225146,14.5172886911,-2.47160720584,64.3652410698,28.4808277936,776.030085775,2018-09-02 06:03:41,2018-09-02 02:56:39,775N,775,2018-09-03 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.416004444444,2018-09-02 09:59:02.784000,3.97767330119,3.83773981033,-0.411839483075,0.96126285658,13.5200803877,0.00979635233641,12.440110275,5.29491586992,45.9313664942,163.550162966,1004.64718303,2018-09-01 11:32:24,2018-09-01 19:37:10,975,975,2018-09-03 00:00:00,
11239--SL-8 R/B,27534--NADEZHDA 7,0.416935081019,2018-09-02 10:00:23.191000,3.70468631492,-2.77367923809,-0.668322074401,-2.36320751967,14.1570065933,-0.0383113734447,13.634962201,-3.80882838915,62.9481713871,154.75933152,1004.34022275,2018-09-01 19:42:40,2018-09-01 16:52:40,975,975,2018-09-03 00:00:00,
28480--CZ-2C R/B,25406--COSMOS 2360,0.432664594907,2018-09-02 10:23:02.221000,3.69090010482,3.31959206831,0.420276826208,1.55769684891,14.3560802249,-0.0996360249133,13.9114725106,-3.54373315524,-63.5041929095,-16.2651939277,872.601188331,2018-09-01 20:15:54,2018-09-02 03:55:18,LEO,850,2018-09-03 00:00:00,
28381--SL-8 R/B,20149--COSMOS 2034,0.460847013889,2018-09-02 11:03:37.182000,4.04872259521,-2.38238592897,-0.901225739334,3.14709137223,14.1561676248,0.0187371946801,13.6059649348,3.90825394909,-63.7667298419,-155.678813272,987.191546808,2018-09-01 20:13:18,2018-09-02 05:10:38,975,975,2018-09-03 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.472271296296,2018-09-02 11:20:04.240000,2.89615056748,-0.667848609,-0.371796394043,-2.79346268748,14.6011515525,0.0545401499609,14.4716937076,-1.93926101051,-22.6935379943,-144.92649702,975.936000723,2018-09-01 20:24:35,2018-09-01 22:04:14,975,975,2018-09-03 00:00:00,
16369--SL-8 R/B,13110--COSMOS 1344,0.475862997685,2018-09-02 11:25:14.563000,4.96767490284,-3.98785870408,-2.95045911578,-0.263757279925,1.36985635517,-0.00342513466019,0.126580045404,-1.36399127356,-82.9364985264,130.297478179,1005.11973966,2018-09-01 20:41:25,2018-08-31 21:58:59,975,975,2018-09-03 00:00:00,
8343--COSMOS 773,15031--COSMOS 1570,0.485562025463,2018-09-02 11:39:12.559000,4.88194622684,-0.0540685141497,-3.40015436423,3.5027740231,10.7195617676,0.00797679529871,7.69194333199,7.4661200524,66.8619006305,51.0860160512,789.192216937,2018-09-01 20:15:23,2018-09-01 20:31:35,775,775,2018-09-03 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.485861030093,2018-09-02 11:39:38.393000,4.03175488247,1.41260301763,-1.05755111588,3.62507734873,14.3360962726,-0.00301890847762,13.7622186382,4.01559278027,-11.1661784368,2.92625307999,778.781991574,2018-09-02 05:32:35,2018-09-01 18:01:01,775,775,2018-09-03 00:00:00,
6207--SL-8 R/B,7349--COSMOS 663,0.488726180556,2018-09-02 11:43:45.942000,4.70859470918,3.89321198867,-1.0417018115,2.43487615342,13.5155240188,0.0104264756872,12.4317273557,5.30296480711,46.0154625569,137.206469473,1004.70040859,2018-09-01 11:32:24,2018-09-01 19:37:10,975,975,2018-09-03 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.49403431713,2018-09-02 11:51:24.565000,4.19562099102,3.76667930033,1.12297700289,1.46774834346,11.6474602806,0.00427500091781,9.24673623816,-7.08245590559,-78.4264054189,-102.581064808,1022.62438073,2018-09-01 20:53:51,2018-09-01 17:22:46,975,975,2018-09-03 00:00:00,
11321--SL-8 R/B,6148--COSMOS 514,0.497565671296,2018-09-02 11:56:29.674000,2.59619617835,-0.937340432318,0.640683898211,-2.33477014993,14.2200091008,-0.0106732773982,13.7126084512,3.76469313116,62.5292539723,-93.8063862572,972.438751301,2018-09-01 20:27:20,2018-09-01 13:19:28,975,975,2018-09-03 00:00:00,
6019--COSMOS 489,7005--COSMOS 626,0.527587280093,2018-09-02 12:39:43.541000,3.45343166541,0.783903833155,-1.61679669995,-2.94917844137,12.9038501127,0.0240032124127,11.3173957057,-6.19881650146,43.9007607728,10.8497610143,981.473949856,2018-09-01 20:52:34,2018-09-01 20:49:43,975,975,2018-09-03 00:00:00,
10693--SL-8 R/B,11309--SL-8 R/B,0.540750115741,2018-09-02 12:58:40.810000,0.869668377002,0.326144632786,-0.490915018868,0.639496058402,11.6592681245,-0.00823750980193,9.24549660331,7.1034680192,78.4802836739,25.0258517747,1000.60714606,2018-09-01 21:12:29,2018-09-02 02:02:04,975,975,2018-09-03 00:00:00,
23710--RADARSAT,14452--METEOR 2-10,0.541844930556,2018-09-02 13:00:15.402000,2.8783453288,-2.58378800991,-0.825056673402,-0.963427650286,11.219448153,0.0679065307168,8.43207103694,-7.40078263352,78.448104023,-55.978816947,801.626926755,2018-09-02 12:32:55,2018-09-02 10:51:38,775N,LEO,2018-09-03 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.543746377315,2018-09-02 13:02:59.687000,0.944005278035,-0.931843234165,0.0201041563272,0.149699615216,14.6192848617,0.0114900719162,14.4985242761,-1.87514043812,-16.9387748858,-171.582007004,971.919501751,2018-09-01 20:24:35,2018-08-31 21:31:04,975,975,2018-09-03 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.544929872685,2018-09-02 13:04:41.941000,0.640847212552,-0.510166994458,0.0535986752079,0.384111923295,14.6010395069,0.054104045143,14.4715789152,-1.93928624375,-22.7873305966,-171.195559356,976.084610716,2018-09-01 20:24:35,2018-09-01 22:04:14,975,975,2018-09-03 00:00:00,
18788--COSMOS 1909,22034--COSMOS 2197,0.577588611111,2018-09-02 13:51:43.656000,2.88324877343,-2.78353030144,0.707348143318,-0.254442831648,4.82467788615,-0.000519671993435,1.63173898564,4.540368302,82.1756241265,166.538920532,1424.90039429,2018-09-01 15:12:42,2018-09-01 15:21:00,1500,1500,2018-09-03 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.608854571759,2018-09-02 14:36:45.035000,0.425347247191,-0.0805729960768,-0.0589327006286,-0.413467301964,14.6986408842,0.0276016098809,14.5526701757,-2.06617345601,-48.0990937839,-101.000704174,853.214712155,2018-09-02 13:32:09,2018-09-01 22:31:41,850N,LEO,2018-09-03 00:00:00,
9481--METEOR 1-26,7274--METEOR 1-17,0.61509787037,2018-09-02 14:45:44.456000,4.89768133288,-4.89197914612,0.133490108585,0.194943230975,12.11059096,-0.00636723369188,9.91869794475,-6.94879874072,-74.6609126016,-48.0410827443,899.38929533,2018-09-01 15:24:07,2018-09-02 04:53:58,850N,850N,2018-09-03 00:00:00,
9613--SL-8 R/B,16728--SL-8 R/B,0.6175884375,2018-09-02 14:49:19.641000,3.61058694909,-0.350967086581,0.478742654025,3.56145555809,14.6009279741,0.0536670659748,14.4714653338,-1.93930622779,-22.8811127709,162.535395479,976.233424065,2018-09-01 20:24:35,2018-09-01 22:04:14,975,975,2018-09-03 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.631678333333,2018-09-02 15:09:37.008000,4.33341824646,4.13878087528,0.444254931735,1.2048419485,13.7950998159,0.00994511894387,12.9325379974,-4.80147279202,38.8948028217,-145.528942189,994.623517137,2018-09-01 14:43:02,2018-09-02 01:40:07,975,975,2018-09-03 00:00:00,
5239--SL-8 R/B,11378--COSMOS 1104,0.637710648148,2018-09-02 15:18:18.200000,2.32059234861,-1.4330554811,1.0702234886,-1.47855419954,11.9210466036,0.0186973489131,9.66569826787,6.97748375335,69.4559011975,-40.7520729411,1001.85258574,2018-09-01 21:52:39,2018-09-01 23:43:56,975,975,2018-09-03 00:00:00,
12836--SL-8 R/B,7736--COSMOS 726,0.641882152778,2018-09-02 15:24:18.618000,3.58881376364,-1.78540996744,2.74983054443,-1.45956413191,6.84182339061,-0.0269341961696,3.19393631663,6.05050350488,-82.0673606174,-166.367803126,1014.40175997,2018-09-01 19:03:19,2018-09-02 05:24:27,975,975,2018-09-03 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.651959918981,2018-09-02 15:38:49.337000,4.72827453556,4.56694896412,-0.35519930532,1.17191752964,14.1419418248,0.00890319357829,13.5443787395,4.06746160031,64.821701751,-92.6723455036,976.86935199,2018-09-01 18:31:52,2018-09-02 13:53:01,975,975,2018-09-03 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.665878194444,2018-09-02 15:58:51.876000,3.58408269558,0.0581511180871,1.36351768479,3.31407403953,13.563637191,0.0117864392729,12.542939802,-5.16205153507,-71.2806496107,89.0095433447,1017.8732271,2018-09-02 13:18:58,2018-09-02 09:35:49,975,975,2018-09-03 00:00:00,
20528--SL-8 R/B,24304--COSMOS 2334,0.693032893519,2018-09-02 16:37:58.042000,3.91865587352,2.86618771527,-2.18614047383,-1.53675686581,8.48107948494,0.00738667363783,4.88359422733,-6.93391390845,-81.3824973232,99.6651140157,998.030689997,2018-09-01 18:39:17,2018-09-01 22:32:28,975,975,2018-09-03 00:00:00,
19257--SL-8 R/B,7433--COSMOS 676,0.734145358796,2018-09-02 17:37:10.159000,4.51460969274,4.45603464162,0.347830314066,0.635979577596,13.0806564556,0.00625286171356,11.4568350817,-6.31224715313,55.3907578173,32.4915260147,788.146292278,2018-09-02 04:22:52,2018-09-02 12:19:07,775,775,2018-09-03 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.734860960648,2018-09-02 17:38:11.987000,2.55196890746,0.456784469957,0.798934958679,-2.38025128598,13.9686057933,-0.00654548606851,13.2421220299,4.44613417589,32.031150915,-150.505642858,980.886142338,2018-09-02 16:02:01,2018-09-02 15:53:58,975,975,2018-09-03 00:00:00,
5239--SL-8 R/B,10991--COSMOS 1027,0.742599722222,2018-09-02 17:49:20.616000,1.52934235118,-1.41212823115,-0.19070397878,-0.55535023038,13.8850268787,0.0135091484394,13.1224065398,-4.53830756218,-52.2538202746,73.3288507059,1004.39379548,2018-09-01 21:52:39,2018-09-02 09:35:49,975,975,2018-09-03 00:00:00,
14241--SL-8 R/B,28480--CZ-2C R/B,0.74742068287,2018-09-02 17:56:17.147000,4.51850419458,0.129406552279,-0.679170868097,-4.46529517866,14.8105625036,-0.0832571666394,14.6417441768,-2.22826330947,60.983580782,52.0587477162,769.707602909,2018-09-02 04:01:55,2018-09-01 20:15:54,775,LEO,2018-09-03 00:00:00,
7349--COSMOS 663,10599--COSMOS 985,0.76708880787,2018-09-02 18:24:36.473000,1.72020908263,-0.916133709113,-0.529049303113,1.35643840621,13.6782931885,0.0318844188669,12.7368029645,4.98683648983,70.404209664,-115.915724794,1007.59099162,2018-09-01 19:37:10,2018-09-02 10:54:12,975,975,2018-09-03 00:00:00,
7737--SL-8 R/B,12091--COSMOS 1226,0.774242534722,2018-09-02 18:34:54.555000,1.90467451963,-1.7745701785,-0.080875509466,-0.687127978808,14.6083039895,0.0363139016699,14.4977724943,-1.79327060243,-4.20193921486,48.8377201623,979.023127583,2018-09-02 04:18:09,2018-09-02 04:52:45,975,975,2018-09-03 00:00:00,
12297--COSMOS 1244,22888--COSMOS 2266,0.775137175926,2018-09-02 18:36:11.852000,3.90752441998,3.23547403184,-2.1870803562,-0.130898424459,0.538093318503,-0.0107046997557,0.0163470570237,-0.53773841461,-82.9838655971,37.0065910861,1000.2800465,2018-09-01 22:37:56,2018-09-02 12:23:42,975,975,2018-09-03 00:00:00,
21875--COSMOS 2180,27006--SL-16 R/B,0.775482523148,2018-09-02 18:36:41.690000,4.90197931478,-2.11871875091,1.16839545591,-4.2632480711,14.1691053727,0.0279408486603,13.6689166192,3.73141860816,80.4208714247,41.0106038256,1016.04423376,2018-09-02 04:41:01,2018-09-01 23:26:01,975,975N,2018-09-03 00:00:00,
4784--SL-8 R/B,7737--SL-8 R/B,0.781537002315,2018-09-02 18:45:24.797000,4.63560712729,-2.49294061274,1.02103737943,-3.77247706551,14.2064109245,0.0224393173332,13.7163114274,3.69924433626,-40.1089643991,51.6344625363,984.20822394,2018-09-02 17:56:22,2018-09-02 04:18:09,975,975,2018-09-03 00:00:00,
6708--SL-8 R/B,22308--SL-8 R/B,0.784891145833,2018-09-02 18:50:14.595000,4.65216834861,-0.377040181927,-2.75619010034,3.72879701457,11.7925319072,0.00702668408251,9.48228716043,7.01070535789,-78.1550031952,151.022701696,1022.12657445,2018-09-02 16:02:01,2018-09-01 20:53:51,975,975,2018-09-03 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.791384826389,2018-09-02 18:59:35.649000,1.72384224329,-1.69907408133,-0.0623689765118,-0.284410718295,14.3888334917,0.00127420455654,14.0554324405,-3.07950426821,-55.1920148484,153.879262125,989.349144702,2018-09-02 13:17:14,2018-09-02 00:00:44,975,975,2018-09-03 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.79383875,2018-09-02 19:03:07.668000,2.13871230725,-2.04399902959,0.10820128415,-0.620040952134,14.477009948,-0.00176619553176,14.2589988415,2.50295144855,44.7172875372,173.366743041,1001.0463622,2018-09-02 13:52:54,2018-09-02 04:44:16,975,975,2018-09-03 00:00:00,
6207--SL-8 R/B,6206--COSMOS 521,0.804226666667,2018-09-02 19:18:05.184000,2.45781906324,-2.44084596968,-0.121066744098,-0.261702776833,13.4209323433,-0.0145779559163,12.2322403328,-5.52209279967,5.73317060904,172.400040299,982.331248021,2018-09-01 11:32:24,2018-09-01 20:58:54,975,975,2018-09-03 00:00:00,
6708--SL-8 R/B,10512--COSMOS 967,0.807636956019,2018-09-02 19:22:59.833000,0.534572880851,0.531714238716,-0.0173386542722,0.052416641975,13.9713885165,-0.00575592529075,13.2473271059,4.43936802899,31.8458121298,-176.862332621,980.851371084,2018-09-02 16:02:01,2018-09-02 15:53:58,975,975,2018-09-03 00:00:00,
12297--COSMOS 1244,22888--COSMOS 2266,0.847908368056,2018-09-02 20:20:59.283000,3.20080889569,3.19720637768,0.132877312214,-0.0734342233614,0.538137642331,-0.0130332279319,0.016394782263,-0.537729921222,-82.9843159721,10.7807373966,1000.35345921,2018-09-01 22:37:56,2018-09-02 12:23:42,975,975,2018-09-03 00:00:00,
3597--OAO 2,6966--SL-8 R/B,0.850498680556,2018-09-02 20:24:43.086000,2.7884364128,0.858015484403,2.42200377581,1.08309037791,6.1361590447,-0.0116269126396,2.50876172439,-5.59985957386,26.607784644,-159.264464574,741.72609699,2018-09-01 20:58:22,2018-09-02 20:17:05,775N,775,2018-09-03 00:00:00,
12836--SL-8 R/B,6206--COSMOS 521,0.851913993056,2018-09-02 20:26:45.369000,4.79173684164,3.61970959875,3.02342092464,0.846977150032,3.99068574495,0.00161095462242,1.07462425513,-3.84327371261,-53.662847192,9.86204629784,1013.86998025,2018-09-02 17:53:02,2018-09-01 20:58:54,975,975,2018-09-03 00:00:00,
24953--COSMOS 2346,12409--COSMOS 1266,0.86927900463,2018-09-02 20:51:45.706000,3.50631574701,3.48888539632,-0.310112026406,0.160497165444,6.42536465076,-0.0164507539114,2.80648827986,5.78002282027,62.517676418,35.7824967761,948.872285418,2018-09-02 19:26:45,2018-09-01 15:08:34,975,975,2018-09-03 00:00:00,
