PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,22307--COSMOS 2230,0.00917173611111,2018-05-15 00:13:12.438000,1.48220534702,-1.36135633785,-0.106794116932,0.57639971263,14.5230629853,-0.0369225083909,14.2976868348,2.54836150833,45.7478729174,-110.06166066,975.033577823,2018-05-14 22:20:28,2018-05-14 22:20:50,975,975,2018-05-15 00:00:00,
11804--SL-8 R/B,8419--COSMOS 778,0.0102872453704,2018-05-15 00:14:48.818000,3.89884598946,3.0617094881,1.45743131398,-1.92427363571,11.7427710204,-0.0323166782931,9.38524982018,7.05752879436,-78.2730635969,-67.937139926,1012.14245086,2018-05-14 17:39:27,2018-05-14 21:45:42,975,975,2018-05-15 00:00:00,
14085--SL-8 R/B,10917--COSMOS 1011,0.0132301041667,2018-05-15 00:19:03.081000,1.52783559303,-1.45907857248,0.331196386082,0.309322279359,10.081297394,0.00713726682867,6.89278686271,-7.35676528587,-80.3413298175,-167.616989712,981.731611543,2018-05-14 16:03:40,2018-05-14 23:13:42,975,975,2018-05-15 00:00:00,
13242--SL-8 R/B,16952--COSMOS 1777,0.0373006828704,2018-05-15 00:53:42.779000,1.99325274555,-1.98307715135,-0.192551519367,0.0581844639566,3.84734097551,0.0129721303378,0.98841109849,3.71818609083,-73.5326526146,143.718642571,786.47927671,2018-05-14 22:13:27,2018-05-14 10:45:55,775,775,2018-05-15 00:00:00,
16291--COSMOS 1704,23603--COSMOS 2315,0.0389404976852,2018-05-15 00:56:04.459000,0.985715037041,0.957297244745,-0.106492044064,-0.209464946955,13.2430468158,0.0518600874537,11.9067832441,-5.79690540507,73.7188478007,63.2685054827,994.066643502,2018-05-14 14:30:38,2018-05-14 23:23:33,975,975,2018-05-15 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.0459173263889,2018-05-15 01:06:07.257000,2.62762540961,-1.06167983041,0.298469807908,2.38498784163,14.563825866,0.0361784827264,14.4530828308,-1.7922364969,-0.419120672483,-97.1654041737,1005.363652,2018-05-14 23:00:18,2018-05-14 23:25:33,975,975,2018-05-15 00:00:00,
20528--SL-8 R/B,21902--COSMOS 2181,0.0636125694444,2018-05-15 01:31:36.126000,4.830254629,-4.31797400624,0.640893825016,-2.06778029961,14.0296127376,0.036654225181,13.4213505188,4.08607884013,-65.1282707597,-92.86835821,1023.49099095,2018-05-14 15:54:31,2018-05-14 23:22:59,975,975,2018-05-15 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.0661838078704,2018-05-15 01:35:18.281000,3.28294826664,-2.08516576249,-0.665679667313,-2.44677413035,14.1741699527,0.028111049278,13.6713333441,-3.74178409466,62.4286116766,-178.348341432,1002.01798814,2018-05-14 22:05:51,2018-05-14 21:47:29,975,975,2018-05-15 00:00:00,
4784--SL-8 R/B,8873--COSMOS 823,0.0812465856481,2018-05-15 01:56:59.705000,3.31899384843,0.519771474275,3.26907154846,-0.242340651704,1.15306214842,0.00989902552293,0.0836836916666,1.14997885509,5.41680108716,69.4231244407,974.432738607,2018-05-14 13:26:54,2018-05-14 23:25:33,975,975,2018-05-15 00:00:00,
11327--SL-8 R/B,19921--COSMOS 2016,0.0905231481481,2018-05-15 02:10:21.200000,2.77124280917,2.69464774212,0.119709945857,0.635869312125,14.4059950983,0.0518048584234,14.1172333907,-2.8694481043,52.1387034976,-45.0320854865,1001.06101946,2018-05-14 20:37:58,2018-05-14 17:45:02,975,975,2018-05-15 00:00:00,
10777--SL-8 R/B,18957--COSMOS 1932,0.154437488426,2018-05-15 03:42:23.399000,2.86936198751,0.570068111391,0.783691535757,2.70075695695,14.1038278958,0.024710660142,13.5433576986,-3.93634512558,9.01584238528,-125.87685882,994.353899492,2018-05-14 16:44:01,2018-05-14 13:44:27,975,975,2018-05-15 00:00:00,
7477--SL-8 R/B,18122--COSMOS 1860,0.207989895833,2018-05-15 04:59:30.327000,3.08788851718,-0.64541931633,-2.8989881158,-0.845196607334,4.07098544425,-0.0229353159065,1.14417053132,-3.90682355038,-52.4396538904,39.1884190338,983.813437777,2018-05-13 15:50:23,2018-05-14 12:14:14,975,975,2018-05-15 00:00:00,
8072--COSMOS 755,10776--COSMOS 1000,0.2124040625,2018-05-15 05:05:51.711000,0.926499999452,0.918175621683,-0.0777249985099,-0.096512182323,11.3683442422,-0.00369912453834,8.82579207439,-7.16551682616,-78.7872075238,31.0057653517,1034.86445742,2018-05-14 22:51:22,2018-05-14 19:21:34,975,975,2018-05-15 00:00:00,
4783--COSMOS 381,8419--COSMOS 778,0.227579039352,2018-05-15 05:27:42.829000,3.85238876674,2.76026008498,-2.10822287104,1.66651126589,9.12684840543,0.00827328768168,5.66655341189,7.15468139044,-73.7164326529,-158.070005323,1009.68726092,2018-05-14 20:04:34,2018-05-14 21:45:42,975,975,2018-05-15 00:00:00,
8344--SL-8 R/B,19256--COSMOS 1954,0.236889641204,2018-05-15 05:41:07.265000,4.64332890594,-3.90679014188,-0.686190293539,-2.41384278632,14.3482284178,0.0406602173518,13.7836191098,-3.98520384813,8.61980358775,93.0934628884,771.098984234,2018-05-14 20:33:12,2018-05-14 22:56:47,775,775,2018-05-15 00:00:00,
7008--COSMOS 627,15930--COSMOS 1670,0.247248460648,2018-05-15 05:56:02.267000,2.26988375305,1.83808486588,-0.832752775735,-1.03939361778,11.4125749489,-0.0144621315765,8.89375462518,-7.15176806665,61.6904050641,-15.5816640359,1020.51916439,2018-05-14 22:40:19,2018-05-14 17:25:20,975,975,2018-05-15 00:00:00,
11574--SL-8 R/B,6059--COSMOS 494,0.257771099537,2018-05-15 06:11:11.423000,1.30512852394,0.861535546454,-0.465619259977,0.862737312824,13.133962138,0.00534747191616,11.5609385122,6.23262653826,-54.7755183173,-23.3580460539,786.976964558,2018-05-14 22:07:23,2018-05-14 22:23:27,775,775,2018-05-15 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.265040046296,2018-05-15 06:21:39.460000,3.85257153061,3.80950277753,-0.0841823745735,-0.568251101458,14.5996381807,0.0469019647941,14.4831387317,-1.84008904394,13.6526580762,-62.4720296798,986.6316487,2018-05-14 22:51:59,2018-05-14 22:08:53,975,975,2018-05-15 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.289517627315,2018-05-15 06:56:54.323000,3.21720038447,1.17797499789,1.53810943911,-2.56845723568,12.765519377,-0.00903899821302,10.9528877918,6.55687824199,-74.0551873453,-160.777918821,817.39378001,2018-05-14 22:54:46,2018-05-14 21:19:21,775N,775,2018-05-15 00:00:00,
19791--SL-14 R/B,23787--GONETS D1 1,0.329337384259,2018-05-15 07:54:14.750000,2.87387273835,2.68816996958,0.27692452068,-0.97785456013,13.7829010986,-0.0122016301489,13.2696513881,3.72619992085,61.7032231913,-154.619657139,1426.8493654,2018-05-14 22:17:34,2018-05-14 17:59:11,1500,1500,2018-05-15 00:00:00,
7768--COSMOS 729,20103--NADEZHDA 1,0.334064085648,2018-05-15 08:01:03.137000,3.60169887078,-2.0414560894,0.367266220571,-2.9444536529,14.56890124,-0.0513296943955,14.4526480462,1.83608634261,-13.6540519389,152.002128838,1002.44852375,2018-05-14 23:25:20,2018-05-14 22:52:00,975,975,2018-05-15 00:00:00,
22208--SL-8 R/B,26818--COSMOS 2378,0.355461655093,2018-05-15 08:31:51.887000,2.75910493028,-2.08409329322,-0.990512916812,-1.51264646335,12.3502993992,-0.0431806104987,10.3586905906,-6.72499516233,76.9976105108,-77.5034743254,993.183797141,2018-05-14 23:26:55,2018-05-14 14:40:18,975,975,2018-05-15 00:00:00,
17360--SL-8 R/B,16493--COSMOS 1725,0.363075613426,2018-05-15 08:42:49.733000,4.83127355971,-2.95380888083,0.6546662589,-3.76664696962,14.5377812441,0.0065894862792,14.3239597873,2.48419324764,44.1598380198,23.4884596442,969.917950786,2018-05-14 18:51:08,2018-05-14 18:39:01,975,975,2018-05-15 00:00:00,
15077--COSMOS 1577,24304--COSMOS 2334,0.371439525463,2018-05-15 08:54:52.375000,3.02696821679,-3.01057990592,0.155887758534,-0.273210948308,12.9752727006,0.0397454829805,11.4448197484,6.1132824963,74.9682401499,-106.949152407,999.834580104,2018-05-14 19:07:20,2018-05-14 22:12:06,975,975,2018-05-15 00:00:00,
