PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,10991--COSMOS 1027,0.130954363426,2018-07-11 03:08:34.457000,4.5719975901,3.47879114166,0.68933411118,-2.8854796204,14.3253956819,0.0158301679179,13.928999691,3.34659206604,58.4658717403,-156.174107444,989.311183575,2018-07-10 21:41:47,2018-07-10 21:50:53,975,975,2018-07-11 00:00:00,
14966--SL-8 R/B,28381--SL-8 R/B,0.135228784722,2018-07-11 03:14:43.767000,3.72481410586,3.54126742354,0.595440889358,-0.989502554568,12.6787027793,-0.0259311359732,10.9051606483,6.46732579798,76.1879128414,-141.774271543,984.113823599,2018-07-10 21:46:02,2018-07-10 18:16:04,975,975,2018-07-11 00:00:00,
15032--SL-8 R/B,14240--COSMOS 1486,0.137658125,2018-07-11 03:18:13.662000,3.71932641222,-1.83637912907,1.45234488584,2.88994722919,13.3248239029,0.0035090705768,11.906558511,-5.98203846132,-52.4814327525,-51.6786358735,794.384881869,2018-07-10 21:11:29,2018-07-10 19:43:25,775,775,2018-07-11 00:00:00,
7009--SL-8 R/B,4799--COSMOS 385,0.139741944444,2018-07-11 03:21:13.704000,1.90051617012,1.0495229647,0.390640752353,1.53553347801,14.2791171137,0.00228039480034,13.8383042779,-3.52058447668,35.9363692934,-150.388820637,978.596772535,2018-07-10 21:57:40,2018-07-10 22:01:42,975,975,2018-07-11 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.143501481481,2018-07-11 03:26:38.528000,0.531792009319,0.503372337988,0.0479357174214,0.164685146628,14.0697089234,-0.00269154169975,13.5154129665,-3.91028314684,-63.8372369666,-26.1944817558,1029.79940299,2018-07-10 21:01:41,2018-07-10 21:18:50,975,975,2018-07-11 00:00:00,
15292--COSMOS 1598,18709--COSMOS 1904,0.160824340278,2018-07-11 03:51:35.223000,3.24545469963,0.227703628442,-2.34590140736,2.23111493471,10.141678049,-0.00455358322572,6.9884638844,7.34948878846,80.2606405173,-149.788579782,998.674796999,2018-07-10 22:30:09,2018-07-10 18:59:12,975,975,2018-07-11 00:00:00,
10142--SL-8 R/B,10692--COSMOS 991,0.163797083333,2018-07-11 03:55:52.068000,3.35870613651,-2.82846011942,0.71645058903,-1.66355607593,13.4355725039,-0.0417231504341,12.3144793302,5.37275222894,-72.2651866573,79.3305416606,1020.22425281,2018-07-10 19:53:43,2018-07-10 15:02:32,975,975,2018-07-11 00:00:00,
5683--COSMOS 465,6707--COSMOS 574,0.170457407407,2018-07-11 04:05:27.520000,2.5651830263,2.48563274646,-0.447281964303,0.449146582516,10.4442067687,0.0146364908529,7.43844057432,7.33149661554,-72.4464666929,20.8479810112,1030.54046829,2018-07-10 21:53:21,2018-07-10 21:41:47,975,975,2018-07-11 00:00:00,
5685--SL-8 R/B,13066--SL-8 R/B,0.170929131944,2018-07-11 04:06:08.277000,4.1764849131,4.17637819001,0.0119383125636,-0.0273664035933,5.41773467697,-0.0387684402237,1.9896734087,-5.03900245731,-72.787279962,-84.8682183658,988.954951091,2018-07-10 20:18:30,2018-07-10 20:25:26,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.177180648148,2018-07-11 04:15:08.408000,3.92627275497,0.148361758034,0.553733328312,-3.8841969487,14.597462246,-0.0357637431595,14.4514254487,2.05935122789,-23.0513067382,77.8005877684,955.176679685,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.18152662037,2018-07-11 04:21:23.900000,4.75705066267,-4.64423060928,0.986271371391,-0.296516166448,4.14404793078,-0.0054635882989,1.16973075741,3.97552931783,-82.6562789069,41.2199706115,981.068847457,2018-07-10 21:48:13,2018-07-10 22:06:35,975,975,2018-07-11 00:00:00,
6059--COSMOS 494,10676--COSMOS 990,0.201353541667,2018-07-11 04:49:56.946000,4.39239748315,-0.60130689009,3.4208717422,-2.6887212941,9.20256723689,0.0078761335581,5.687474295,7.23462631099,-69.62638541,-57.154842193,804.725974507,2018-07-10 22:30:04,2018-07-10 22:37:26,775,775,2018-07-11 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.24023818287,2018-07-11 05:45:56.579000,4.97695454953,2.01814534325,-0.910809293632,4.45730775157,14.3847156441,-0.0480737332305,14.0888084673,2.90227652892,52.5815853292,-29.2534687023,1011.85751406,2018-07-10 23:05:39,2018-07-10 22:25:33,975,975,2018-07-11 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.244361111111,2018-07-11 05:51:52.800000,4.9208241398,4.66797830038,-0.0266358738495,-1.55684916811,14.8702775783,-0.00443147691552,14.8678799441,-0.266986117395,-80.0613163936,176.039780549,847.02555283,2018-07-10 20:07:44,2018-07-10 20:13:41,LEO,LEO,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.249406365741,2018-07-11 05:59:08.710000,3.47498807234,0.0569671111428,0.490659037071,-3.43970210345,14.5974432826,-0.0356951805222,14.4514084293,2.05933743026,-23.0636256719,51.6686925365,955.142390611,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10731--COSMOS 994,22207--COSMOS 2218,0.252230706019,2018-07-11 06:03:12.733000,4.90853820712,3.34910842189,-1.7766410594,-3.11781440359,12.8305924646,0.0420759583197,11.1676339612,-6.31714210019,75.6099254877,129.99362542,990.880350202,2018-07-10 23:06:09,2018-07-10 21:13:38,975,975,2018-07-11 00:00:00,
18130--SL-8 R/B,18709--COSMOS 1904,0.26034556713,2018-07-11 06:14:53.857000,2.84895672573,-0.778532890276,0.513670835514,-2.69194785176,14.462690464,-0.0274112298317,14.2051075656,2.7172749458,-49.0904179143,-131.306947768,987.514302829,2018-07-10 18:16:35,2018-07-10 18:59:12,975,975,2018-07-11 00:00:00,
8874--SL-8 R/B,17526--SL-8 R/B,0.289596678241,2018-07-11 06:57:01.153000,2.63140428686,1.5432036474,2.04574128542,0.598125084466,4.15376041801,-0.0154319135233,1.17640923865,-3.98366022264,82.663584797,150.351929602,1011.39488876,2018-07-10 20:14:48,2018-07-10 21:48:13,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.321632083333,2018-07-11 07:43:09.012000,3.02583522069,-0.0343898597264,0.426670218594,-2.99540458784,14.5974243712,-0.0356272307703,14.4513914737,2.05932354118,-23.0759462199,25.536797041,955.10808925,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10731--COSMOS 994,22207--COSMOS 2218,0.325103090278,2018-07-11 07:48:08.907000,3.91477947377,3.46627276987,0.886424091357,1.58893163583,12.8305774262,0.0394269577453,11.1675896008,-6.31720706593,75.5728194867,103.718121318,990.938173878,2018-07-10 23:06:09,2018-07-10 21:13:38,975,975,2018-07-11 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.338584270833,2018-07-11 08:07:33.681000,2.90990419355,2.71926121398,-0.366657557566,0.968877237458,13.9857083316,-0.00611515550897,13.0745742035,4.96543145546,-39.4348734833,-122.197963366,763.803117345,2018-07-10 18:58:42,2018-07-10 22:45:02,775,775,2018-07-11 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.339789305556,2018-07-11 08:09:17.796000,4.66871533383,2.79925698972,-0.456437561545,3.70846705881,14.6231761381,-0.011769916991,14.5123041173,1.7972676604,-0.898251649836,113.770838498,979.793702807,2018-07-10 11:47:09,2018-07-10 23:06:04,975,975,2018-07-11 00:00:00,
5847--SL-8 R/B,10599--COSMOS 985,0.347006331019,2018-07-11 08:19:41.347000,2.91723067395,-0.612043182165,1.76387611562,-2.24151265822,11.5746350108,-0.0258151896236,9.09294273226,7.16169684337,70.4895556036,127.640094312,983.74546559,2018-07-10 21:48:23,2018-07-10 21:20:31,975,975,2018-07-11 00:00:00,
13128--SL-8 R/B,11238--COSMOS 1072,0.34805,2018-07-11 08:21:11.520000,1.45748423633,0.37709170294,1.11097660344,0.864750330059,9.05973280638,0.0317827732164,5.55799577799,-7.15446932415,81.0770221366,-172.583343555,975.310460703,2018-07-10 21:44:37,2018-07-10 23:20:49,975,975,2018-07-11 00:00:00,
8421--SL-8 R/B,15930--COSMOS 1670,0.351675034722,2018-07-11 08:26:24.723000,3.9811777791,-2.49972270529,1.48092112184,-2.72177066196,12.9031206271,0.0243006680756,11.3429067576,6.15047946771,53.5045911412,-176.202953615,1000.13601543,2018-07-10 17:09:20,2018-07-10 21:27:33,975,975,2018-07-11 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.358651319444,2018-07-11 08:36:27.474000,3.93154328081,3.07720478783,1.32398187873,-2.05789097074,12.3419420773,0.0156496410246,10.3689982993,6.69381532456,76.9793831135,-153.08523527,1016.87758063,2018-07-10 17:10:26,2018-07-10 21:56:19,975,975,2018-07-11 00:00:00,
37932--CZ-2D R/B,31792--COSMOS 2428,0.367898009259,2018-07-11 08:49:46.388000,3.81509815763,-2.89943339117,0.230087385079,2.46887013788,14.7792124122,0.0101798274792,14.7166307123,-1.35860088899,-7.61342109595,-108.407015718,849.030963204,2018-07-10 20:13:41,2018-07-10 19:16:14,LEO,850,2018-07-11 00:00:00,
11425--COSMOS 1110,19256--COSMOS 1954,0.38081525463,2018-07-11 09:08:22.438000,4.88593226708,-4.53797857611,-0.667329823722,-1.68337621098,13.8868397698,-0.00379229190037,12.9122883861,-5.11049048971,41.836335552,-107.252359481,780.593625319,2018-07-10 22:27:16,2018-07-10 19:32:30,775,775,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.393857800926,2018-07-11 09:27:09.314000,2.57988951654,-0.125712246633,0.363511430432,-2.55105581839,14.5974055121,-0.0355581392855,14.4513745864,2.05930956104,-23.0882614674,-0.595098157186,955.073772196,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10992--SL-8 R/B,20045--COSMOS 2026,0.40857556713,2018-07-11 09:48:20.929000,4.03829427908,-2.18813652992,-3.01468568375,-1.55934263043,6.7545332514,0.0229495862517,3.089895385,-6.00630828967,82.0981124732,25.5408441693,970.96232502,2018-07-10 21:40:39,2018-07-10 17:55:03,975,975,2018-07-11 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.423241782407,2018-07-11 10:09:28.090000,3.09578796419,2.93726338642,-0.115828318563,0.971066794138,14.6265675818,-0.0315376650034,14.512443435,1.82331295883,-9.79890015668,157.742731174,973.041250389,2018-07-10 15:02:09,2018-07-10 17:50:58,975,975,2018-07-11 00:00:00,
6206--COSMOS 521,28380--COSMOS 2407,0.434614074074,2018-07-11 10:25:50.656000,2.85514649289,2.73144100423,-0.297771668912,-0.77615949999,13.7458363432,0.0272158892289,12.8656464526,-4.83967121069,-39.7304408119,-31.4140741352,1008.3384561,2018-07-10 13:08:07,2018-07-10 13:40:59,975,975,2018-07-11 00:00:00,
7274--METEOR 1-17,19468--CZ-4 R/B,0.442464027778,2018-07-11 10:37:08.892000,4.33100504791,4.21058270411,-0.872102246613,0.517721632054,7.13309291068,-0.0614035966333,3.41815915357,6.26046580308,71.1267789476,-54.451014345,882.67780935,2018-07-10 15:21:27,2018-07-10 22:25:11,850N,LEO,2018-07-11 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.454218472222,2018-07-11 10:54:04.476000,1.76227658576,0.684171801118,-0.218457489865,1.60928680986,14.5559513439,-0.0226931186091,14.4220263632,1.96986297144,24.9681021596,-104.41448168,1002.6053601,2018-07-10 23:06:04,2018-07-10 22:11:37,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.466083518519,2018-07-11 11:11:09.616000,2.13911105112,-0.216996060441,0.300020106576,-2.10682147664,14.5973867058,-0.0354890754417,14.4513577649,2.05929548997,-23.100576023,-26.726993432,955.039442428,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.490724699074,2018-07-11 11:46:38.614000,3.25558083823,0.980665970508,1.2118199833,2.8580750824,13.7283599707,0.00619318398536,12.637944003,-5.3619213447,-45.4752716895,-49.0193567836,787.590816299,2018-07-10 14:43:55,2018-07-10 22:37:26,775,775,2018-07-11 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.495808078704,2018-07-11 11:53:57.818000,4.78931607924,-4.78186077701,0.0634009504324,-0.259492457811,14.2609550476,-0.00631245946801,13.8220028953,3.51098775074,60.1936553489,-119.136146986,996.83817886,2018-07-10 22:10:27,2018-07-10 23:20:28,975,975,2018-07-11 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.499677916667,2018-07-11 11:59:32.172000,3.95622503274,-3.74277810675,0.273751889254,-1.25235316762,14.3370050733,-0.0154882145949,13.9969851279,3.10384953204,55.7345486537,134.163567267,1007.18414152,2018-07-10 17:10:26,2018-07-10 19:41:35,975,975,2018-07-11 00:00:00,
20238--SL-14 R/B,22182--COSMOS 2211,0.51428349537,2018-07-11 12:20:34.094000,4.05152529869,3.97171658824,0.785252335383,-0.153958950405,2.18992001172,0.0151293619041,0.347407733174,2.16213520093,82.541456254,-3.49947108876,1428.98838326,2018-07-10 23:19:57,2018-07-10 23:22:32,1500,1500,2018-07-11 00:00:00,
12298--SL-8 R/B,6019--COSMOS 489,0.515666643519,2018-07-11 12:22:33.598000,2.12029033005,-0.71220007739,-1.6790967803,-1.08121974449,7.96965398264,-0.0217744607909,4.32098479352,-6.69656635075,74.0962726016,79.2444651686,1003.78001236,2018-07-10 22:27:56,2018-07-10 22:19:19,975,975,2018-07-11 00:00:00,
7433--COSMOS 676,18585--COSMOS 1898,0.527172256944,2018-07-11 12:39:07.683000,0.172678881652,0.128906013332,0.111187722511,0.0289573178749,3.84728178975,-0.0234612275427,0.993605569507,-3.7166886758,73.5351656553,-21.9930293322,797.219069205,2018-07-10 21:07:39,2018-07-10 22:51:22,775,775,2018-07-11 00:00:00,
5847--SL-8 R/B,20791--CZ-4 R/B,0.52959,2018-07-11 12:42:36.576000,2.36245430308,0.150546316399,-1.48026732788,1.83502991223,11.4277525044,-0.0255660829985,8.89285836531,7.1770428292,-73.0797804896,-102.764212798,985.50933006,2018-07-10 21:48:23,2018-07-10 17:01:25,975,975N,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.538309236111,2018-07-11 12:55:09.918000,1.70744756415,-0.308240145014,0.236196530093,-1.6627015356,14.5973679524,-0.0354200390153,14.4513410094,2.05928132822,-23.112889886,-52.8588887836,955.005100373,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10521--SL-8 R/B,13242--SL-8 R/B,0.546445231481,2018-07-11 13:06:52.868000,3.63715041044,-3.4517155939,0.827205563643,0.793885081394,10.3646393277,1.36357143625e-05,7.17671494206,-7.47800180751,67.6890765858,-83.678171602,765.100168456,2018-07-10 16:37:32,2018-07-10 22:13:38,775,775,2018-07-11 00:00:00,
25893--SL-8 R/B,6206--COSMOS 521,0.58580619213,2018-07-11 14:03:33.655000,4.22583468066,4.14057316328,-0.472884085201,0.699795162715,12.1389332537,-0.00750553070544,10.0359694573,6.82883308162,-59.8440340016,-57.9385150214,1017.6040104,2018-07-10 21:14:36,2018-07-10 13:08:07,975,975,2018-07-11 00:00:00,
9062--SL-8 R/B,10138--SL-8 R/B,0.590669953704,2018-07-11 14:10:33.884000,3.87438981745,0.865848586191,3.26827372479,-1.89198032314,7.40377476628,-0.0371712211012,3.71662214018,6.4032194213,81.871093911,-64.4061746262,993.626306487,2018-07-10 22:35:47,2018-07-10 20:46:34,975,975,2018-07-11 00:00:00,
15032--SL-8 R/B,16952--COSMOS 1777,0.596091840278,2018-07-11 14:18:22.335000,4.76264051944,3.02390092022,-3.30452499552,1.61829617069,6.58799746079,0.00152732699744,2.89865717532,5.91603708497,72.2420299756,2.72398427837,783.720096402,2018-07-10 21:11:29,2018-07-10 23:16:00,775,775,2018-07-11 00:00:00,
10513--SL-8 R/B,11378--COSMOS 1104,0.601036550926,2018-07-11 14:25:29.558000,3.92533897374,2.45899779381,0.861014391934,2.9360296534,14.1704086936,-0.00259648653555,13.5978704095,-3.98727928895,16.8145195912,-94.6570201484,959.237202838,2018-07-10 17:25:41,2018-07-10 23:10:29,975,975,2018-07-11 00:00:00,
20577--COSMOS 2074,21902--COSMOS 2181,0.601694340278,2018-07-11 14:26:26.391000,1.86546171496,1.31669863096,-0.220941612353,-1.30285721748,14.463081427,-0.0252294428014,14.2554669957,-2.44166921852,-43.4284069139,132.115787402,1016.41905545,2018-07-10 20:12:14,2018-07-10 19:59:16,975,975,2018-07-11 00:00:00,
7769--SL-8 R/B,23603--COSMOS 2315,0.609310914352,2018-07-11 14:37:24.463000,4.11609995819,-2.81322819686,0.497349328073,2.96321946944,14.5355746974,-0.0124959098668,14.3331371426,-2.41742741083,42.3808897447,99.9048572271,979.788101408,2018-07-10 20:44:05,2018-07-10 16:14:54,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.610534953704,2018-07-11 14:39:10.220000,1.29397548054,-0.399444759813,0.172622425316,-1.21861311595,14.5973492524,-0.0353504449953,14.4513243217,2.05926707601,-23.1252007509,-78.9907840247,954.97074518,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
25569--SL-8 R/B,21087--INFORMATOR 1,0.611631527778,2018-07-11 14:40:44.964000,4.7309368572,-4.41556604268,1.39509625375,-0.968631257163,8.44940383742,0.0263576431913,4.87471385294,6.9013690913,-81.3930167239,-162.452774982,1025.21159661,2018-07-10 18:20:56,2018-07-10 21:53:31,975,975,2018-07-11 00:00:00,
21797--SL-8 R/B,21087--INFORMATOR 1,0.612901979167,2018-07-11 14:42:34.731000,4.45819418968,2.09559452392,3.874357084,0.68799433857,2.56507497118,0.00973506278807,0.44334033869,-2.52645288505,-82.877661696,-117.381932278,1029.89496416,2018-07-10 22:00:17,2018-07-10 21:53:31,975,975,2018-07-11 00:00:00,
11586--SL-8 R/B,8419--COSMOS 778,0.622592488426,2018-07-11 14:56:31.991000,3.31366803448,-3.23781512892,0.318059610329,0.629116140288,13.0899201772,-0.0264416579671,11.626618727,-6.01390456038,74.5948943006,142.515449331,982.626921463,2018-07-10 22:45:57,2018-07-10 19:59:46,975,975,2018-07-11 00:00:00,
9638--SL-8 R/B,16494--SL-8 R/B,0.632317175926,2018-07-11 15:10:32.204000,4.85056156722,4.6942301951,-1.18885228158,-0.280678900874,3.68314987984,0.0185392319048,0.915525866602,-3.5675007669,82.740340614,60.4543538078,1004.5873595,2018-07-10 21:18:26,2018-07-10 23:21:40,975,975,2018-07-11 00:00:00,
14974--SL-8 R/B,23526--COSMOS 2310,0.635226157407,2018-07-11 15:14:43.540000,4.59168577005,-4.57690524015,0.270713157046,-0.249461460341,10.2408812941,0.0190898071345,7.11598493885,7.36464823396,80.208133422,99.9712323303,988.181210639,2018-07-10 15:00:36,2018-07-10 21:34:05,975,975,2018-07-11 00:00:00,
22308--SL-8 R/B,20577--COSMOS 2074,0.6520234375,2018-07-11 15:38:54.825000,4.78866376064,1.27624284895,-1.39370540993,4.40001023104,14.0188703853,-0.0421968673253,13.3609263633,4.244124529,66.0943344284,90.9991899677,1000.25429945,2018-07-10 17:18:32,2018-07-10 20:12:14,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.682760659722,2018-07-11 16:23:10.521000,0.923352753396,-0.4906087485,0.109298090095,-0.774556189441,14.5973306059,-0.035280293167,14.451307702,2.05925273356,-23.137508617,-105.122679155,954.936377272,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
10120--COSMOS 923,19038--COSMOS 1937,0.695639895833,2018-07-11 16:41:43.287000,1.72387593567,-1.05087944651,-0.840443828568,1.07752252947,11.7325061719,0.000694833300078,9.25163338905,7.21519093485,-63.5979093461,50.9339022116,812.237031216,2018-07-10 17:32:28,2018-07-10 23:20:20,775,775,2018-07-11 00:00:00,
21903--SL-8 R/B,25893--SL-8 R/B,0.695994143519,2018-07-11 16:42:13.894000,3.45970063474,-3.39182226042,-0.152265994506,0.664744539354,14.4480898777,-0.0461839110927,14.1341472266,2.9951711698,53.749903231,84.7694563955,964.87374472,2018-07-10 18:24:17,2018-07-10 21:14:36,975,975,2018-07-11 00:00:00,
7350--SL-8 R/B,16727--COSMOS 1745,0.703332789352,2018-07-11 16:52:47.953000,3.80313279996,-2.73489306965,2.55556834241,-0.673238025526,3.6814934636,-0.0199746927856,0.917702038772,3.56522342949,82.7595287531,6.61117949691,995.206896951,2018-07-10 21:35:54,2018-07-10 19:47:29,975,975,2018-07-11 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.719198773148,2018-07-11 17:15:38.774000,4.15566546472,3.14500865571,1.36265839968,2.34981660901,12.3389750268,0.006028770407,10.6701865356,-6.19656256803,-75.2559615993,57.6352314432,1443.66584624,2018-07-10 23:24:07,2018-07-10 17:50:31,1500,1500,2018-07-11 00:00:00,
13149--SL-8 R/B,23432--SL-8 R/B,0.743436111111,2018-07-11 17:50:32.880000,4.27386300813,-2.50876076746,3.20480157598,1.30432790454,5.64453531323,0.00777272493882,2.1330338242,-5.22598174431,72.801298941,175.307755788,786.944049655,2018-07-10 16:50:19,2018-07-10 18:42:53,775,775,2018-07-11 00:00:00,
14625--SL-8 R/B,5238--COSMOS 422,0.748519247685,2018-07-11 17:57:52.063000,4.3759110099,-3.11686098593,0.875857439521,2.94391720443,14.0663186919,0.00793083300228,13.4844800457,-4.00375530499,-45.4199256713,66.4128356237,1015.32839521,2018-07-10 20:09:42,2018-07-10 18:16:05,975,975,2018-07-11 00:00:00,
20805--SL-8 R/B,7593--COSMOS 700,0.750364131944,2018-07-11 18:00:31.461000,4.85220654198,0.285650801075,3.34873047841,3.49975943871,10.5984189721,-0.031703343329,7.65868621049,-7.32598151342,-79.8359133369,155.442594538,1020.0289456,2018-07-10 21:49:07,2018-07-10 16:34:09,975,975,2018-07-11 00:00:00,
9848--SL-8 R/B,11750--COSMOS 1171,0.752864849537,2018-07-11 18:04:07.523000,3.21311879207,-1.6455826072,-2.72802820427,0.417195843126,2.28559602012,-0.0136658454708,0.353582852284,2.25803932172,16.3390108031,-140.88266887,990.85929547,2018-07-10 17:52:06,2018-07-10 23:13:36,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.754986377315,2018-07-11 18:07:10.823000,0.670669681258,-0.581729540056,0.045642379086,-0.330613576273,14.5973120134,-0.0352101681019,14.4512911492,2.05923830112,-23.1498157884,-131.254574363,954.901998357,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
20149--COSMOS 2034,28380--COSMOS 2407,0.791451944444,2018-07-11 18:59:41.448000,4.55783948984,1.35028337604,1.69288776017,4.01058183448,13.4972278882,-0.000686679135356,12.4350690977,-5.24825844728,-71.7328031209,-176.368244483,1030.95124377,2018-07-10 22:50:21,2018-07-10 13:40:59,975,975,2018-07-11 00:00:00,
10537--SL-8 R/B,22889--SL-8 R/B,0.806329583333,2018-07-11 19:21:06.876000,3.85807519177,-3.79190554251,-0.143762149129,0.696799100544,14.401115512,0.0313874285193,14.0711941813,3.06474095655,54.8704882111,-21.9629484189,977.993861927,2018-07-10 22:25:24,2018-07-10 21:49:52,975,975,2018-07-11 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.827212094907,2018-07-11 19:51:11.125000,0.682511289069,-0.672807393951,-0.0177629658114,0.113297605436,14.5972934751,-0.0351394847988,14.451274665,2.05922377886,-23.1621199596,-157.38646946,954.867607581,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-11 00:00:00,
