PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,27534--NADEZHDA 7,5.30787037037e-05,2016-10-26 00:00:04.586000,3.6338857642,-0.632644989963,-2.79946207348,2.22887822974,9.18850073072,-0.0386045967711,5.72897864806,7.18372180792,73.673142768,172.303167433,990.956267462,2016-10-25 21:50:08,2016-10-25 22:23:01,975,975,2016-10-26 00:00:00,
10521--SL-8 R/B,13149--SL-8 R/B,0.0108747106481,2016-10-26 00:15:39.575000,0.385751975553,0.0635630035739,-0.376405181212,-0.0555290084221,2.21877958298,-0.0166380842261,0.320841822909,-2.19539666955,-73.9313837756,-157.13842133,793.96280707,2016-10-25 16:21:23,2016-10-25 15:16:25,775,775,2016-10-26 00:00:00,
6708--SL-8 R/B,10513--SL-8 R/B,0.0115902083333,2016-10-26 00:16:41.394000,2.83945871748,2.75461931356,-0.393679306329,-0.565344894178,12.1499162745,0.0222495282566,10.0224473944,-6.86807969239,60.0290947804,0.388472766383,986.677134205,2016-10-25 22:16:18,2016-10-25 14:16:12,975,975,2016-10-26 00:00:00,
4784--SL-8 R/B,14547--SL-8 R/B,0.0161888425926,2016-10-26 00:23:18.716000,3.37555078373,-1.41468942343,1.8455639677,2.44681232829,11.6939274046,-0.0276329298838,9.32799350788,-7.05235504517,-70.0148983789,-154.064951792,1020.28853529,2016-10-25 18:34:32,2016-10-25 13:11:46,975,975,2016-10-26 00:00:00,
10744--COSMOS 996,11735--COSMOS 1168,0.0201860763889,2016-10-26 00:29:04.077000,3.6158791912,-3.47446294534,-0.194482203903,-0.982276050384,14.4647983783,0.0138583680472,14.1784255214,-2.86399193489,51.802491232,-31.4724180009,970.161908952,2016-10-25 20:44:08,2016-10-25 19:39:17,975,975,2016-10-26 00:00:00,
27387--ARIANE 5 R/B,8459--SL-8 R/B,0.0242545486111,2016-10-26 00:34:55.593000,4.43815853901,-3.87367799366,1.76543586516,-1.25503236008,8.59741116217,-0.0262309018227,4.94257599282,7.03460966838,68.101382066,-176.950580134,767.169322477,2016-10-25 20:54:53,2016-10-25 20:53:41,775N,775,2016-10-26 00:00:00,
15056--SL-8 R/B,32052--COSMOS 2429,0.0470801388889,2016-10-26 01:07:47.724000,4.81320572306,-0.543144745597,1.3998131482,4.5730150085,14.0869206024,0.000329747133206,13.469649094,-4.12430421211,65.3252919003,-115.996148092,986.738625033,2016-10-25 23:21:35,2016-10-25 23:03:51,975,975,2016-10-26 00:00:00,
9738--SL-8 R/B,12508--SL-8 R/B,0.0554927430556,2016-10-26 01:19:54.573000,3.27135000627,-3.12467807396,-0.48981165948,0.835585026119,12.688371966,-0.0136987266307,10.9692373754,6.377336975,-75.9717037159,111.267814145,1014.30224748,2016-10-25 20:41:15,2016-10-25 15:59:33,975,975,2016-10-26 00:00:00,
10918--SL-8 R/B,16493--COSMOS 1725,0.0594579050926,2016-10-26 01:25:37.163000,3.69416964615,-1.86608238852,-1.3639348141,-2.88171957634,13.2791870676,0.00642451438535,12.0011414699,-5.68413329561,73.3744260362,-118.082734513,1006.36529946,2016-10-25 18:11:23,2016-10-25 21:50:43,975,975,2016-10-26 00:00:00,
10693--SL-8 R/B,5846--COSMOS 475,0.0755339351852,2016-10-26 01:48:46.132000,1.71014107559,1.15342957153,0.948177010247,0.833752408798,9.74446437825,-0.0323672482501,6.45675519442,-7.298208735,-73.2904929339,86.4175135386,1001.86094102,2016-10-25 23:07:33,2016-10-25 23:04:42,975,975,2016-10-26 00:00:00,
4784--SL-8 R/B,14547--SL-8 R/B,0.0888535185185,2016-10-26 02:07:56.944000,4.00603872253,-1.52452680305,-2.2385104942,-2.95181893762,11.6889936897,-0.0235246670007,9.32023346033,-7.05445024874,-70.0022124402,179.53366252,1020.28660358,2016-10-25 18:34:32,2016-10-25 13:11:46,975,975,2016-10-26 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.100460648148,2016-10-26 02:24:39.800000,4.81433022037,-3.36156283543,-0.716552497397,3.37108636685,14.3466133274,-0.00622614577402,14.0346158827,2.97570701301,-53.8669452685,-98.7338593748,1017.92911662,2016-10-25 16:52:40,2016-10-25 04:52:39,975,975,2016-10-26 00:00:00,
13065--COSMOS 1339,15516--METEOR 2-12,0.105609606481,2016-10-26 02:32:04.670000,4.77663448369,-0.348409297533,0.873437006049,4.68315660091,14.4852900398,-0.00809529302566,14.2397221768,-2.6559130881,-46.581234173,-179.421361615,972.59014605,2016-10-25 22:37:15,2016-10-25 21:48:37,975,975N,2016-10-26 00:00:00,
22889--SL-8 R/B,24677--COSMOS 2336,0.131381851852,2016-10-26 03:09:11.392000,3.99706012301,2.92957670047,-0.824120459803,2.591311531,14.0010731946,0.0449736136822,13.3573288909,4.19640237281,-65.9124694827,33.9498834184,1019.19267162,2016-10-25 22:46:46,2016-10-25 22:43:14,975,975,2016-10-26 00:00:00,
