PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,20527--COSMOS 2061,0.0272278935185,2017-05-08 00:39:12.490000,4.04908307301,3.07857035702,0.408954638797,-2.59812131981,14.5300043888,-0.0545604177571,14.3633402486,2.19374282958,-35.534366612,53.6976433054,1002.81220491,2017-05-07 21:51:57,2017-05-07 22:07:34,975,975,2017-05-09 00:00:00,
7768--COSMOS 729,14057--COSMOS 1459,0.0323627546296,2017-05-08 00:46:36.142000,3.09333343433,1.74343600783,-2.21776215271,1.26912318415,7.23077254067,-0.0333167291244,3.57163927446,6.28699884075,-81.9547846498,123.197384604,1031.76390405,2017-05-07 22:00:53,2017-05-07 11:16:50,975,975,2017-05-09 00:00:00,
18986--SL-8 R/B,14679--COSMOS 1535,0.0529913078704,2017-05-08 01:16:18.449000,3.11211686663,2.58616217439,-1.69782569575,0.338266915534,2.70514168612,-0.0279066576921,0.487629560658,2.66068227566,-82.8716359347,109.099982434,982.727200608,2017-05-07 22:12:52,2017-05-07 12:22:12,975,975,2017-05-09 00:00:00,
13950--SL-8 R/B,27818--COSMOS 2398,0.0581498263889,2017-05-08 01:23:44.145000,3.10687141176,-2.321993706,-1.74522428355,1.10235538673,7.93488728357,-0.0467010893025,4.28194071345,6.68021249196,-81.6644575883,56.4466271715,1011.42275315,2017-05-07 18:49:56,2017-05-07 20:36:24,975,975,2017-05-09 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.0590635532407,2017-05-08 01:25:03.091000,2.36406088424,0.285082583967,2.32689183587,-0.305100260363,1.90268836877,0.00573947527212,0.246693442716,1.88661931306,-82.9164349265,177.33887993,994.697212573,2017-05-07 16:00:53,2017-05-07 15:57:43,975,975,2017-05-09 00:00:00,
11751--SL-8 R/B,8419--COSMOS 778,0.101834641204,2017-05-08 02:26:38.513000,4.95887295883,4.95787223506,-0.0901283545298,0.04243586156,2.71178284853,-0.013917801727,0.489654023934,2.667172932,34.4906663997,138.606495764,975.979573006,2017-05-07 21:10:27,2017-05-07 21:07:52,975,975,2017-05-09 00:00:00,
21876--SL-8 R/B,9486--COSMOS 860,0.122104085648,2017-05-08 02:55:49.793000,4.36465224411,-1.57866288865,-2.74257500036,-3.00604309075,10.9124575774,-0.0461486303129,8.07329072839,-7.34176937098,62.910098846,42.9319772054,967.105269881,2017-05-07 16:33:39,2017-05-07 21:20:11,975,975,2017-05-09 00:00:00,
8799--METEOR 1-24,33397--SL-24 R/B,0.122924351852,2017-05-08 02:57:00.664000,1.04704165852,1.01626734863,-0.0188427641646,-0.251280442989,14.8468676339,0.257689683021,14.8445453321,-0.0504821412378,76.0475786689,-2.00042226608,885.936460979,2017-05-07 21:28:22,2017-05-07 21:29:07,850N,LEO,2017-05-09 00:00:00,
32053--SL-8 R/B,16510--COSMOS 1727,0.13311087963,2017-05-08 03:11:40.780000,1.50265185251,-0.211288027243,0.505487981341,-1.3992147298,13.8008514015,-0.0151623836474,12.9789079439,4.69161146015,-68.950573036,-161.947838166,1016.8578836,2017-05-07 22:36:36,2017-05-07 23:04:05,975,975,2017-05-09 00:00:00,
12682--SL-8 R/B,7476--COSMOS 689,0.137771678241,2017-05-08 03:18:23.473000,0.442928440588,0.357477144023,0.22238688418,-0.137621832308,7.68842152323,0.0223996871416,4.02231841887,6.55227275913,-81.730853321,72.106657133,1023.43448379,2017-05-07 20:45:19,2017-05-07 22:48:03,975,975,2017-05-09 00:00:00,
22208--SL-8 R/B,11803--COSMOS 1181,0.146406030093,2017-05-08 03:30:49.481000,4.88204981528,4.87689864472,0.139387839731,-0.175616166899,11.4309759757,0.00346471622694,8.90685217671,7.16485757397,-78.7301027,95.4057442439,1026.18907911,2017-05-07 21:04:42,2017-05-07 16:26:12,975,975,2017-05-09 00:00:00,
23093--SL-8 R/B,13757--COSMOS 1428,0.150260972222,2017-05-08 03:36:22.548000,3.8949464671,-3.83396545491,0.254579721245,-0.637578260025,13.7173636086,0.0106642770236,12.7638685622,5.024899001,70.4700099873,-115.667031517,977.788983794,2017-05-07 15:03:32,2017-05-07 18:41:17,975,975,2017-05-09 00:00:00,
14085--SL-8 R/B,14547--SL-8 R/B,0.155161469907,2017-05-08 03:43:25.951000,3.77623905042,0.616114084909,-3.72548948795,-0.0333597888012,0.296106138866,0.0558166220776,0.00662733961578,0.290722253266,-82.9653696043,110.842180798,991.984353894,2017-05-07 22:55:28,2017-05-07 22:55:30,975,975,2017-05-09 00:00:00,
15598--SL-8 R/B,12091--COSMOS 1226,0.220349849537,2017-05-08 05:17:18.227000,4.48928517584,1.53898110155,0.628761106078,4.17011726821,14.5800668433,-0.0178825560314,14.4182481265,-2.16613719123,34.1716261196,6.45939794137,975.920574086,2017-05-07 13:25:46,2017-05-07 22:52:24,975,975,2017-05-09 00:00:00,
