PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,14547--SL-8 R/B,0.399150636574,2019-03-27 09:34:46.615000,2.84087443073,0.268076357593,-2.62566040251,-1.05100430462,5.46380610185,0.0377711078789,2.03374449201,-5.07105844999,82.4340825265,69.1762671647,1006.9563971,2019-03-27 02:43:01,2019-03-26 19:12:15,975,975,2019-03-28 00:00:00,
20149--COSMOS 2034,21796--COSMOS 2173,0.414291157407,2019-03-27 09:56:34.756000,3.61477046455,0.957044962472,-3.26232380778,-1.22795513941,5.1222019153,-0.0479545277859,1.79210009898,-4.79823197226,-82.5073135652,-79.1342011911,1028.19453198,2019-03-27 09:17:25,2019-03-26 18:59:57,975,975,2019-03-28 00:00:00,
22803--SL-16 R/B,26069--COSMOS 2369,0.420629467593,2019-03-27 10:05:42.386000,2.45450248291,0.948896539397,-1.33192127337,1.83034519085,11.9970463921,0.00894645103151,9.7025966952,7.05610795456,-56.5139468073,-43.7470657724,868.545254917,2019-03-27 01:54:51,2019-03-27 05:33:26,850,850,2019-03-28 00:00:00,
27387--ARIANE 5 R/B,11511--SL-8 R/B,0.435825300926,2019-03-27 10:27:35.306000,4.3989456217,4.36346785677,0.0780271649369,-0.552071197551,14.7982759267,-0.0166747326544,14.66901989,1.9515501075,-58.4829585027,69.9361574465,787.276536628,2019-03-26 21:21:22,2019-03-27 02:39:01,775N,775,2019-03-28 00:00:00,
10513--SL-8 R/B,9610--COSMOS 883,0.444458310185,2019-03-27 10:40:01.198000,2.80965005888,2.25443402338,1.07264236469,1.2888363143,11.3530756358,0.000397905291622,8.72673790539,-7.26198125616,62.9904265761,89.9086180983,968.267785646,2019-03-27 02:12:20,2019-03-27 10:21:37,975,975,2019-03-28 00:00:00,
21667--SL-8 R/B,4597--SL-11 R/B,0.448292048611,2019-03-27 10:45:32.433000,3.05842873543,0.614584714529,-2.74944598142,-1.19030195899,5.87520308583,-0.642559595914,2.19845313106,-5.41035417473,-58.4189156094,92.0176333853,989.544162389,2019-03-26 21:54:16,2019-03-26 16:49:23,975,GTO,2019-03-28 00:00:00,
13758--SL-8 R/B,21230--COSMOS 2142,0.503502268519,2019-03-27 12:05:02.596000,2.67967680805,-1.93473484733,-0.408781166376,-1.80841555626,14.3580632798,0.00452913019352,14.0039334873,-3.16919666763,-56.2384398488,7.5146960472,989.46570983,2019-03-26 19:15:44,2019-03-27 09:26:55,975,975,2019-03-28 00:00:00,
9848--SL-8 R/B,5683--COSMOS 465,0.508319293981,2019-03-27 12:11:58.787000,0.735474877267,0.146857272609,-0.282956056458,-0.662791148618,13.538478742,-0.0191408660072,12.4523231404,-5.31316183472,59.2325642355,26.454647776,993.977200635,2019-03-27 11:56:37,2019-03-27 05:40:56,975,975,2019-03-28 00:00:00,
17360--SL-8 R/B,27818--COSMOS 2398,0.521059282407,2019-03-27 12:30:19.522000,1.01001527329,-0.727598700273,-0.28272951412,-0.64093291808,13.5071843779,-0.0112104169925,12.3659003503,-5.43400521457,72.2743032184,-70.2907631207,979.659436437,2019-03-26 22:20:49,2019-03-27 05:08:58,975,975,2019-03-28 00:00:00,
7769--SL-8 R/B,21902--COSMOS 2181,0.527405949074,2019-03-27 12:39:27.874000,3.21075901265,-2.69633782928,-0.497941865109,1.67056566668,14.0990147378,-0.00150147502072,13.5130437787,4.02241993811,64.6108277625,-115.640288138,1000.03541778,2019-03-27 12:39:01,2019-03-27 12:38:36,975,975,2019-03-28 00:00:00,
27819--SL-8 R/B,9737--COSMOS 890,0.549003263889,2019-03-27 13:10:33.882000,3.5498093252,3.32463506407,-1.17353842439,0.413225728247,4.82905861957,-0.00724673404673,1.58576736145,4.56126040821,-82.5704860159,172.308799028,1041.35755963,2019-03-27 05:07:17,2019-03-26 22:11:25,975,975,2019-03-28 00:00:00,
6256--METEOR 1-13,20625--SL-16 R/B,0.576704039352,2019-03-27 13:50:27.229000,1.83600931961,-1.25388229395,-1.26001696568,-0.459419917758,4.99104787809,0.0269836403407,1.6856137839,-4.69771614469,68.8670389685,-46.4329341962,857.483060928,2019-03-27 09:55:01,2019-03-26 20:23:59,850N,850,2019-03-28 00:00:00,
15172--SL-14 R/B,12879--COSMOS 1312,0.612951145833,2019-03-27 14:42:38.979000,3.28526647125,2.17932264215,1.93723019604,1.51349521838,8.76180586193,0.00719441118013,5.38904150378,-6.90850359145,80.6366326074,50.5197842791,1506.15854914,2019-03-27 14:31:07,2019-03-27 13:03:15,1500,1500,2019-03-28 00:00:00,
23405--SL-16 R/B,31792--COSMOS 2428,0.616795243056,2019-03-27 14:48:11.109000,4.92642937649,-3.20175817255,-1.37134816812,-3.48394248056,13.8152728204,0.0128581787093,12.8507255197,-5.0715334354,-27.460186316,75.5384781254,852.143637389,2019-03-27 13:49:08,2019-03-27 13:14:25,850,850,2019-03-28 00:00:00,
20045--COSMOS 2026,5050--COSMOS 400,0.62067,2019-03-27 14:53:45.888000,4.77681092238,3.56330363484,-3.13684846292,0.530067462547,2.27880407409,-0.0333805980471,0.342696444483,2.25264131426,15.659773111,160.851981211,994.770886803,2019-03-27 09:52:30,2019-03-27 13:27:13,975,975,2019-03-28 00:00:00,
5707--SL-8 R/B,19257--SL-8 R/B,0.624675625,2019-03-27 14:59:31.974000,3.46872362392,-0.726656397069,1.57033274225,-3.00633816102,13.2442432365,0.0032796352438,11.7399821727,6.13048013925,-53.6726764905,-102.457729405,775.091945643,2019-03-27 13:35:12,2019-03-27 12:45:35,775,775,2019-03-28 00:00:00,
13950--SL-8 R/B,13949--COSMOS 1448,0.641399849537,2019-03-27 15:23:36.947000,4.34031183931,3.35357957362,-2.71786722445,-0.452778815917,2.31694687846,-0.0167860145163,0.360547152848,-2.2886604855,82.9051315325,-107.020100426,1013.36322197,2019-03-27 09:43:04,2019-03-27 11:46:58,975,975,2019-03-28 00:00:00,
22007--SL-8 R/B,11320--COSMOS 1091,0.651970949074,2019-03-27 15:38:50.290000,3.99970147928,-2.89090482363,-1.52205487738,-2.30729932483,12.271115583,-0.00411094924383,10.2452313684,-6.75392441171,77.1523044276,-94.3943209838,1003.79967417,2019-03-27 04:42:10,2019-03-27 13:45:53,975,975,2019-03-28 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.683010578704,2019-03-27 16:23:32.114000,4.47979872092,-2.26874204862,-0.477744524594,-3.83316661078,14.6063974999,0.0322270891019,14.491875315,-1.82520113839,-10.7259986197,49.817861759,981.277180771,2019-03-27 13:59:23,2019-03-27 15:15:50,975,975,2019-03-28 00:00:00,
13917--SL-8 R/B,5846--COSMOS 475,0.685970277778,2019-03-27 16:27:47.832000,4.353463559,2.32429579019,-3.05537039247,-2.05304793029,8.18435222213,-0.0239001378546,4.55218934984,-6.80151616939,74.1017683249,-152.396787166,1000.57646884,2019-03-27 14:44:58,2019-03-27 14:45:41,975,975,2019-03-28 00:00:00,
7095--SL-8 R/B,7593--COSMOS 700,0.699496863426,2019-03-27 16:47:16.529000,4.16171496062,2.422269014,2.82399600846,1.86481387314,8.08610776062,-0.000317780510765,4.45610441954,-6.74746411754,-81.5899617233,73.3898943905,1022.64102609,2019-03-26 22:05:22,2019-03-27 10:32:50,975,975,2019-03-28 00:00:00,
10745--SL-8 R/B,14965--COSMOS 1550,0.725037951389,2019-03-27 17:24:03.279000,4.65594557888,1.13998307629,1.94376965638,-4.07431311292,13.2444874555,-0.0317081736401,11.9569785015,5.69614849397,-73.4546550903,117.926958916,1020.72716515,2019-03-27 12:52:29,2019-03-27 06:13:43,975,975,2019-03-28 00:00:00,
15399--SL-8 R/B,11803--COSMOS 1181,0.756333159722,2019-03-27 18:09:07.185000,4.68810082349,0.659737288746,-2.28059480475,4.042514487,12.7736936636,0.0296788788297,11.1279141113,6.271833584,-75.6159769818,118.414641271,1025.18898423,2019-03-27 13:37:39,2019-03-27 06:57:32,975,975,2019-03-28 00:00:00,
7095--SL-8 R/B,20046--SL-8 R/B,0.771503101852,2019-03-27 18:30:57.868000,2.29312896804,1.4440973922,1.22458068111,1.2936094238,10.6186977691,0.0349499897001,7.69160247629,-7.32084504389,-79.7928081815,34.101508515,1021.85129644,2019-03-26 22:05:22,2019-03-27 08:27:41,975,975,2019-03-28 00:00:00,
8597--SL-8 R/B,13916--COSMOS 1447,0.771542928241,2019-03-27 18:31:01.309000,4.77756376097,1.47941113982,-1.20206067078,4.38081137613,14.1663583927,-0.0429380786374,13.6578812881,3.76113615161,62.5612911276,-142.675090567,1007.47866655,2019-03-27 14:58:16,2019-03-27 14:58:42,975,975,2019-03-28 00:00:00,
13950--SL-8 R/B,24678--SL-8 R/B,0.788894328704,2019-03-27 18:56:00.470000,4.15693476982,1.05676101486,2.09511104847,3.43130770008,12.5443790848,-0.0247117860951,10.7100079184,-6.53119945635,76.3974521626,-109.956213515,1010.56902757,2019-03-27 09:43:04,2019-03-27 18:52:08,975,975,2019-03-28 00:00:00,
10992--SL-8 R/B,27437--SL-8 R/B,0.798178344907,2019-03-27 19:09:22.609000,1.9321472688,1.58190919837,0.260983704433,1.07825964519,14.3554115192,-0.00896288904478,13.9551335047,-3.36630486096,58.5078494114,-152.63022974,966.355466391,2019-03-27 17:22:49,2019-03-27 13:55:49,975,975,2019-03-28 00:00:00,
15360--SL-8 R/B,10019--COSMOS 911,0.819037048611,2019-03-27 19:39:24.801000,4.59229398733,4.49510337104,-0.867964989299,0.360342236005,0.497942650128,-0.037947334253,0.00955837103861,0.496402578743,-82.9707836884,78.3884662496,1024.24194539,2019-03-27 16:36:14,2019-03-27 15:08:12,975,975,2019-03-28 00:00:00,
8597--SL-8 R/B,13916--COSMOS 1447,0.844305578704,2019-03-27 20:15:48.002000,4.20986785118,1.36465028062,-1.0531405666,3.8407827175,14.1663174833,-0.0430930975091,13.6578550254,3.76107566085,62.5690273956,-168.990452446,1007.44702955,2019-03-27 14:58:16,2019-03-27 14:58:42,975,975,2019-03-28 00:00:00,
10732--SL-8 R/B,22207--COSMOS 2218,0.8500996875,2019-03-27 20:24:08.613000,2.02167311351,1.66591490297,0.241253876585,1.11968133011,14.3854477507,0.0248402883387,14.0560866002,-3.06054234378,54.7311814767,168.102384172,993.526623164,2019-03-27 15:06:52,2019-03-27 15:10:26,975,975,2019-03-28 00:00:00,
4784--SL-8 R/B,23190--SL-8 R/B,0.858151458333,2019-03-27 20:35:44.286000,4.04491989798,-3.30979701221,1.26553408073,-1.95065225235,12.3678112403,0.0270368066267,10.395532731,6.7003673874,-59.5935397743,-177.203089047,994.004897672,2019-03-27 04:12:26,2019-03-27 12:25:22,975,975,2019-03-28 00:00:00,
14085--SL-8 R/B,13259--COSMOS 1375,0.866919733796,2019-03-27 20:48:21.865000,4.33668107098,2.57728366687,-1.29038568186,3.24026486633,13.692132351,-0.0440302053738,12.7084139463,5.09595571313,43.1526119882,-162.148307033,966.048317372,2019-03-27 04:53:36,2019-03-27 14:58:01,975,975,2019-03-28 00:00:00,
5847--SL-8 R/B,12508--SL-8 R/B,0.871090763889,2019-03-27 20:54:22.242000,1.33503783242,-1.23509144554,0.486378148424,-0.142518180894,4.17748962326,0.00291474228631,1.18112069661,4.0070394254,70.2684101036,44.0458426393,984.007468982,2019-03-27 08:44:49,2019-03-27 08:09:54,975,975,2019-03-28 00:00:00,
26818--COSMOS 2378,7005--COSMOS 626,0.883823564815,2019-03-27 21:12:42.356000,2.41139793386,-2.3776702993,0.386784492589,0.10918653566,3.95736597721,0.00170687067887,1.08587077511,-3.80547332456,-52.4557493719,62.774328361,988.184291516,2019-03-27 11:20:38,2019-03-27 02:43:59,975,975,2019-03-28 00:00:00,
20578--SL-8 R/B,21152--NADEZHDA 3,0.888439351852,2019-03-27 21:19:21.160000,3.88366115959,3.75071202916,-0.371351189568,-0.936526332169,13.6278626845,-0.0336708043086,12.6234793322,-5.13471295921,-71.0138005964,-65.5813277861,1000.93647287,2019-03-27 13:27:10,2019-03-27 13:29:18,975,975,2019-03-28 00:00:00,
15172--SL-14 R/B,12879--COSMOS 1312,0.894795243056,2019-03-27 21:28:30.309000,4.33577819528,-4.26295052384,0.621569245336,-0.489772460665,8.73539378436,-0.0074702646961,5.37641477478,6.88485387881,-80.6412298051,128.568095103,1526.70605406,2019-03-27 14:31:07,2019-03-27 13:03:15,1500,1500,2019-03-28 00:00:00,
8597--SL-8 R/B,13916--COSMOS 1447,0.917068240741,2019-03-27 22:00:34.696000,3.64317056533,1.24988386345,-0.904553472376,3.30034318088,14.1662769577,-0.0432482053051,13.6578291548,3.76101518385,62.5767660801,164.694189762,1007.41518074,2019-03-27 14:58:16,2019-03-27 14:58:42,975,975,2019-03-28 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.966335185185,2019-03-27 23:11:31.360000,3.70984074176,3.35803916861,-1.55504448492,0.261396100249,2.63113999169,0.0122573052297,0.461922100043,2.59024620217,61.8650414377,-114.541726053,964.662032275,2019-03-27 21:23:18,2019-03-27 21:23:49,975,975,2019-03-28 00:00:00,
23093--SL-8 R/B,4799--COSMOS 385,0.985669398148,2019-03-27 23:39:21.836000,4.32586367298,-3.60420057233,1.38900446746,1.94769128482,11.999111788,0.012254981753,9.77917652336,-6.95314605358,69.2331086532,-26.9759380902,986.994177054,2019-03-27 05:41:49,2019-03-27 13:26:49,975,975,2019-03-28 00:00:00,
8597--SL-8 R/B,13916--COSMOS 1447,0.989830891204,2019-03-27 23:45:21.389000,3.07819281743,1.13511333355,-0.756296872153,2.75949339235,14.1662368162,-0.0434033993185,13.6578036765,3.76095472098,62.5845071926,138.378836069,1007.38312055,2019-03-27 14:58:16,2019-03-27 14:58:42,975,975,2019-03-28 00:00:00,
6020--SL-8 R/B,12149--COSMOS 1241,0.990085416667,2019-03-27 23:45:43.380000,4.37784101632,2.86027487679,1.73619768635,2.82310771798,12.5252512462,0.0124523458617,10.6629610906,-6.57137919304,-49.0232268854,-71.8086067438,997.964813331,2019-03-27 21:23:18,2019-03-27 12:16:56,975,975,2019-03-28 00:00:00,
6659--METEOR 1-15,22565--COSMOS 2237,0.996431458333,2019-03-27 23:54:51.678000,2.46092217094,-0.448073846311,0.617037319271,-2.33979330419,14.3696719172,0.00433206445855,13.8946917687,3.66401322267,-18.6675830602,123.552744014,852.279499205,2019-03-27 13:47:02,2019-03-27 12:46:25,850N,850,2019-03-28 00:00:00,

