PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11605--METEOR 2-5,14452--METEOR 2-10,0.00472902777778,2019-01-21 00:06:48.588000,2.02152072122,1.31861626287,-0.642388461384,-1.39109102589,13.4005199391,-0.0289031812913,12.1555021576,-5.64064416024,-68.7920875875,62.7062203976,892.455301838,2019-01-20 22:55:33,2019-01-20 22:45:56,850N,LEO,2019-01-22 00:00:00,
13066--SL-8 R/B,18957--COSMOS 1932,0.00603550925926,2019-01-21 00:08:41.468000,2.60945405434,1.48618254627,1.55417954191,-1.47818735361,10.1284768403,-0.0216231322139,6.99112066248,7.32869752597,-64.3521591745,7.02449798211,1010.14469879,2019-01-20 21:32:16,2019-01-20 22:52:22,975,975,2019-01-22 00:00:00,
7008--COSMOS 627,10358--COSMOS 952,0.0143272106481,2019-01-21 00:20:37.871000,1.08472211082,0.373686374318,-1.0045643292,0.166826436317,2.35883775379,0.027942506026,0.396559667988,2.32509681406,12.1146161672,-168.996080006,985.554612014,2019-01-20 22:52:51,2019-01-20 22:32:39,975,975,2019-01-22 00:00:00,
6965--COSMOS 614,11425--COSMOS 1110,0.014932650463,2019-01-21 00:21:30.181000,4.42918838485,0.199637055877,1.21784953719,-4.25378623101,14.3554037155,-0.00764760354738,13.8013397955,3.94975660008,-1.39356881002,-145.519897863,775.804279705,2019-01-20 22:41:47,2019-01-20 20:09:55,775,775,2019-01-22 00:00:00,
5238--COSMOS 422,21152--NADEZHDA 3,0.0446174074074,2019-01-21 01:04:14.944000,3.76366088543,3.75569202792,-0.0374376943667,0.241907153574,14.3763129602,-0.0513225415005,14.0653042711,2.97371082813,15.1398355707,-168.939823874,1002.92272891,2019-01-20 21:45:47,2019-01-20 21:19:30,975,975,2019-01-22 00:00:00,
27818--COSMOS 2398,27001--METEOR 3M,0.0460068055556,2019-01-21 01:06:14.988000,3.94639095891,1.41105378788,-0.392998768823,3.66448915621,14.5934485172,-0.00637733691776,14.510009491,1.55830790478,76.006356058,-18.7251465548,1025.8232328,2019-01-20 21:06:20,2019-01-20 21:44:25,975,975N,2019-01-22 00:00:00,
27437--SL-8 R/B,15505--COSMOS 1627,0.0592306365741,2019-01-21 01:25:17.527000,3.82755548304,3.65019045112,0.718513991624,0.900015716628,11.3794562887,0.0512926157613,8.78991455692,-7.22681095471,-78.8898119297,74.1386786297,993.652446518,2019-01-20 22:40:04,2019-01-20 19:05:29,975,975,2019-01-22 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0676787384259,2019-01-21 01:37:27.443000,3.83940774216,2.04470005815,0.471909252803,3.21520685803,14.5964724529,0.00821861463503,14.4408314978,-2.12587068617,-32.8171740572,-67.2475224043,968.548953188,2019-01-20 19:35:55,2019-01-20 19:28:24,975,975,2019-01-22 00:00:00,
13950--SL-8 R/B,15597--COSMOS 1634,0.101219097222,2019-01-21 02:25:45.330000,3.25822326624,-0.515879129107,0.638990019171,3.15302701102,14.4743888512,0.02386388084,14.1869034512,-2.87038910216,51.8223937817,-87.3788171575,965.870050802,2019-01-20 18:50:18,2019-01-20 18:07:10,975,975,2019-01-22 00:00:00,
5917--METEOR 1-11,11289--SL-3 R/B,0.104954293981,2019-01-21 02:31:08.051000,4.28858419785,4.28852193128,0.00192723898016,0.0230293885189,9.72650432802,-0.0423990326611,6.35959574249,7.35925476914,78.43938124,-70.994826253,859.22642026,2019-01-20 14:11:55,2019-01-20 22:39:39,850N,LEO,2019-01-22 00:00:00,
