PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,24953--COSMOS 2346,0.182277094907,2016-05-22 04:22:28.741000,4.08187025321,4.00125397976,0.793302023939,-0.149342734395,2.41763744458,0.0105537149446,0.395753386104,2.38500287,82.8683575514,14.56426257,1000.26643131,2016-05-21 21:38:45,2016-05-21 18:02:15,975,975,2016-05-23 00:00:00,
20508--NADEZHDA 2,26818--COSMOS 2378,0.191945590278,2016-05-22 04:36:24.099000,2.90491091222,-0.395824932664,0.67831467644,2.79673367169,14.2655049457,0.00127578658258,13.8631341696,-3.36424445084,58.6925462659,129.476949378,1014.70603245,2016-05-22 02:46:22,2016-05-21 23:04:26,975,975,2016-05-23 00:00:00,
23793--SL-14 R/B,22693--SL-14 R/B,0.210004918981,2016-05-22 05:02:24.425000,3.64385448782,-0.579891445379,3.04510147426,1.91540033712,7.61976668778,-0.0112389466117,4.05562271731,-6.45078618752,-81.2728900097,128.744890302,1437.66903544,2016-05-21 16:45:16,2016-05-21 22:16:38,1500,1500,2016-05-23 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.227029895833,2016-05-22 05:26:55.383000,3.98972338546,3.345311628,0.774668456097,-2.03142107579,13.7651913492,-0.00163356465495,12.8622664687,4.90332453537,-69.9123716498,15.1048644656,991.291141251,2016-05-21 23:20:23,2016-05-22 02:41:39,975,975,2016-05-23 00:00:00,
9443--COSMOS 858,19769--COSMOS 1992,0.238066041667,2016-05-22 05:42:48.906000,4.50296125733,2.64613971876,2.48524381296,-2.66423870251,10.9265045868,-0.0286845795786,8.00434107107,7.43762083584,-66.2832971031,40.004369911,798.086752001,2016-05-21 21:40:36,2016-05-21 11:48:33,775,775,2016-05-23 00:00:00,
11680--COSMOS 1153,5050--COSMOS 400,0.245119444444,2016-05-22 05:52:58.320000,3.82234889437,3.69434581182,0.438733538665,0.877310079146,13.0932841259,0.0248186467854,11.6700947125,-5.93652782675,-52.6329528732,-126.332464439,1013.26749028,2016-05-22 05:17:04,2016-05-21 20:21:22,975,975,2016-05-23 00:00:00,
6020--SL-8 R/B,17239--COSMOS 1808,0.257441400463,2016-05-22 06:10:42.937000,2.14975071977,-1.79168089052,0.323895855826,1.142978223,14.1667202587,-0.0169342071973,13.6231413903,-3.88660453115,43.2082508484,39.7499165015,982.655428405,2016-05-21 18:00:27,2016-05-22 04:44:31,975,975,2016-05-23 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.27465880787,2016-05-22 06:35:30.521000,3.73989432349,-3.07571505036,0.710513749246,-2.00548166085,13.8672739322,0.00786568271553,13.0740407356,4.62284363635,-68.4511847594,-138.123325166,993.684978147,2016-05-21 17:31:44,2016-05-22 04:17:50,975,975,2016-05-23 00:00:00,
18161--SL-8 R/B,20791--CZ-4 R/B,0.281103576389,2016-05-22 06:44:47.349000,4.52806562743,4.45810334828,-0.0718002127122,-0.78964396523,14.6449600679,-0.00115936680621,14.5843061414,-1.33149105151,-76.6744145398,-10.0639351786,987.441627469,2016-05-22 04:17:50,2016-05-22 03:55:48,975,975N,2016-05-23 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.289383043981,2016-05-22 06:56:42.695000,4.49432896242,2.21460800525,2.39340149144,3.09291666657,11.6066438618,0.0131050154435,9.17445676657,-7.10938485614,78.448855962,114.599802928,1015.25848756,2016-05-22 01:54:25,2016-05-22 05:32:45,975,975,2016-05-23 00:00:00,
6061--SL-8 R/B,10961--COSMOS 1023,0.299901840278,2016-05-22 07:11:51.519000,3.71670099902,3.06091256312,-0.614041564806,-2.01683751297,14.3176207661,0.0282990020492,13.7090878702,-4.12969409718,17.9553666553,8.46121694752,764.352853714,2016-05-21 15:27:06,2016-05-21 22:45:14,775,775,2016-05-23 00:00:00,
11288--METEOR 2-4,22284--COSMOS 2227,0.303444826389,2016-05-22 07:16:57.633000,2.99575258476,2.75098214027,-0.316190187625,1.1430899257,14.3033887988,-0.0132086027582,13.7771631472,3.84402553007,26.63964378,155.383496755,858.360452374,2016-05-21 22:39:05,2016-05-21 22:04:31,850N,850,2016-05-23 00:00:00,
10020--SL-8 R/B,21231--SL-8 R/B,0.303643587963,2016-05-22 07:17:14.806000,1.14344863394,0.679833797309,-0.572722260443,0.71922875282,11.5180745707,-0.0253130131443,9.00031164081,7.18747462156,-78.7138644897,-93.460281525,984.399471708,2016-05-21 21:45:29,2016-05-21 21:35:16,975,975,2016-05-23 00:00:00,
6020--SL-8 R/B,22487--COSMOS 2233,0.340164247685,2016-05-22 08:09:50.191000,3.84113488227,3.72199175223,-0.185197320412,-0.931019082825,14.4522159242,-0.019939199429,14.1589311244,-2.89669069176,-5.04959054209,26.7127074576,966.347472331,2016-05-21 18:00:27,2016-05-22 05:18:32,975,975,2016-05-23 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.344199224537,2016-05-22 08:15:38.813000,4.66931419799,-1.69382951247,-1.56904574182,4.05851353605,13.7160071891,-0.0102026362053,12.7949729603,4.94139818892,70.113112915,176.886875873,999.297759995,2016-05-21 15:09:28,2016-05-22 04:46:00,975,975,2016-05-23 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.34480099537,2016-05-22 08:16:30.806000,4.55661189734,-4.23640502892,0.368738778034,1.63695330646,14.407613526,0.0177311522335,14.0660429249,-3.11856530384,54.4200507399,-105.900962686,961.475171531,2016-05-21 23:16:10,2016-05-21 22:11:20,975,975N,2016-05-23 00:00:00,
14974--SL-8 R/B,15751--COSMOS 1655,0.356260856481,2016-05-22 08:33:00.938000,3.07115512075,-0.361945323471,0.375291972267,3.02657319325,14.5576071122,0.00920378486423,14.4471312434,-1.79003881527,-2.53634687746,-115.286336607,1010.70637877,2016-05-21 21:30:26,2016-05-21 20:52:56,975,975,2016-05-23 00:00:00,
9848--SL-8 R/B,7005--COSMOS 626,0.362691805556,2016-05-22 08:42:16.572000,3.49693420338,-0.384640117677,-1.23435308791,-3.24914962059,13.7474173044,-0.0269203186718,12.8529592091,-4.87772461369,-39.4239241584,90.471793209,985.734341535,2016-05-21 21:43:05,2016-05-22 03:59:15,975,975,2016-05-23 00:00:00,
9613--SL-8 R/B,10600--SL-8 R/B,0.371573587963,2016-05-22 08:55:03.958000,2.82924269849,-2.43787728888,0.645846603184,-1.28228340724,13.1812144418,0.02281220178,11.7898388058,5.89436974574,-74.1369031924,42.6096494998,980.106960862,2016-05-21 23:09:09,2016-05-21 16:31:41,975,975,2016-05-23 00:00:00,
23092--COSMOS 2279,13600--COSMOS 1412,0.377108391204,2016-05-22 09:03:02.165000,4.00950367203,3.57354968233,0.639405095518,-1.70206447813,13.8491328221,-0.0718291529729,13.0134968307,4.73732210589,35.4325962781,52.2253980514,968.776772641,2016-05-22 07:08:01,2016-05-21 19:02:48,975,975,2016-05-23 00:00:00,
9661--METEOR 2-2,20791--CZ-4 R/B,0.390736793981,2016-05-22 09:22:39.659000,1.29731078821,-1.16256699321,0.0705877004313,0.571376096863,14.7144265587,-0.0288651948197,14.5968450014,-1.85624129865,81.0376295243,82.5092443313,899.142624865,2016-05-21 19:16:22,2016-05-22 03:55:48,850N,975N,2016-05-23 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.393169178241,2016-05-22 09:26:09.817000,2.22840691025,-0.211311992361,2.14839225337,-0.552770590043,3.6963173384,-0.0127956200861,0.919867319641,3.58000590118,70.3460360338,-155.433813717,860.841960394,2016-05-22 02:45:36,2016-05-22 03:53:24,850,850,2016-05-23 00:00:00,
20104--SL-8 R/B,15751--COSMOS 1655,0.406222766204,2016-05-22 09:44:57.647000,3.54668089378,1.37973282505,-0.892363479829,3.14308289958,14.1514473126,0.0223716254276,13.6158375614,3.85641388522,-63.3868413079,61.0869606646,1001.8910787,2016-05-21 22:14:04,2016-05-21 20:52:56,975,975,2016-05-23 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.429738344907,2016-05-22 10:18:49.393000,2.08523281951,2.08235558486,-0.0917496438162,0.0597756858561,8.07461326829,-0.000952641105827,4.39651005971,6.77274522035,-71.0692769624,-177.28852459,869.033398908,2016-05-21 21:02:14,2016-05-21 21:10:16,850N,850,2016-05-23 00:00:00,
26819--SL-8 R/B,20149--COSMOS 2034,0.444137881944,2016-05-22 10:39:33.513000,3.44130702958,2.47130850667,2.34943363734,0.464101196275,0.216660025012,-0.0371214350344,-0.00311452686092,0.213433514758,82.9372032267,109.173596214,988.342549598,2016-05-20 21:54:28,2016-05-21 20:32:45,975,975,2016-05-23 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.445435590278,2016-05-22 10:41:25.635000,2.87714728507,1.06727207589,-0.390461366432,2.64318874417,14.5778561223,0.00883677993422,14.4219001557,2.12664217317,-33.0504510111,131.670507005,978.74894619,2016-05-21 14:27:15,2016-05-22 03:19:32,975,975,2016-05-23 00:00:00,
10513--SL-8 R/B,18129--COSMOS 1861,0.456626168981,2016-05-22 10:57:32.501000,4.68939474366,-3.81669265582,-1.03966405813,-2.51840800488,13.6099308139,-0.000225381336387,12.5804384999,-5.19257006312,44.5286403974,126.784165053,985.506896082,2016-05-22 04:04:22,2016-05-22 03:58:03,975,975,2016-05-23 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.463989803241,2016-05-22 11:08:08.719000,1.95164495815,-0.197577130822,-1.88064506564,0.482758176657,3.69640145578,-0.00858236127366,0.919901704244,3.58009649589,70.3415821051,178.804134934,860.862878177,2016-05-22 11:05:41,2016-05-22 03:53:24,850,850,2016-05-23 00:00:00,
21903--SL-8 R/B,9610--COSMOS 883,0.466667835648,2016-05-22 11:12:00.101000,4.88506021585,-4.45416189012,-2.00148165238,-0.135374902393,0.377016647449,-0.0189301078743,0.0166854206552,0.376171237878,82.9709262671,155.638160548,965.204113236,2016-05-22 02:15:49,2016-05-21 22:48:14,975,975,2016-05-23 00:00:00,
11681--SL-8 R/B,21666--COSMOS 2154,0.494690613426,2016-05-22 11:52:21.269000,4.99424567416,-4.9348538777,-0.753102298756,-0.150146552468,3.09384077958,-0.00754931070065,0.652665012568,-3.02420603773,-82.7905094122,-176.90137224,1010.23606013,2016-05-21 23:03:16,2016-05-21 22:50:01,975,975,2016-05-23 00:00:00,
7769--SL-8 R/B,11751--SL-8 R/B,0.515196828704,2016-05-22 12:21:53.006000,4.19348355132,0.911246965553,2.81165156522,2.97481911025,10.6993500625,-0.0180547077829,7.77874317463,-7.34621810253,64.3404258496,30.4455004866,993.249959128,2016-05-21 22:22:18,2016-05-21 22:24:44,975,975,2016-05-23 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.51678568287,2016-05-22 12:24:10.283000,2.49324032393,1.70867185525,0.281036156327,-1.79379666707,14.145957935,-0.0116054747105,13.9772739927,2.17802730581,33.3735635524,167.205212763,1419.36055385,2016-05-22 04:43:29,2016-05-21 20:47:12,1500,1500,2016-05-23 00:00:00,
14760--SL-8 R/B,31114--CZ-2C R/B,0.538787858796,2016-05-22 12:55:51.271000,1.90682903959,-1.45020435875,-1.06072410553,-0.6385676754,7.77755700134,-0.0273998547212,4.03888814537,-6.64657992551,-65.8778831939,4.46310163843,812.821098999,2016-05-21 22:29:43,2016-05-21 20:19:28,775,LEO,2016-05-23 00:00:00,
6683--SL-8 R/B,5816--ATLAS CENTAUR R/B,0.57804806713,2016-05-22 13:52:23.353000,0.899842295259,-0.611000250027,-0.510572839615,0.419178036462,8.63978466904,2.84009876392,2.87366586539,7.63686864053,26.1479782614,50.8929089969,1578.74920153,2016-05-22 04:17:59,2016-05-22 03:06:27,1500,GTO,2016-05-23 00:00:00,
9443--COSMOS 858,13148--COSMOS 1354,0.581183993056,2016-05-22 13:56:54.297000,2.0454704784,-1.33681858326,1.27402129021,0.87962225162,8.4599750546,-0.00747180739976,4.8004727223,-6.96610247836,-70.5952230139,-170.363885421,804.046216489,2016-05-22 11:04:15,2016-05-22 03:13:33,775,775,2016-05-23 00:00:00,
8646--SL-8 R/B,5050--COSMOS 400,0.596557708333,2016-05-22 14:19:02.586000,0.499898485845,-0.107984676004,-0.474018607172,-0.116379405191,3.51790561751,-0.00289497340024,0.839096380457,-3.4163677813,-48.8910502544,-7.50686214065,1004.51763317,2016-05-21 20:16:44,2016-05-21 20:21:22,975,975,2016-05-23 00:00:00,
12298--SL-8 R/B,17290--METEOR 2-15,0.613386956019,2016-05-22 14:43:16.633000,2.87673845363,1.4291206174,1.83823118728,1.68942134875,9.9500391234,0.00589568156388,6.73047801712,-7.32829512637,-80.1389146928,22.1369031499,983.502214215,2016-05-21 20:34:24,2016-05-21 20:18:03,975,975N,2016-05-23 00:00:00,
33272--COSMOS 2441,27840--MONITOR-E/SL-19,0.614336157407,2016-05-22 14:44:38.644000,3.79171252961,1.79721923526,-3.31710040036,-0.379383528222,1.70451061813,-0.0437434796588,0.170233098032,-1.69542432672,-81.849396302,139.660659184,751.180445343,2016-05-22 10:11:14,2016-05-21 22:28:21,775N,LEO,2016-05-23 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.626220150463,2016-05-22 15:01:45.421000,3.13254184825,3.13073468139,0.101511433287,0.0318467372862,5.28478400015,-0.0102528205109,1.86748421347,-4.94381831385,-53.4933120188,154.559746801,811.474192485,2016-05-21 21:14:20,2016-05-21 22:51:05,775N,775,2016-05-23 00:00:00,
11668--SL-8 R/B,11751--SL-8 R/B,0.62798150463,2016-05-22 15:04:17.602000,2.23720979547,2.07976444997,-0.736768310693,0.369945885185,6.61031422795,0.000384239062408,2.96773643127,5.90667372716,-64.2469653278,-146.595178127,989.965334914,2016-05-22 03:50:11,2016-05-21 22:24:44,975,975,2016-05-23 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.644183287037,2016-05-22 15:27:37.436000,4.02890796555,-1.6713621461,0.456574909151,-3.63733244615,14.6059349424,-0.0310896389882,14.4904239848,1.83302529045,-11.3536721957,41.8922892624,985.589002792,2016-05-21 22:24:27,2016-05-22 13:02:01,975,975,2016-05-23 00:00:00,
12443--SL-8 R/B,11869--COSMOS 1190,0.648886423611,2016-05-22 15:34:23.787000,1.18225564483,-0.298385474243,0.649042937692,-0.942039162421,12.2793794126,0.00418434115503,10.1110296612,6.96779882326,-61.1556889592,16.2045398422,797.300245756,2016-05-22 12:31:50,2016-05-21 21:40:55,775,775,2016-05-23 00:00:00,
10461--SL-8 R/B,11238--COSMOS 1072,0.649842650463,2016-05-22 15:35:46.405000,4.97741099736,-3.6917766402,2.08755955609,2.60528320444,11.5156701384,0.00194022584314,8.98761311135,-7.19954620317,78.7111646788,-29.3835390706,976.180781486,2016-05-21 22:12:03,2016-05-21 20:17:48,975,975,2016-05-23 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.662796851852,2016-05-22 15:54:25.648000,3.88197659685,-3.7849872849,-0.104516424955,-0.855973053675,14.5907000635,0.0570555271449,14.4506558762,-2.01589130643,-27.7860898216,144.159321673,976.911069224,2016-05-21 21:45:02,2016-05-21 21:24:35,975,975,2016-05-23 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.667943912037,2016-05-22 16:01:50.354000,3.07285602402,-1.19460054236,1.35824603923,-2.48405744407,12.8702069041,-0.0148630173278,11.2894661514,6.17980249387,-75.1839198375,-16.2775899073,1018.88784079,2016-05-22 02:39:37,2016-05-22 03:00:16,975,975,2016-05-23 00:00:00,
24773--SL-8 R/B,26818--COSMOS 2378,0.668789305556,2016-05-22 16:03:03.396000,2.55438194626,0.311601471242,1.22873337699,-2.21765325034,12.8754058278,-0.0291302881452,11.2636118225,6.23748950855,-75.3260676865,153.432973848,999.024279059,2016-05-22 04:41:27,2016-05-21 23:04:26,975,975,2016-05-23 00:00:00,
14402--SL-8 R/B,14401--COSMOS 1503,0.671701851852,2016-05-22 16:07:15.040000,1.62837080744,-1.28919270022,0.719619043481,-0.686820282503,10.3290873536,0.0232924071943,7.15338288192,7.45108155691,-67.6984327879,83.2343190259,799.51638948,2016-05-21 19:16:15,2016-05-22 02:11:39,775,775,2016-05-23 00:00:00,
5238--COSMOS 422,13757--COSMOS 1428,0.677492002315,2016-05-22 16:15:35.309000,3.58314229875,-2.91657975154,-0.879073954517,1.88671679604,13.2935100101,-0.00256835919381,12.0511308942,5.6113853871,-61.5024309997,-24.9748846965,1019.89061561,2016-05-22 04:37:05,2016-05-21 20:26:29,975,975,2016-05-23 00:00:00,
10992--SL-8 R/B,11680--COSMOS 1153,0.680139652778,2016-05-22 16:19:24.066000,3.75080313791,-1.94040206988,0.532912246484,-3.1653386113,14.481612318,-0.0330626243652,14.2771829805,2.42446867014,-42.7849179989,73.6038960864,1003.03117389,2016-05-22 04:27:51,2016-05-22 05:17:04,975,975,2016-05-23 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.735511261574,2016-05-22 17:39:08.173000,3.92864678406,-3.61032920605,0.227502686747,1.53232865449,14.5906100856,0.056733528789,14.4505655664,-2.01589652238,-27.8526865799,117.867285186,977.055951166,2016-05-21 21:45:02,2016-05-21 21:24:35,975,975,2016-05-23 00:00:00,
24773--SL-8 R/B,26818--COSMOS 2378,0.741624178241,2016-05-22 17:47:56.329000,2.67859876039,0.201769364914,-1.29367148342,2.3367915045,12.8753242128,-0.026595353358,11.2635520236,6.23744034713,-75.3626380388,127.006544904,999.008599639,2016-05-22 04:41:27,2016-05-22 16:33:08,975,975,2016-05-23 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.767820081019,2016-05-22 18:25:39.655000,3.1647656902,-0.741568899648,-0.6014969237,3.01728667709,14.4445856821,0.0286927252862,14.164443198,2.83086226167,-51.6066861492,92.2858460011,981.828481225,2016-05-21 20:34:24,2016-05-22 05:50:38,975,975,2016-05-23 00:00:00,
23774--SL-8 R/B,21902--COSMOS 2181,0.775209988426,2016-05-22 18:36:18.143000,2.99830926657,2.99262762589,-0.0431176762445,-0.179385664887,14.0689910042,-0.0468324561274,13.4819667471,-4.02130417014,-64.7034955938,-35.0635820554,1016.39028756,2016-05-22 12:29:42,2016-05-21 22:14:44,975,975,2016-05-23 00:00:00,
9023--SL-8 R/B,16681--COSMOS 1741,0.79650962963,2016-05-22 19:06:58.432000,2.06340547834,-0.668995946827,-0.594111260411,-1.85933278394,14.2181467328,0.0114998776138,13.5433953439,-4.3280488477,-25.4214760095,117.407173428,780.069638982,2016-05-21 22:08:43,2016-05-21 21:59:33,775,775,2016-05-23 00:00:00,
7769--SL-8 R/B,13949--COSMOS 1448,0.801102673611,2016-05-22 19:13:35.271000,4.65210379702,-3.43385143028,-3.12025189977,0.338765663844,1.78228037042,-0.0264987281057,0.221153952396,1.76830768406,82.9405238831,-155.421599643,1001.36000891,2016-05-21 22:22:18,2016-05-22 12:09:07,975,975,2016-05-23 00:00:00,
20046--SL-8 R/B,21797--SL-8 R/B,0.804708171296,2016-05-22 19:18:46.786000,3.76136579212,1.38928890589,1.84013702871,-2.97180831711,12.4582021844,-0.0237495113357,10.5967744981,6.55092419936,-76.5384889073,32.5794308184,1028.75203726,2016-05-22 18:29:15,2016-05-21 23:24:15,975,975,2016-05-23 00:00:00,
17369--COSMOS 1818,6965--COSMOS 614,0.805861145833,2016-05-22 19:20:26.403000,3.18062308382,-3.17159121959,0.122232925894,0.205988953514,12.8276634254,0.00232161684857,11.0383912297,-6.53474273608,-46.6244145784,144.710984096,790.835704962,2016-05-21 22:27:49,2016-05-21 21:52:33,775N,775,2016-05-23 00:00:00,
11736--SL-8 R/B,21797--SL-8 R/B,0.808654699074,2016-05-22 19:24:27.766000,2.09779410367,-1.93025899616,0.555193744124,0.605475198189,10.8108325654,0.00780141490562,7.98114580065,-7.29214314205,-79.5727712067,138.229348655,1028.22838548,2016-05-21 23:16:10,2016-05-21 23:24:15,975,975,2016-05-23 00:00:00,
15078--SL-8 R/B,5238--COSMOS 422,0.815912986111,2016-05-22 19:34:54.882000,4.76869393019,4.10585601326,1.46748471403,-1.9310299874,11.7108741541,-0.0150388117381,9.34001171663,7.06459683362,-69.9773068481,-172.006758839,1019.70614068,2016-05-22 18:11:02,2016-05-22 04:37:05,975,975,2016-05-23 00:00:00,
20805--SL-8 R/B,8419--COSMOS 778,0.817609340278,2016-05-22 19:37:21.447000,2.3828695526,-2.37920087952,0.0567091576299,0.119392424485,13.4533327913,0.0175353596467,12.2721838748,-5.51229159665,72.6657596352,-27.6945960824,979.661750584,2016-05-21 22:41:56,2016-05-21 22:34:02,975,975,2016-05-23 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.819809849537,2016-05-22 19:40:31.571000,2.67395543368,-1.63031577962,0.262186938206,2.10318000405,14.6340619984,0.0202755224083,14.5235623052,-1.79485304177,-1.86731607379,-64.6951489987,973.116679212,2016-05-21 22:22:18,2016-05-21 22:56:23,975,975,2016-05-23 00:00:00,
24678--SL-8 R/B,11735--COSMOS 1168,0.820493622685,2016-05-22 19:41:30.649000,4.57005605933,-4.18784635046,1.16700893206,-1.40905836741,11.2445422164,-0.040326134551,8.60097716402,7.24301700139,-79.0558139988,160.646531755,1002.54617435,2016-05-22 04:53:33,2016-05-21 21:44:39,975,975,2016-05-23 00:00:00,
7769--SL-8 R/B,13600--COSMOS 1412,0.829372800926,2016-05-22 19:54:17.810000,2.14844459046,0.845893750572,-1.90888966456,-0.506377497119,3.74900215244,0.0311227713589,0.973939560462,-3.62015058315,-48.9706175168,-60.2682712246,989.295025111,2016-05-21 22:22:18,2016-05-22 19:13:23,975,975,2016-05-23 00:00:00,
13618--SL-8 R/B,24955--SL-8 R/B,0.845193553241,2016-05-22 20:17:04.723000,2.64699178852,2.34164142272,0.477194442633,1.13822951984,13.599210307,0.0151340903374,12.5297477339,-5.28618138716,71.6691176166,41.7241531704,968.515355345,2016-05-21 21:23:48,2016-05-22 17:00:17,975,975,2016-05-23 00:00:00,
