PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19769--COSMOS 1992,23431--COSMOS 2298,0.0101066319444,2017-05-13 00:14:33.213000,1.02927612811,-1.01574135654,-0.075047707523,0.148481265195,13.4492163947,-0.0361761009384,12.1131106496,5.84402800385,50.8768790723,0.0627569150779,788.373698548,2017-05-12 07:15:31,2017-05-12 10:13:33,775,775,2017-05-14 00:00:00,
22889--SL-8 R/B,21230--COSMOS 2142,0.0113714236111,2017-05-13 00:16:22.491000,1.75860128633,1.6776014658,0.065348724223,0.523508691868,14.5643073709,0.0143776384049,14.4468572573,-1.84584881963,-14.4929721834,-69.0567934517,1003.4051897,2017-05-12 16:21:28,2017-05-12 14:23:19,975,975,2017-05-14 00:00:00,
8645--COSMOS 800,21152--NADEZHDA 3,0.0306903703704,2017-05-13 00:44:11.648000,4.16696329876,-3.81889649346,-0.515874407421,1.58539783689,13.9892329175,-0.0388431796576,13.330537517,4.24192153808,66.2358626271,169.030645512,1015.27667716,2017-05-12 19:27:15,2017-05-12 21:16:40,975,975,2017-05-14 00:00:00,
8072--COSMOS 755,4598--COSMOS 375,0.042704837963,2017-05-13 01:01:29.698000,2.4248737665,2.39810288269,-0.048952731383,0.355976091266,13.0848320248,-0.684303167755,11.5002273187,6.20397694306,-50.057322055,139.740448268,1001.86999368,2017-05-12 20:22:00,2017-05-12 10:53:53,975,LEO,2017-05-14 00:00:00,
10142--SL-8 R/B,15360--SL-8 R/B,0.0455431597222,2017-05-13 01:05:34.929000,4.1099155298,4.10433740796,-0.206317816984,-0.0570356216825,3.8148127679,-0.00196599409116,0.979786166109,-3.68684304761,82.7426537627,-96.9178360487,979.184116042,2017-05-12 09:37:54,2017-05-12 22:55:16,975,975,2017-05-14 00:00:00,
13757--COSMOS 1428,27436--COSMOS 2389,0.0536449189815,2017-05-13 01:17:14.921000,4.88508396277,-1.12540018746,-2.90365648902,3.76381438639,11.6298467292,-0.00741966447413,9.2088616629,7.10282667436,-78.4560296641,73.7443013046,1010.71743705,2017-05-12 03:45:14,2017-05-12 22:41:08,975,975,2017-05-14 00:00:00,
7769--SL-8 R/B,25569--SL-8 R/B,0.0611643634259,2017-05-13 01:28:04.601000,1.88730847716,-1.54689498726,1.03541085427,0.311405762968,4.16516469915,-0.0147928336549,1.1790503496,-3.994773888,-82.6913812914,28.8744590283,999.633743426,2017-05-12 19:13:50,2017-05-12 22:48:36,975,975,2017-05-14 00:00:00,
9510--SL-8 R/B,14679--COSMOS 1535,0.0735046759259,2017-05-13 01:45:50.804000,1.75154400777,1.73134589756,-0.248141129945,0.0936684248257,4.98835656722,-0.0131447618506,1.68238575541,4.69607353296,-82.5429344084,83.652754088,983.237536444,2017-05-12 20:57:24,2017-05-12 23:00:28,975,975,2017-05-14 00:00:00,
12092--SL-8 R/B,21666--COSMOS 2154,0.0761299537037,2017-05-13 01:49:37.628000,4.94145941064,4.74052770446,-0.437833324808,-1.32428100115,13.9913998168,-0.00551241070191,13.2778782289,-4.41103028614,67.1098215423,174.604153224,985.623874644,2017-05-12 13:18:26,2017-05-12 20:33:08,975,975,2017-05-14 00:00:00,
21903--SL-8 R/B,11308--COSMOS 1089,0.0788473263889,2017-05-13 01:53:32.409000,3.42476381368,-1.65635381017,1.43851886525,-2.62985982694,12.8793114443,-0.0405185860795,11.2885310652,6.20032966182,75.3426382691,-21.5824565682,1007.57293191,2017-05-12 17:19:11,2017-05-12 22:10:50,975,975,2017-05-14 00:00:00,
