PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,8873--COSMOS 823,0.289307766204,2017-04-05 06:56:36.191000,4.90899888758,-3.57083282354,-0.779440483902,3.27717798672,14.3164633592,0.00243055407247,13.9277474855,3.31345245737,-58.1162632548,-16.5138672628,993.481739094,2017-04-04 22:30:15,2017-04-04 23:04:00,975,975,2017-04-06 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.297767210648,2017-04-05 07:08:47.087000,2.54461278928,-2.53030417592,0.0382769416001,-0.266739386714,14.5998301949,-0.00408070824829,14.4490883046,2.09257550243,28.494177574,130.367458282,958.510152276,2017-04-04 22:32:23,2017-04-04 22:33:21,975,LEO,2017-04-06 00:00:00,
13128--SL-8 R/B,14973--COSMOS 1553,0.336466770833,2017-04-05 08:04:30.729000,2.13310546606,-2.07061398895,-0.229841989531,0.45811493967,13.1328471228,0.0193070635144,11.7070401934,5.95117725322,-74.3223390863,116.191863788,987.187532381,2017-04-04 15:39:05,2017-04-04 20:53:41,975,975,2017-04-06 00:00:00,
19791--SL-14 R/B,24731--SL-14 R/B,0.342609918981,2017-04-05 08:13:21.497000,3.88480875076,-3.74310438135,0.325901158344,0.987267468975,13.6025056438,0.0205812941217,12.9397419032,-4.19414063644,-65.4508321347,-43.9950409676,1442.94992988,2017-04-04 23:23:18,2017-04-04 21:43:59,1500,1500,2017-04-06 00:00:00,
8646--SL-8 R/B,22487--COSMOS 2233,0.362241469907,2017-04-05 08:41:37.663000,0.998300962179,-0.979051472439,0.0855524741663,-0.175339098796,13.1240713793,-0.0250362681421,11.7369045857,5.87245208583,-74.1834940167,35.8909955181,1017.15801989,2017-04-04 22:54:48,2017-04-04 18:10:07,975,975,2017-04-06 00:00:00,
8873--COSMOS 823,22207--COSMOS 2218,0.368711203704,2017-04-05 08:50:56.648000,3.76920222139,0.606558472846,3.69490412858,-0.432036671264,1.67229024312,0.0331202322193,0.188835932545,1.6612641867,-82.9256316494,41.7320326671,1009.94929156,2017-04-04 23:04:00,2017-04-04 22:50:43,975,975,2017-04-06 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.368770891204,2017-04-05 08:51:01.805000,4.06371305929,3.48129115965,-0.16296555229,2.08993251536,14.8886550007,-0.0175761205885,14.8412214085,1.18738616868,81.2058360842,5.84707284234,816.316493287,2017-04-04 20:38:55,2017-04-04 20:31:01,775N,LEO,2017-04-06 00:00:00,
23527--SL-8 R/B,4799--COSMOS 385,0.376797164352,2017-04-05 09:02:35.275000,3.35567407918,-2.44165461271,-0.882970144518,-2.1258492425,13.6026574153,0.00649255649677,12.5592240777,-5.22476192479,58.5198908084,-75.7800293487,984.392523128,2017-04-04 13:54:02,2017-04-04 21:05:39,975,975,2017-04-06 00:00:00,
21090--SL-8 R/B,4783--COSMOS 381,0.388323391204,2017-04-05 09:19:11.141000,4.68165448756,-2.93133890824,2.23236319899,-2.88819935144,11.6344521218,0.00697234734321,9.20876168938,7.11049475845,70.257698107,-20.726988191,1002.90542019,2017-04-04 22:30:15,2017-04-04 19:31:29,975,975,2017-04-06 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.389391076389,2017-04-05 09:20:43.389000,4.66206477037,-4.40583332302,1.27692933858,-0.832425442416,7.04061764687,-0.151107847098,3.47046969075,6.12399407198,74.8113490345,-60.1735753169,959.562533306,2017-04-03 01:02:59,2017-04-04 23:10:38,975,LEO,2017-04-06 00:00:00,
8459--SL-8 R/B,16860--COSMOS 1763,0.395895300926,2017-04-05 09:30:05.354000,4.78445584531,3.3910527494,-3.2401940057,0.944945390987,4.23515436999,0.018614869896,1.20353312651,4.06050416052,-73.4267474426,-163.525980441,805.880778346,2017-04-04 20:31:42,2017-04-04 22:15:15,775,775,2017-04-06 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.439140902778,2017-04-05 10:32:21.774000,0.0556061091727,-0.0203556997569,0.0127595880433,-0.0501485570849,14.2817364344,0.0367459991194,13.8453044694,3.50345393309,-60.0885184003,-129.715668141,986.643345701,2017-04-04 21:25:12,2017-04-04 21:18:06,975,975,2017-04-06 00:00:00,
5685--SL-8 R/B,7737--SL-8 R/B,0.4519853125,2017-04-05 10:50:51.531000,3.5759450383,2.74059399143,1.04994465745,2.04307212486,13.1276314736,-0.00266061325139,11.6774188328,-5.99771543452,63.8150086798,169.162960957,969.568574898,2017-04-04 22:25:24,2017-04-04 17:48:47,975,975,2017-04-06 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.456365555556,2017-04-05 10:57:09.984000,4.12802447519,-2.48532357306,-1.68978557068,2.82990768932,12.7494578705,-0.0111897061025,10.9510906598,6.52856524387,50.4353423235,-31.9516511366,862.369010796,2017-04-04 22:48:58,2017-04-04 19:03:44,850,850,2017-04-06 00:00:00,
22208--SL-8 R/B,6206--COSMOS 521,0.497135381944,2017-04-05 11:55:52.497000,4.24214706591,4.24203260768,-0.0124744593552,0.0285564715801,14.0736666661,0.0130688566841,13.4784506926,4.04960363003,20.3816266113,66.5437909537,1002.58761562,2017-04-03 23:12:03,2017-04-04 21:42:09,975,975,2017-04-06 00:00:00,
13991--COSMOS 1452,19769--COSMOS 1992,0.503171458333,2017-04-05 12:04:34.014000,3.26626027047,2.64732160233,-1.64414306983,-0.978232106507,7.65430462546,0.0157503031816,3.9319935253,-6.56715753917,71.4139653197,-34.5602931545,805.769639357,2017-04-04 21:10:09,2017-04-04 22:18:54,775,775,2017-04-06 00:00:00,
10121--SL-8 R/B,12442--COSMOS 1269,0.510131111111,2017-04-05 12:14:35.328000,3.07468184817,1.89348988248,-1.55422095335,-1.85816085434,11.4457178472,-0.000905274304252,8.77889327094,-7.34407850966,64.7591496504,30.1677138941,796.854403734,2017-04-04 20:40:54,2017-04-04 22:30:21,775,775,2017-04-06 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.514007824074,2017-04-05 12:20:10.276000,3.9850348461,3.81252730563,0.145255827947,-1.15066894148,14.5713921436,-0.00889484686826,14.460691321,1.79270644653,3.3883215083,-13.3894042802,1002.9398382,2017-04-04 20:37:13,2017-04-04 20:26:18,975,975,2017-04-06 00:00:00,
19827--SL-8 R/B,19324--COSMOS 1959,0.515350636574,2017-04-05 12:22:06.295000,4.0487439317,3.11643745911,-1.31447526828,-2.22537631806,12.6282317044,0.00317103770308,10.875799039,-6.41788292102,-76.0784388603,44.494255809,1025.48562641,2017-04-04 21:48:54,2017-04-04 23:04:14,975,975,2017-04-06 00:00:00,
7009--SL-8 R/B,20103--NADEZHDA 1,0.518952002315,2017-04-05 12:27:17.453000,4.06758090732,3.17665799285,-1.7452290341,1.84614031227,10.7446889886,0.00796567061912,7.81475089059,7.37414039249,79.7431287171,18.7034038829,973.051518031,2017-04-04 20:41:28,2017-04-04 22:45:10,975,975,2017-04-06 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.531391944444,2017-04-05 12:45:12.264000,4.44620381067,4.43753816059,0.107307514688,0.255868123527,13.4523727377,0.012434081484,12.3354518816,-5.36682443766,-72.1605863862,28.7863604065,1019.81536645,2017-04-04 22:14:42,2017-04-04 23:24:27,975,975,2017-04-06 00:00:00,
9443--COSMOS 858,18095--COSMOS 1850,0.550289375,2017-04-05 13:12:25.002000,4.74601309106,4.7140274941,0.353987622327,0.421043713392,11.4968492433,-0.0139506003951,8.87366214034,-7.30995677987,-64.4949027979,8.75282241254,811.215894459,2017-04-04 19:18:15,2017-04-04 22:45:01,775,775,2017-04-06 00:00:00,
14084--COSMOS 1464,21937--COSMOS 2184,0.552813506944,2017-04-05 13:16:03.087000,1.90569865332,0.0815712575207,1.34451352793,-1.34807895185,10.4484487929,0.0263321706194,7.39810977141,7.3781678352,80.0318893125,-177.577130147,981.207790669,2017-04-04 20:03:51,2017-04-04 23:03:21,975,975,2017-04-06 00:00:00,
17369--COSMOS 1818,8924--SL-8 R/B,0.562656018519,2017-04-05 13:30:13.480000,4.45092999084,2.05017527176,3.48792079649,1.85525406774,6.99796009237,-0.00915145558777,3.29077395313,-6.17593462519,-64.9696266755,163.090123745,800.608816628,2017-04-04 23:19:45,2017-04-04 21:49:09,775N,775,2017-04-06 00:00:00,
14625--SL-8 R/B,16727--COSMOS 1745,0.566903310185,2017-04-05 13:36:20.446000,4.83042231691,3.80195828188,-2.97823699697,0.0905393417385,0.580202967777,0.028530611861,0.0188106585031,-0.579195689841,82.9602630668,111.693077866,1011.78829676,2017-04-04 21:43:24,2017-04-04 21:42:41,975,975,2017-04-06 00:00:00,
13111--SL-8 R/B,16917--COSMOS 1771,0.627218240741,2017-04-05 15:03:11.656000,4.96859349617,2.91011611117,3.83881755786,1.21722031991,4.46629054259,-0.0263285754099,1.36800716264,-4.25154259298,55.4025641185,114.127077794,1011.97484028,2017-04-04 21:12:47,2017-04-04 22:52:21,975,975,2017-04-06 00:00:00,
13066--SL-8 R/B,13260--SL-8 R/B,0.630451701389,2017-04-05 15:07:51.027000,2.7396542547,-2.71527635036,-0.109771079258,0.347750034737,14.1990852153,-0.0613665714716,13.6733636553,3.8274510376,1.52985017796,-146.218325154,968.963306496,2017-04-04 22:12:13,2017-04-05 13:11:02,975,975,2017-04-06 00:00:00,
14625--SL-8 R/B,16727--COSMOS 1745,0.639712719907,2017-04-05 15:21:11.179000,4.54712469041,3.88966556656,2.34376113904,0.231578180289,0.580000842712,0.0232101916629,0.0187107554958,-0.57923412553,82.9607876048,85.5795006029,1011.80941777,2017-04-04 21:43:24,2017-04-04 21:42:41,975,975,2017-04-06 00:00:00,
13128--SL-8 R/B,14973--COSMOS 1553,0.663780474537,2017-04-05 15:55:50.633000,1.41436218972,-1.28309763649,-0.271084641892,-0.52971121932,13.0916297199,-0.0132228031888,11.6701763124,-5.93275473281,74.3225064656,177.79203813,1010.71153789,2017-04-04 15:39:05,2017-04-04 20:53:41,975,975,2017-04-06 00:00:00,
15077--COSMOS 1577,21902--COSMOS 2181,0.684606226852,2017-04-05 16:25:49.978000,1.40320745622,1.40052669809,0.0580913163904,0.0643547362299,10.6590177972,0.0183176023312,7.70291341135,-7.3674588457,79.8186675267,-131.805058694,987.03097322,2017-04-04 23:05:25,2017-04-04 23:20:56,975,975,2017-04-06 00:00:00,
7094--COSMOS 628,18709--COSMOS 1904,0.691717361111,2017-04-05 16:36:04.380000,4.12322061992,2.7691305859,-1.9189501463,2.37707686346,11.4321062031,-0.0476246175522,8.86758955054,7.21502873852,78.8019210403,104.156072966,990.127832609,2017-04-04 18:08:18,2017-04-04 19:27:32,975,975,2017-04-06 00:00:00,
6207--SL-8 R/B,17359--COSMOS 1816,0.695167268519,2017-04-05 16:41:02.452000,2.97399483291,-0.509783944349,1.89967729578,-2.23069311385,11.2057880668,-0.00107470463228,8.53094858558,7.26585172384,63.2661422684,78.8143082382,994.474909008,2017-04-04 14:48:08,2017-04-04 21:09:13,975,975,2017-04-06 00:00:00,
10732--SL-8 R/B,24773--SL-8 R/B,0.69757349537,2017-04-05 16:44:30.350000,4.15576042348,0.639623818746,-2.01088219319,3.58016464327,12.788127049,-0.019424772889,11.1478547439,6.26587190334,-75.5377328961,-169.458889977,1022.63525539,2017-04-04 22:27:55,2017-04-04 22:23:40,975,975,2017-04-06 00:00:00,
20624--COSMOS 2082,22565--COSMOS 2237,0.701439166667,2017-04-05 16:50:04.344000,2.25229949824,2.05899557195,0.320503398064,-0.854791106818,13.9303288585,-0.0198631566296,13.0612242846,4.84335500956,20.2063281126,-73.1913186357,852.377653205,2017-04-04 22:03:39,2017-04-04 17:59:20,850,850,2017-04-06 00:00:00,
13917--SL-8 R/B,14084--COSMOS 1464,0.739341319444,2017-04-05 17:44:39.090000,4.50690270774,4.02325241914,0.884163811203,1.82862416692,13.178068168,0.0276673535187,11.8392728395,-5.78725615377,-73.8446514023,45.4238590671,1023.19213799,2017-04-04 21:54:35,2017-04-04 20:03:51,975,975,2017-04-06 00:00:00,
7594--SL-8 R/B,11238--COSMOS 1072,0.75462068287,2017-04-05 18:06:39.227000,1.08347043035,-1.0229681317,0.0538038574216,0.352915740506,14.5855006978,0.0117317971507,14.4230818048,-2.17057693329,-34.536567465,60.9247154445,970.016399877,2017-04-04 20:24:25,2017-04-04 20:13:47,975,975,2017-04-06 00:00:00,
10918--SL-8 R/B,11320--COSMOS 1091,0.771241076389,2017-04-05 18:30:35.229000,2.34497819312,2.23686872372,0.519088491299,0.475276947924,9.93002997829,0.00487417031794,6.69440777577,-7.33419226254,80.4343136158,42.8489293848,994.808681342,2017-04-04 21:25:41,2017-04-04 23:11:03,975,975,2017-04-06 00:00:00,
6829--SL-8 R/B,11308--COSMOS 1089,0.786236099537,2017-04-05 18:52:10.799000,1.27830752815,-1.26212943764,0.20180566609,-0.0193362951571,1.8406988951,0.00859038944172,0.228731919471,1.82641187487,-82.933517659,-102.460991888,1020.1252583,2017-04-03 15:39:17,2017-04-05 14:38:51,975,975,2017-04-06 00:00:00,
13110--COSMOS 1344,20577--COSMOS 2074,0.803797326389,2017-04-05 19:17:28.089000,0.832146101728,-0.801772625119,-0.205254225536,-0.0865938515747,5.37958992409,0.0365266264128,1.97022629149,-5.00568296212,82.4439822377,17.8815338428,1006.73276395,2017-04-04 22:10:44,2017-04-04 22:02:40,975,975,2017-04-06 00:00:00,
25893--SL-8 R/B,11680--COSMOS 1153,0.826031388889,2017-04-05 19:49:29.112000,4.79675916603,-4.75171340672,-0.576919038321,-0.311901619788,7.15473075802,-0.0127082067094,3.48422957811,-6.24901231942,81.9386365694,66.003957963,1008.29984435,2017-04-04 22:42:22,2017-04-05 16:35:24,975,975,2017-04-06 00:00:00,
16369--SL-8 R/B,11803--COSMOS 1181,0.883999282407,2017-04-05 21:12:57.538000,2.84449097053,-2.46588561414,-0.53795318266,1.3119235468,13.6399504739,-0.0316544279554,12.6410814615,5.12350528557,-71.0146795693,-131.737747899,994.488152504,2017-04-04 21:15:44,2017-04-05 20:39:45,975,975,2017-04-06 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.898138090278,2017-04-05 21:33:19.131000,3.96980905695,-3.96970582389,-0.00789383083435,0.0275192267443,14.5632703354,-0.0151150285034,14.4272980253,1.98536799785,25.6525199645,-150.169441493,994.203016674,2017-04-04 21:12:47,2017-04-05 17:18:53,975,975,2017-04-06 00:00:00,
15506--SL-8 R/B,6148--COSMOS 514,0.898315150463,2017-04-05 21:33:34.429000,3.53517042295,1.8049403074,2.48515136838,1.75032656446,8.47104161932,0.00608079933892,4.87472996496,-6.92787968349,-81.4179084868,72.7119561093,981.370411097,2017-04-05 20:36:47,2017-04-04 22:25:41,975,975,2017-04-06 00:00:00,
27535--SL-8 R/B,14624--COSMOS 1531,0.904700856481,2017-04-05 21:42:46.154000,2.71432728801,-0.94274144873,0.316686409246,2.52557338153,14.6052519473,0.00436267236199,14.4920669432,-1.81476200221,7.9231124717,-60.9908431557,987.195962002,2017-04-04 22:54:17,2017-04-05 15:20:33,975,975,2017-04-06 00:00:00,
15360--SL-8 R/B,8419--COSMOS 778,0.91266943287,2017-04-05 21:54:14.639000,4.05554246225,1.72011174491,1.12450566172,3.49630194132,13.9820204459,-0.00274511769587,13.3106531242,-4.28058426166,66.4382630617,103.384046429,1010.71303108,2017-04-04 22:40:49,2017-04-04 23:25:23,975,975,2017-04-06 00:00:00,
17240--SL-8 R/B,15751--COSMOS 1655,0.9593225,2017-04-05 23:01:25.464000,3.90126738325,-3.7981635022,-0.674112833243,-0.582591704576,9.55830813481,0.00395831296176,6.23711343921,-7.2429037463,-80.7100956986,150.61324229,1034.32938654,2017-04-05 15:25:12,2017-04-05 22:01:18,975,975,2017-04-06 00:00:00,
36089--CZ-2C R/B,14759--COSMOS 1538,0.968578541667,2017-04-05 23:14:45.186000,2.70285067018,1.95872983807,0.365343175803,-1.82628133939,14.6078728326,0.0274457006506,14.3190945202,2.89010857052,66.4508870045,-100.995738208,791.909435546,2017-04-04 16:02:38,2017-04-05 23:13:58,775N,775,2017-04-06 00:00:00,
14759--COSMOS 1538,36089--CZ-2C R/B,0.968578541667,2017-04-05 23:14:45.186000,2.70285067018,-1.95824463711,-0.370238078445,-1.82581583184,14.6078728326,-0.0274522405553,14.3214367156,-2.87847971516,66.4430989256,-101.027337529,789.948802912,2017-04-05 23:13:58,2017-04-04 16:02:38,775,775N,2017-04-06 00:00:00,
9613--SL-8 R/B,16727--COSMOS 1745,0.971207766204,2017-04-05 23:18:32.351000,4.60117958791,2.86561206046,-1.28569152848,-3.36245719865,13.7190706568,-0.000374891092629,12.8141681296,-4.8999994583,-69.9696909241,-138.564974801,1011.58748934,2017-04-05 20:21:11,2017-04-05 22:09:42,975,975,2017-04-06 00:00:00,
11309--SL-8 R/B,27006--SL-16 R/B,0.978591944444,2017-04-05 23:29:10.344000,1.899721103,-1.57422262663,0.185065486897,1.04714571886,14.4933471296,0.0101640512714,14.2743765449,-2.5098171182,79.5088351558,-65.8043325242,999.20373322,2017-04-05 23:05:18,2017-04-05 21:49:22,975,975N,2017-04-06 00:00:00,
16369--SL-8 R/B,14965--COSMOS 1550,0.992043125,2017-04-05 23:48:32.526000,2.51904359352,-2.48568385061,0.189829055764,0.361830554897,13.0861317723,0.0147449853238,11.6307069916,-5.99777310543,74.5529461527,3.6856054028,993.394210542,2017-04-05 21:50:17,2017-04-05 18:52:20,975,975,2017-04-06 00:00:00,
