PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,12681--COSMOS 1295,0.126700694444,2019-05-07 03:02:26.940000,4.04049262623,0.871738780588,0.875714285544,3.84691781185,14.3747614822,0.025965418782,14.0150457091,-3.19555742239,-56.6402527921,-24.2657365236,973.262426754,2019-05-06 22:25:31,2019-05-06 20:52:21,975,975,2019-05-08 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.130622430556,2019-05-07 03:08:05.778000,4.29938554586,-1.645947239,1.29597030349,-3.75446863495,13.8930242056,-0.013517819462,13.1308316389,4.53841374462,67.9930261648,-3.09305705396,1003.68020529,2019-05-06 20:21:13,2019-05-06 23:21:34,975,975,2019-05-08 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.143681412037,2019-05-07 03:26:54.074000,4.43857208842,-2.85601131003,-2.33671391423,2.46655420864,10.8573700464,-0.0311308712998,7.8995997325,7.44834473282,66.499426137,-161.330494889,789.087091172,2019-05-06 22:05:32,2019-05-07 01:48:14,775,775,2019-05-08 00:00:00,
5239--SL-8 R/B,23526--COSMOS 2310,0.14994193287,2019-05-07 03:35:54.983000,4.64210274807,-2.09820590061,0.903200581737,4.04114818232,14.3705831775,-0.00138296278359,14.024399373,-3.13526413161,-23.9425364273,-18.8019922131,986.146265787,2019-05-06 23:25:03,2019-05-06 21:15:14,975,975,2019-05-08 00:00:00,
7009--SL-8 R/B,13950--SL-8 R/B,0.153534259259,2019-05-07 03:41:05.360000,3.63797225449,-3.5739890071,0.654499611244,-0.181865225912,3.54945262096,-0.0172073685806,0.86251419799,3.44302005123,-82.7709365853,155.367625772,1018.28246658,2019-05-06 14:42:33,2019-05-06 15:55:29,975,975,2019-05-08 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.160090497685,2019-05-07 03:50:31.819000,2.3925951264,0.979158316564,-0.266722603002,2.1667070598,14.5963484058,-0.0235555840877,14.4854211026,1.79594192539,-2.79099870695,-109.195456392,987.142281519,2019-05-06 16:13:25,2019-05-06 18:14:16,975,975,2019-05-08 00:00:00,
18986--SL-8 R/B,23604--SL-8 R/B,0.167742094907,2019-05-07 04:01:32.917000,2.12969639068,0.642188432136,-1.14126131522,1.67950092125,12.1180029361,-0.0202390260184,10.0186964815,6.81698660345,-77.429705102,-67.4350770239,1026.85986613,2019-05-06 10:59:39,2019-05-07 02:46:08,975,975,2019-05-08 00:00:00,
5846--COSMOS 475,27001--METEOR 3M,0.176939976852,2019-05-07 04:14:47.614000,3.75684843798,-3.75522740113,0.0366993907475,0.104069719173,13.7447291214,-0.00985246000474,12.8476691496,-4.88414567477,73.7314325813,-59.0313592021,1006.45359374,2019-05-07 04:08:24,2019-05-06 23:08:17,975,975N,2019-05-08 00:00:00,
22285--SL-16 R/B,23404--COSMOS 2297,0.179004328704,2019-05-07 04:17:45.974000,1.35976573505,0.205645971328,1.04301227689,-0.847819543861,9.36624588052,-0.00992185362761,5.91022608181,7.26606434827,-65.3168773175,-130.349412226,867.02884362,2019-05-06 15:04:17,2019-05-06 22:00:18,850,850,2019-05-08 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.182956770833,2019-05-07 04:23:27.465000,2.82487726808,-0.870703490895,0.741609845334,2.58298700112,14.3487481889,0.0151140769481,13.7924026367,-3.95676328085,-5.51665599861,178.442367126,774.328707176,2019-05-06 20:50:38,2019-05-06 10:03:24,775,775,2019-05-08 00:00:00,
9510--SL-8 R/B,15597--COSMOS 1634,0.19723650463,2019-05-07 04:44:01.234000,3.81839720654,3.70813762347,-0.54027029964,-0.733471605207,11.9551621633,0.0214739022918,9.67499668145,-7.02281143399,77.9810685401,81.1154041782,971.199402586,2019-05-06 19:32:14,2019-05-06 16:25:11,975,975,2019-05-08 00:00:00,
25634--ARGOS,22802--COSMOS 2263,0.205717731481,2019-05-07 04:56:14.012000,2.17680997836,-1.04108053349,-0.718958778019,1.77136988802,13.7701482517,-0.00334739082773,12.7603964056,5.17583377241,-69.6558775858,-97.3765266009,854.275054667,2019-05-06 17:25:45,2019-05-06 22:36:04,850N,850,2019-05-08 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.213397210648,2019-05-07 05:07:17.519000,4.94426704216,-2.91826800691,-2.74408442844,2.89818720472,10.8573511514,-0.0306991523607,7.8996171337,7.44830052618,66.4969135298,173.369611658,789.06761846,2019-05-06 22:05:32,2019-05-07 01:48:14,775,775,2019-05-08 00:00:00,
10514--METEOR 2-3,28352--COSMOS 2406,0.215462696759,2019-05-07 05:10:15.977000,4.88081076745,1.17713914505,-1.86044480316,-4.35607648179,13.6234936922,0.0179486488222,12.5306647525,-5.34618547068,-52.0255324286,157.517963882,883.751698306,2019-05-06 21:15:48,2019-05-06 10:43:51,850N,850,2019-05-08 00:00:00,
7009--SL-8 R/B,13950--SL-8 R/B,0.226204363426,2019-05-07 05:25:44.057000,3.73973932847,-3.63535063139,-0.854862044349,0.197704114392,3.54942898279,-0.0156887987882,0.862564828848,3.44299025289,-82.7724099117,129.033424067,1018.29895113,2019-05-06 14:42:33,2019-05-06 15:55:29,975,975,2019-05-08 00:00:00,
10918--SL-8 R/B,12508--SL-8 R/B,0.232762199074,2019-05-07 05:35:10.654000,2.03682524749,1.04688469247,0.216781953728,-1.73369406586,14.5962421439,-0.0241177572245,14.4853162969,1.79591615483,-2.66539235063,-135.467578467,987.227820936,2019-05-06 16:13:25,2019-05-06 18:14:16,975,975,2019-05-08 00:00:00,
12091--COSMOS 1226,18709--COSMOS 1904,0.241978206019,2019-05-07 05:48:26.917000,4.48529882889,3.38472363966,2.37551139106,-1.73738225458,8.64139605587,0.00399707568542,5.09694662254,6.97816916854,-81.2633977742,122.269035594,1037.25616298,2019-05-06 13:19:30,2019-05-06 18:37:21,975,975,2019-05-08 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.247407060185,2019-05-07 05:56:15.970000,4.0494141202,-3.88924661726,0.13358184296,-1.11967466624,14.6256146826,-0.0305121384647,14.5097238756,1.83727703595,-12.1105105683,-83.1850449331,970.365229446,2019-05-06 19:32:14,2019-05-06 22:21:16,975,975,2019-05-08 00:00:00,
25400--SL-16 R/B,15772--SL-12 R/B(2),0.255772615741,2019-05-07 06:08:18.754000,4.73279796768,-1.92487045033,2.57646550802,-3.47218603164,11.9776414695,-0.0224639079568,9.61261818675,7.14569535731,70.9156309606,84.0700400342,811.386889158,2019-05-06 21:22:32,2019-05-06 21:45:03,775N,LEO,2019-05-08 00:00:00,
8343--COSMOS 773,16860--COSMOS 1763,0.281786898148,2019-05-07 06:45:46.388000,3.11022751981,1.47071305222,1.55402919498,-2.25732399184,12.2890325343,-0.000155589831087,10.1215041812,6.96961072913,61.1641119583,138.828115844,788.905118538,2019-05-06 22:05:32,2019-05-06 21:52:56,775,775,2019-05-08 00:00:00,
27387--ARIANE 5 R/B,13648--COSMOS 1420,0.289858321759,2019-05-07 06:57:23.759000,4.08696192467,3.51290772352,0.240588092481,-2.07481432169,14.8003403312,0.00166082077174,14.7015595092,1.70710842095,54.0145677867,96.7449492588,802.356411075,2019-05-06 20:40:03,2019-05-06 20:20:13,775N,775,2019-05-08 00:00:00,
7009--SL-8 R/B,13950--SL-8 R/B,0.298874479167,2019-05-07 07:10:22.755000,4.4256837366,-3.69630991657,-2.36449271826,0.577186037955,3.54940613491,-0.0141698690805,0.862615767268,3.44296052307,-82.7738791197,102.69917817,1018.31525979,2019-05-06 14:42:33,2019-05-06 15:55:29,975,975,2019-05-08 00:00:00,
13111--SL-8 R/B,20577--COSMOS 2074,0.313992326389,2019-05-07 07:32:08.937000,2.79804078172,2.52286997274,0.981366992703,0.707868732484,8.53403951708,0.0205059757473,4.95822483219,-6.94589205917,81.3461024427,-54.2560033857,1017.23904767,2019-05-06 14:12:59,2019-05-07 05:39:47,975,975,2019-05-08 00:00:00,
15055--COSMOS 1574,31699--SL-24 R/B,0.317413946759,2019-05-07 07:37:04.565000,2.0651274053,-0.193874793036,0.0156683127458,-2.0559470491,14.5378141276,-0.020305694413,14.5373591344,0.113210801213,-59.9130777093,49.8400475777,1025.09455401,2019-05-06 17:00:44,2019-05-07 06:46:09,975,LEO,2019-05-08 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.327927974537,2019-05-07 07:52:12.977000,3.95611566102,-3.9345408905,0.0783184958667,0.405099145394,14.4935082978,0.020632205331,14.2642623766,-2.56752330884,-46.4352243041,-173.499142187,982.13638854,2019-05-06 17:09:53,2019-05-06 15:10:22,975,975,2019-05-08 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.332846527778,2019-05-07 07:59:17.940000,2.5512126853,-2.36114229989,-0.16243492292,-0.952527218045,14.4593218787,0.00174495503402,14.2534415627,-2.43133497636,-43.4755819185,-154.685425297,1014.02097778,2019-05-06 19:02:47,2019-05-06 17:00:44,975,975,2019-05-08 00:00:00,
10120--COSMOS 923,22675--COSMOS 2251,0.333447615741,2019-05-07 08:00:09.874000,2.47449128875,-2.14115196792,1.16821697423,0.416946626646,5.07365073237,0.0145482611795,1.72928244342,-4.76983252673,-73.0899947097,-15.8472805962,801.860443148,2019-05-06 22:23:20,2019-05-06 22:20:13,775,775,2019-05-08 00:00:00,
20509--SL-8 R/B,10019--COSMOS 911,0.343116215278,2019-05-07 08:14:05.241000,3.82701666869,3.29567029847,-1.4299192358,1.31906968933,9.92128160143,-0.0127092257511,6.71069804564,7.30740712091,-80.4614589303,139.394034957,1025.34591365,2019-05-07 05:08:53,2019-05-06 21:00:38,975,975,2019-05-08 00:00:00,
17160--SL-8 R/B,12149--COSMOS 1241,0.356067361111,2019-05-07 08:32:44.220000,1.67868083294,-0.0729054057036,0.829091741031,-1.45782750202,12.7822181653,-0.0192735991774,11.1096447888,6.32143357323,-55.8441878471,-90.5431784628,1002.65698927,2019-05-06 22:54:22,2019-05-07 04:21:52,975,975,2019-05-08 00:00:00,
12092--SL-8 R/B,28380--COSMOS 2407,0.360866273148,2019-05-07 08:39:38.846000,4.53287074047,0.479479165621,-2.73268508061,3.58461282843,11.7120720576,0.00753450420493,9.31527338942,7.09917296552,-78.4011653112,59.9268459928,991.180931504,2019-05-06 22:52:42,2019-05-07 00:24:51,975,975,2019-05-08 00:00:00,
21875--COSMOS 2180,12149--COSMOS 1241,0.362854259259,2019-05-07 08:42:30.608000,2.71715318965,0.406044533236,-2.38021057674,1.24605252834,6.82448096481,-0.0186749753465,3.1625329236,6.047443856,-64.6012475044,-24.2612126203,1000.5947832,2019-05-06 23:05:40,2019-05-07 04:21:52,975,975,2019-05-08 00:00:00,
19039--SL-8 R/B,9022--COSMOS 841,0.372637673611,2019-05-07 08:56:35.895000,2.48261407182,2.04868900808,1.08913090447,0.883198647347,9.35497390527,0.0189268182672,5.87072530178,-7.28352682256,-69.4227647927,-19.5898562104,802.12887019,2019-05-06 10:03:24,2019-05-06 21:35:37,775,775,2019-05-08 00:00:00,
23088--SL-16 R/B,17974--SL-16 R/B,0.385905833333,2019-05-07 09:15:42.264000,4.926532371,1.7193257619,-4.56783826283,-0.67044293685,2.16555600448,0.0119976527911,0.318895023008,-2.14191382394,-70.880408,172.825012123,869.232900089,2019-05-06 20:07:27,2019-05-06 18:54:45,850,850,2019-05-08 00:00:00,
35865--METEOR-M,32958--FENGYUN 3A,0.403919351852,2019-05-07 09:41:38.632000,4.8316798486,-4.53927047383,-1.6549055457,-0.0379652421072,0.315475153861,0.000781964951743,0.0050920925292,-0.315433086134,81.6131142293,23.275143725,832.003424101,2019-05-06 23:08:20,2019-05-07 09:16:03,850N,850N,2019-05-08 00:00:00,
6149--SL-8 R/B,13113--METEOR 2-8,0.458213506944,2019-05-07 10:59:49.647000,4.754904481,4.43237125752,-1.57609070979,0.692199200695,5.82052301472,-0.0187017489055,2.29648508974,5.34829829405,82.1317921533,87.6370144796,966.150601863,2019-05-06 22:25:31,2019-05-06 19:16:53,975,LEO,2019-05-08 00:00:00,
11239--SL-8 R/B,23189--COSMOS 2285,0.464567349537,2019-05-07 11:08:58.619000,2.26757263919,-1.80742083212,0.448706475521,1.29374576655,13.867653573,-0.0201167188916,13.0944593141,-4.56580181469,52.5349771878,75.4185018272,1009.57830079,2019-05-05 22:37:44,2019-05-07 07:53:50,975,975,2019-05-08 00:00:00,
14057--COSMOS 1459,28811--SL-24 R/B,0.475304525463,2019-05-07 11:24:26.311000,2.86248735649,-1.91954404976,0.053812262111,2.12280209806,14.6209767077,0.278095997718,14.6178300553,-0.121107301617,41.3033820078,-88.6062753021,1012.70585334,2019-05-06 21:14:57,2019-05-07 00:24:52,975,LEO,2019-05-08 00:00:00,
13917--SL-8 R/B,27006--SL-16 R/B,0.485675335648,2019-05-07 11:39:22.349000,3.56069379335,3.48027474951,0.0849644307943,-0.74766904672,14.5751728636,0.0213514008598,14.4706253205,1.74247265576,-77.1908116879,-92.396037641,1019.34687013,2019-05-05 21:51:59,2019-05-07 05:20:52,975,975N,2019-05-08 00:00:00,
9025--COSMOS 842,13033--COSMOS 1333,0.504137928241,2019-05-07 12:05:57.517000,3.91256632111,-3.78982720418,-0.513173693719,0.825855762013,12.56432289,-0.0259083940925,10.7237020421,6.54704154198,-76.4790733724,88.4609984292,995.379649045,2019-05-06 16:05:03,2019-05-06 23:10:09,975,975,2019-05-08 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.509748125,2019-05-07 12:14:02.238000,2.0279467992,1.68176907541,0.145396827376,1.1238686578,14.6530646898,0.0293946017211,14.5255665251,-1.92856368429,21.3536569509,128.918320999,953.056834795,2019-05-07 04:29:40,2019-05-07 05:08:53,975,975,2019-05-08 00:00:00,
11680--COSMOS 1153,22207--COSMOS 2218,0.524973391204,2019-05-07 12:35:57.701000,2.6509783774,0.402287739666,-2.50508213643,0.768384292972,4.32723959214,0.00555242278526,1.26972076463,4.13675970275,82.6315780798,-48.1185314143,995.251635788,2019-05-06 22:43:11,2019-05-06 20:56:28,975,975,2019-05-08 00:00:00,
10600--SL-8 R/B,26819--SL-8 R/B,0.565638298611,2019-05-07 13:34:31.149000,1.20232433941,1.20217069274,0.0102713474491,-0.0162462942323,14.2393513174,-0.0633756814572,13.7715892243,3.61917666065,61.1518183628,70.0161377035,989.250354455,2019-05-06 12:53:09,2019-05-06 16:23:13,975,975,2019-05-08 00:00:00,
10355--SL-8 R/B,9637--COSMOS 887,0.571674803241,2019-05-07 13:43:12.703000,3.0270000172,0.29196850259,2.90337682486,0.804913977067,3.92610318175,-0.0180063771783,1.05061950165,-3.78287729471,82.7199396576,-65.9175012767,1015.49568784,2019-05-06 22:08:13,2019-05-07 01:46:00,975,975,2019-05-08 00:00:00,
12508--SL-8 R/B,21231--SL-8 R/B,0.613563136574,2019-05-07 14:43:31.855000,0.636786560375,-0.119096020233,0.597747530743,0.184421123869,4.31160916487,-0.0100050065103,1.26888692952,-4.12065522102,-82.6641002496,159.075389688,1033.5728026,2019-05-06 18:14:16,2019-05-06 22:13:26,975,975,2019-05-08 00:00:00,
12791--COSMOS 1302,694--ATLAS CENTAUR 2 R/B,0.622945324074,2019-05-07 14:57:02.476000,4.69989541149,4.57626511203,-0.809217760456,0.701413657923,5.90625233474,-0.430848656209,2.27335080886,5.43415698861,-13.9645124593,-143.802604486,771.42777417,2019-05-07 13:20:36,2019-05-07 13:22:35,775,LEO,2019-05-08 00:00:00,
15483--SL-8 R/B,18095--COSMOS 1850,0.62473337963,2019-05-07 14:59:36.964000,4.65583379366,0.517950925489,4.3080303653,-1.68801348473,5.4630835296,-0.00122064602521,1.99311542155,5.08652839153,72.9107967202,147.493823726,786.860129942,2019-05-07 13:38:30,2019-05-07 11:11:45,775,775,2019-05-08 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.631868854167,2019-05-07 15:09:53.469000,2.96274676876,-1.67578917477,0.755681758273,2.32347673492,13.9600300555,-0.00652820100121,13.2735970444,-4.32365794632,-66.7842595408,-60.4125840286,1013.49117966,2019-05-07 05:29:35,2019-05-06 22:21:16,975,975,2019-05-08 00:00:00,
11605--METEOR 2-5,7490--METEOR 1-19,0.635221828704,2019-05-07 15:14:43.166000,3.96034632492,-3.81140648394,0.867070429941,-0.636955647615,8.87927059591,0.0222547741949,5.32183772063,7.10767151151,79.0480129115,-163.768526161,880.425063613,2019-05-06 20:04:43,2019-05-07 13:05:00,850N,850N,2019-05-08 00:00:00,
13034--SL-8 R/B,23463--TSIKADA,0.674335289352,2019-05-07 16:11:02.569000,3.72504910616,-3.41425836741,-0.881931558802,-1.20042799429,11.8444167496,-0.022658015311,9.57800368278,-6.96789352717,-77.9767723194,-7.05502213305,1033.04839171,2019-05-06 20:14:46,2019-05-07 13:38:58,975,975,2019-05-08 00:00:00,
14974--SL-8 R/B,12504--COSMOS 1275,0.678164502315,2019-05-07 16:16:33.413000,4.26648277432,-3.99979503186,1.42244414536,0.425637897705,4.20689201082,-0.000525665895336,1.20486725531,-4.03066185774,82.675197507,-13.6000646007,1012.51820413,2019-05-06 17:28:23,2019-05-06 20:37:36,975,975,2019-05-08 00:00:00,
23527--SL-8 R/B,28381--SL-8 R/B,0.686078483796,2019-05-07 16:27:57.181000,3.42202659543,0.590596640833,-2.93109123949,1.66438149876,7.24581881571,-0.00402781480518,3.57743036596,6.30110038514,81.9265769719,-169.959007485,1004.79142894,2019-05-05 20:20:30,2019-05-07 05:51:28,975,975,2019-05-08 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.696088819444,2019-05-07 16:42:22.074000,2.87512392555,-2.73006681622,-0.11148423724,0.894787142899,14.5806717416,0.0168899713717,14.4612987199,1.86186532815,15.8106284659,-148.493331819,989.899367848,2019-05-07 11:41:32,2019-05-07 14:09:59,975,975,2019-05-08 00:00:00,
23180--SL-8 R/B,14450--COSMOS 1506,0.706648553241,2019-05-07 16:57:34.435000,4.45777486548,-1.46866642952,2.88140574527,-3.06794338299,10.764285801,-0.0284242668516,7.83968973168,7.37619859933,79.7341738086,61.14439479,962.343450831,2019-05-07 13:38:47,2019-05-07 08:17:07,975,975,2019-05-08 00:00:00,
7594--SL-8 R/B,8591--COSMOS 789,0.71373962963,2019-05-07 17:07:47.104000,2.81443662964,-2.66097191141,-0.110634447221,0.909968157713,14.6112022068,0.0105021698679,14.5008475923,1.79235563888,2.10800818259,12.3012593241,979.838420294,2019-05-07 14:12:51,2019-05-06 23:18:04,975,975,2019-05-08 00:00:00,
23774--SL-8 R/B,13757--COSMOS 1428,0.733539606481,2019-05-07 17:36:17.822000,1.20365296832,0.633362585145,0.984279625498,0.28075954608,3.95613569934,0.0384025063751,1.06179034302,-3.81079206813,-82.7150040301,-24.1254823707,984.507299501,2019-05-06 17:37:43,2019-05-07 16:51:17,975,975,2019-05-08 00:00:00,
7477--SL-8 R/B,6707--COSMOS 574,0.747487361111,2019-05-07 17:56:22.908000,3.12628626849,-0.288229123403,-2.7837400142,1.39333461103,6.59339071559,-0.0219637432328,2.9530968435,5.89504349053,-82.1492836741,55.6416958156,1005.28271324,2019-05-07 11:42:41,2019-05-06 21:56:48,975,975,2019-05-08 00:00:00,
16510--COSMOS 1727,9486--COSMOS 860,0.753982453704,2019-05-07 18:05:44.084000,2.12309350915,2.12302461476,-0.00620882547461,0.0159368827478,6.39019073658,-0.0351519446597,2.77981623914,5.75377473205,-62.3936148939,-56.3836618336,982.986478278,2019-05-06 21:42:49,2019-05-07 13:15:48,975,975,2019-05-08 00:00:00,
8646--SL-8 R/B,22308--SL-8 R/B,0.791386678241,2019-05-07 18:59:35.809000,4.19133426276,-4.17073023108,0.0739685411057,0.408437139168,14.5066445211,0.0252784181531,14.3188134978,-2.32673081303,-40.3286278264,-139.987933479,998.875569328,2019-05-07 16:44:22,2019-05-06 17:15:41,975,975,2019-05-08 00:00:00,
19922--SL-8 R/B,12091--COSMOS 1226,0.791569467593,2019-05-07 18:59:51.602000,3.53234932277,-3.46567256881,0.195905656903,-0.654390065194,14.0944352703,-0.0355878830267,13.4495529096,4.21442352194,65.8761343274,140.829067421,966.076051944,2019-05-06 21:45:04,2019-05-07 13:47:34,975,975,2019-05-08 00:00:00,
10513--SL-8 R/B,7736--COSMOS 726,0.799769375,2019-05-07 19:11:40.074000,4.50936498827,-3.8700992811,-1.11501929134,-2.02816077563,12.8762966643,0.0456618695146,11.2472110921,-6.26874576217,55.417221338,-160.770531524,973.312186263,2019-05-07 04:47:47,2019-05-07 03:14:32,975,975,2019-05-08 00:00:00,
11327--SL-8 R/B,12836--SL-8 R/B,0.816336296296,2019-05-07 19:35:31.456000,4.88961093342,4.63988439188,-0.554620368031,-1.43950135727,13.8015416063,0.0255299219063,12.9068943658,-4.8881465571,69.7747654921,145.077196976,975.514712657,2019-05-07 16:14:37,2019-05-06 22:50:53,975,975,2019-05-08 00:00:00,
11668--SL-8 R/B,20578--SL-8 R/B,0.856771875,2019-05-07 20:33:45.090000,1.03600766204,-0.987871409227,-0.287463161393,0.121601338323,5.79539323759,-0.00869776842227,2.28314202878,5.32670344618,82.3636381218,147.387383664,992.288047105,2019-05-06 22:00:38,2019-05-07 19:01:40,975,975,2019-05-08 00:00:00,
6323--COSMOS 540,11510--COSMOS 1125,0.888145787037,2019-05-07 21:18:55.796000,4.53255423638,-2.64685109804,-3.17512042797,1.85925722762,7.51517559012,0.00944260138498,3.79149438275,6.48863200785,-71.547326085,-62.6186766225,808.426140069,2019-05-07 13:19:56,2019-05-07 18:25:42,775,775,2019-05-08 00:00:00,
10355--SL-8 R/B,9637--COSMOS 887,0.898974085648,2019-05-07 21:34:31.361000,3.13892846907,3.12693382048,0.260576667907,-0.0851857758103,3.9435183976,0.0156680130966,1.05258401454,3.80041560331,-82.723328409,-4.39210215168,984.076445207,2019-05-07 20:47:33,2019-05-07 01:46:00,975,975,2019-05-08 00:00:00,
17159--COSMOS 1802,18709--COSMOS 1904,0.900069490741,2019-05-07 21:36:06.004000,3.62253675409,2.82355946696,1.44505178297,1.74988851526,11.2602599871,0.0344826876377,8.65437786214,-7.20374969995,-78.960551769,-28.712405686,1034.81780016,2019-05-07 13:38:14,2019-05-07 17:18:30,975,975,2019-05-08 00:00:00,
10512--COSMOS 967,24772--COSMOS 2341,0.900225694444,2019-05-07 21:36:19.500000,3.13589343553,0.0293424366621,-1.01051654036,-2.96847148919,13.9181243861,-0.00493997106993,13.1755027396,-4.4855645779,-32.9668821677,48.7768578042,999.912837219,2019-05-07 05:38:08,2019-05-07 20:35:52,975,975,2019-05-08 00:00:00,
