PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25569--SL-8 R/B,22487--COSMOS 2233,0.0119842939815,2016-07-16 00:17:15.443000,3.83580235979,-0.216705675314,-1.62976408802,3.46558615692,13.2949761757,-0.0427873153981,12.0319713519,5.65563667012,-73.3340047362,-104.768083543,1009.88136328,2016-07-15 14:44:31,2016-07-15 21:50:24,975,975,2016-07-17 00:00:00,
8073--SL-8 R/B,10138--SL-8 R/B,0.0173254282407,2016-07-16 00:24:56.917000,3.54419692685,2.14374417441,2.10725680196,1.87754135549,9.80959785401,-0.0247042586376,6.54002678724,-7.31133704457,-80.536328797,145.612975576,1004.20782296,2016-07-15 14:59:23,2016-07-15 21:29:05,975,975,2016-07-17 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.024737962963,2016-07-16 00:35:37.360000,2.45794237884,-0.219838696609,-1.32179499505,2.06058478987,12.4082303561,-0.0296735868102,10.4452481726,6.69776758784,76.8900323129,137.633596648,989.663878193,2016-07-15 23:00:00,2016-07-15 19:24:42,975,975,2016-07-17 00:00:00,
21903--SL-8 R/B,20826--METEOR 2-20,0.0315689699074,2016-07-16 00:45:27.559000,3.51218849341,-2.2768421224,1.12990134845,-2.42379473259,13.3369912523,-0.0209879880612,12.0807947257,5.65060120384,-72.7065587788,103.729778607,982.347896601,2016-07-15 18:26:40,2016-07-15 13:40:55,975,975N,2016-07-17 00:00:00,
15360--SL-8 R/B,27535--SL-8 R/B,0.0332683333333,2016-07-16 00:47:54.384000,0.672882327862,-0.584746911613,-0.0437370755952,-0.330043549743,14.5955639766,-0.0367621947769,14.4790277818,-1.84035073559,12.9812667463,170.962246432,986.875613029,2016-07-15 19:19:19,2016-07-15 21:33:59,975,975,2016-07-17 00:00:00,
10918--SL-8 R/B,14451--SL-8 R/B,0.0892519675926,2016-07-16 02:08:31.370000,4.28166409955,4.26646811238,-0.0863546438718,-0.349914536455,14.3477662049,0.00979112275216,13.9558856368,-3.33039866934,-58.0587627318,83.7167477341,975.170251862,2016-07-15 15:06:26,2016-07-15 18:01:58,975,975,2016-07-17 00:00:00,
19649--COSMOS 1980,26069--COSMOS 2369,0.0951430324074,2016-07-16 02:17:00.358000,2.97971542482,-1.85047327211,-1.97994114283,-1.2386628892,7.85292461646,0.0118191829831,4.15764298569,-6.66200346309,-67.5303609459,-41.4690357236,870.46501414,2016-07-16 01:04:12,2016-07-15 21:33:12,850,850,2016-07-17 00:00:00,
10461--SL-8 R/B,6707--COSMOS 574,0.119391678241,2016-07-16 02:51:55.441000,4.48480385954,-2.55725132209,-2.85564350116,2.32792429612,9.32013613859,-0.031237235745,5.90571696649,7.21016428306,-80.9255138706,-124.871168958,1005.89054852,2016-07-15 17:22:24,2016-07-15 22:39:08,975,975,2016-07-17 00:00:00,
15399--SL-8 R/B,24772--COSMOS 2341,0.152864212963,2016-07-16 03:40:07.468000,2.76293252195,2.18153950755,-1.64948679002,0.392268820301,3.24127598177,-0.0360332764719,0.704878153953,3.16349780797,-82.7932914219,-171.618138202,1012.89769606,2016-07-15 16:25:14,2016-07-15 18:10:37,975,975,2016-07-17 00:00:00,
15598--SL-8 R/B,10776--COSMOS 1000,0.164809606481,2016-07-16 03:57:19.550000,3.39052038006,-2.68187943323,-0.47477710419,-2.0193409456,14.297012439,0.0440492667952,13.9042794375,-3.32770756954,58.3009558438,171.590875177,999.539439498,2016-07-15 22:40:18,2016-07-15 22:43:08,975,975,2016-07-17 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.19267380787,2016-07-16 04:37:27.017000,3.8320896704,-2.38175295489,-0.870330318484,2.87309749933,14.2714475934,-0.0165620412916,13.6624405535,4.12451939379,18.1640712452,-124.158937339,791.834305388,2016-07-15 13:27:05,2016-07-15 23:19:31,775,775,2016-07-17 00:00:00,
21088--SL-8 R/B,18985--COSMOS 1934,0.193313796296,2016-07-16 04:38:22.312000,2.81808747341,2.41934971849,-1.30731496291,0.615866491366,6.22761518918,-0.012487630558,2.63551288623,5.64243802182,-82.2554199521,-158.957030059,1004.471756,2016-07-15 17:23:39,2016-07-15 20:55:52,975,975,2016-07-17 00:00:00,
5847--SL-8 R/B,21903--SL-8 R/B,0.19519775463,2016-07-16 04:41:05.086000,3.34576389443,1.70192783922,-0.592899758296,-2.81887345299,14.4158393279,-0.0324901280196,14.1032161814,-2.9857429996,15.6319602067,69.8194250934,974.973371343,2016-07-16 04:11:05,2016-07-15 18:26:40,975,975,2016-07-17 00:00:00,
10676--COSMOS 990,19769--COSMOS 1992,0.218371701389,2016-07-16 05:14:27.315000,1.39525702883,-0.751526140703,0.925896865722,0.724338063601,9.22274382565,0.00035749486474,5.68378953245,-7.26316322939,69.6639399121,81.960544056,771.918168581,2016-07-15 20:24:17,2016-07-15 22:11:26,775,775,2016-07-17 00:00:00,
17160--SL-8 R/B,22307--COSMOS 2230,0.224252141204,2016-07-16 05:22:55.385000,1.06189382338,0.173422397734,0.431779054964,0.954520828364,13.4039927092,0.0533560309381,12.2100094655,-5.52990438735,72.7296932173,94.9304830148,999.962265297,2016-07-15 20:42:27,2016-07-15 18:49:50,975,975,2016-07-17 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.229349270833,2016-07-16 05:30:15.777000,3.90750142095,2.54774425807,-1.58417095165,2.50359120988,12.4023030783,-0.0143553504321,10.4739839076,6.64172994586,-76.8400142963,170.870235317,1017.05977954,2016-07-15 13:12:25,2016-07-15 20:14:52,975,975,2016-07-17 00:00:00,
23179--NADEZHDA 4,7005--COSMOS 626,0.246542106481,2016-07-16 05:55:01.238000,4.06250573308,-3.4568410511,-0.810434742328,-1.97418294673,13.6222144386,0.0457714979849,12.5727951968,-5.24284771095,44.4236578259,-13.4937696811,956.566197373,2016-07-15 22:19:57,2016-07-15 21:47:50,975,975,2016-07-17 00:00:00,
8646--SL-8 R/B,18122--COSMOS 1860,0.251936493056,2016-07-16 06:02:47.313000,1.7791913503,-1.75956271705,-0.0877944186779,0.248501601228,13.8789903542,-0.00974680084091,13.1106465951,4.55381423758,32.5763646816,-161.144983855,991.47674817,2016-07-15 13:12:25,2016-07-16 04:16:53,975,975,2016-07-17 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.264720046296,2016-07-16 06:21:11.812000,3.55894297325,-2.16624789224,-2.15711703425,1.82216663803,9.5033984093,-0.000974802407569,6.13263877996,7.25984310921,-80.7979934771,-100.121076056,989.825358199,2016-07-15 21:05:21,2016-07-16 03:53:05,975,975,2016-07-17 00:00:00,
18129--COSMOS 1861,23526--COSMOS 2310,0.281220787037,2016-07-16 06:44:57.476000,4.11830667483,-3.37428742018,-0.317603385532,-2.33960730966,14.5669047444,0.000859283575679,14.4345982516,-1.95884823505,24.1412689923,-94.7914381127,998.755062379,2016-07-15 21:34:09,2016-07-15 22:19:41,975,975,2016-07-17 00:00:00,
15506--SL-8 R/B,9846--COSMOS 894,0.294921678241,2016-07-16 07:04:41.233000,4.76978541435,3.33911306561,2.89601234519,1.79284392251,7.72275399371,0.0103868263766,4.05672260323,-6.57143995496,81.7150405613,-86.9686284324,1016.40580914,2016-07-15 22:11:23,2016-07-16 05:12:08,975,975,2016-07-17 00:00:00,
8646--SL-8 R/B,24678--SL-8 R/B,0.302185092593,2016-07-16 07:15:08.792000,2.7995860058,2.50449043732,0.672581887286,-1.0549137681,12.4022401439,-0.0166178392165,10.4739357411,6.64168310947,-76.8143356538,144.595156467,1017.06759389,2016-07-15 13:12:25,2016-07-15 20:14:52,975,975,2016-07-17 00:00:00,
18129--COSMOS 1861,23526--COSMOS 2310,0.354126493056,2016-07-16 08:29:56.529000,4.43511022623,-3.43319353178,0.377945524703,2.78218296892,14.5669284224,0.000119574922437,14.4346257162,-1.95882211546,23.9919347643,-121.141178821,998.69077827,2016-07-16 08:19:49,2016-07-15 22:19:41,975,975,2016-07-17 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.378276736111,2016-07-16 09:04:43.110000,3.1081003239,-0.993755879368,-0.247770370899,-2.93450962155,14.8988552693,0.012821968707,14.84559682,-1.2585622706,36.8601916555,6.16555494888,770.006288603,2016-07-16 03:24:24,2016-07-15 23:19:31,775N,775,2016-07-17 00:00:00,
20791--CZ-4 R/B,36095--COSMOS 2455,0.402676701389,2016-07-16 09:39:51.267000,2.61636861781,2.61376065488,-0.0214863077561,0.114796872032,14.6626221207,0.0323109375129,14.5324696472,1.94904320456,-24.12287406,171.265669588,915.953933162,2016-07-15 18:46:51,2016-07-16 03:31:28,975N,975N,2016-07-17 00:00:00,
