PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18788--COSMOS 1909,24725--COSMOS 2337,0.00210091435185,2018-08-27 00:03:01.519000,3.36243430452,-0.650353650214,3.2977459628,-0.0887476576206,0.473598279015,-0.00249253466695,0.0122505059885,0.473433250057,82.64118438,42.3027182345,1424.83420329,2018-08-26 14:39:33,2018-08-26 14:03:03,1500,1500,2018-08-27 00:00:00,
17369--COSMOS 1818,25400--SL-16 R/B,0.00456918981481,2018-08-27 00:06:34.778000,1.25635555837,0.693984664577,-0.42131336694,0.958806352306,13.6485386856,-0.00465047263554,12.4961035435,5.48907850692,62.6093338547,39.4844386192,810.80254557,2018-08-26 13:41:06,2018-08-26 11:46:27,775N,775N,2018-08-27 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.00788740740741,2018-08-27 00:11:21.472000,4.6687322672,0.964216785472,1.2397506647,-4.39663112653,14.1451575884,-0.0175881403143,13.615271869,3.8353025684,63.1682858108,-170.325832891,1005.30893274,2018-08-26 08:50:29,2018-08-26 11:44:51,975,975,2018-08-27 00:00:00,
21090--SL-8 R/B,24306--SL-8 R/B,0.0198153819444,2018-08-27 00:28:32.049000,1.67133206402,-0.666893371082,-0.962437161894,1.19261008265,11.461171944,0.000616474730436,8.9199018269,7.19679187898,-78.755943331,-106.732246197,991.793519032,2018-08-26 14:24:01,2018-08-26 12:43:45,975,975,2018-08-27 00:00:00,
10461--SL-8 R/B,16511--SL-8 R/B,0.0225789699074,2018-08-27 00:32:30.823000,2.15557117452,-2.13869236789,-0.0677195595101,0.260568810941,14.247622655,0.0158002869902,13.7536570687,3.71906156273,62.0516833077,79.9272211157,970.595661452,2018-08-26 14:04:58,2018-08-26 14:03:02,975,975,2018-08-27 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.0389808796296,2018-08-27 00:56:07.948000,4.5129815278,-0.505213043685,-2.34430684259,-3.82308611969,12.7129144194,0.0136256032389,10.8368167719,-6.64690978052,74.0713288158,109.539018237,801.148370664,2018-08-26 21:05:47,2018-08-26 14:54:18,775N,775,2018-08-27 00:00:00,
17146--SL-8 R/B,9634--COSMOS 886,0.0580921180556,2018-08-27 01:23:39.159000,4.25769235811,-0.126938562751,4.18780410101,0.757712101777,2.09797644284,0.755629479655,0.370593995829,-1.92176724252,-53.4653508838,16.4752009425,1499.28768375,2018-08-26 07:05:44,2018-08-26 06:49:46,1500,GTO,2018-08-27 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.0806217939815,2018-08-27 01:56:05.723000,2.90339611467,0.935951959079,-0.744383933407,2.6456748645,14.1451424377,-0.0155865987848,13.6152663814,3.83527482773,63.0674316021,163.301456096,1005.28849057,2018-08-26 08:50:29,2018-08-26 11:44:51,975,975,2018-08-27 00:00:00,
6207--SL-8 R/B,10731--COSMOS 994,0.0954307986111,2018-08-27 02:17:25.221000,3.77511724499,-0.319831729703,3.50287380233,1.37080013244,5.36053272508,-0.0028565644436,1.95320142596,-4.99202435154,61.0791177663,-32.7173605739,1011.62503843,2018-08-26 12:27:08,2018-08-26 14:18:48,975,975,2018-08-27 00:00:00,
10142--SL-8 R/B,20046--SL-8 R/B,0.118023263889,2018-08-27 02:49:57.210000,3.39502243561,2.29901129725,1.97083968744,1.5350945638,9.08544684619,-0.011428033499,5.59086700836,-7.16152357323,-81.0965954249,-91.1859635377,971.69838435,2018-08-26 15:26:21,2018-08-26 09:48:52,975,975,2018-08-27 00:00:00,
37253--FALCON 9 R/B,22219--COSMOS 2219,0.118792314815,2018-08-27 02:51:03.656000,2.49009298897,-2.40627373733,0.489184613937,0.41365227938,7.3983687007,1.83758422833,4.03395081242,5.92337610475,31.6797053463,156.891857165,843.346613664,2018-08-26 12:33:34,2018-08-26 22:45:58,GTO,850,2018-08-27 00:00:00,
