PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17178--SL-14 R/B,15171--COSMOS 1589,0.0060934375,2016-04-25 00:08:46.473000,3.73157321184,-1.5047126363,-0.815699372842,-3.31588797317,13.8150676522,0.015345340864,13.4137495392,-3.30562884393,57.6157585455,63.1763009548,1508.83029317,2016-04-24 12:31:22,2016-04-24 20:34:28,1500,1500,2016-04-26 00:00:00,
21938--SL-8 R/B,5238--COSMOS 422,0.00766965277778,2016-04-25 00:11:02.658000,3.44349404035,0.141128397727,1.48515552703,-3.10355393732,13.2582102642,0.0102854968919,11.9596048501,5.72257681888,62.1619910672,108.229985059,1007.90426317,2016-04-24 17:07:34,2016-04-24 19:04:15,975,975,2016-04-26 00:00:00,
10745--SL-8 R/B,31699--SL-24 R/B,0.0168462731481,2016-04-25 00:24:15.518000,3.56397898237,3.29154690904,0.0539667477274,1.36555949064,14.6026921279,-0.145546443795,14.6002395588,-0.224585040964,76.6071870592,116.797394567,992.869639488,2016-04-24 21:06:08,2016-04-24 16:12:54,975,LEO,2016-04-26 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.0453844328704,2016-04-25 01:05:21.215000,4.39245014188,-2.38714305995,-0.915729604664,-3.5716390567,14.2815915554,0.0195694641565,13.8313071116,-3.55786705448,60.6246827221,-86.7618323577,976.731279543,2016-04-24 17:51:56,2016-04-24 13:06:42,975,975,2016-04-26 00:00:00,
20046--SL-8 R/B,13757--COSMOS 1428,0.0669629861111,2016-04-25 01:36:25.602000,3.18342340556,0.782468694162,-2.96653561907,0.849466740113,4.05855494848,0.00688014562747,1.11908152551,3.90121487138,-82.6755853456,-56.3754843098,1011.16643923,2016-04-24 21:20:34,2016-04-24 21:20:33,975,975,2016-04-26 00:00:00,
12442--COSMOS 1269,13027--COSMOS 1331,0.0756079050926,2016-04-25 01:48:52.523000,4.69389333291,1.56602555674,-1.46882339545,4.17405754744,14.0808354683,0.00648911725982,13.2827417107,4.6731849979,34.2620476123,50.6872248637,784.820458944,2016-04-24 20:37:09,2016-04-24 14:05:17,775,775,2016-04-26 00:00:00,
17369--COSMOS 1818,16011--COSMOS 1680,0.0772087731481,2016-04-25 01:51:10.838000,0.753733026941,0.656068756248,0.316680329957,-0.193392946082,7.76702669436,0.00364186293273,4.04356371379,6.63146159608,-64.5121992365,-133.916541995,794.974717883,2016-04-24 13:16:48,2016-04-24 23:00:55,775N,775,2016-04-26 00:00:00,
8874--SL-8 R/B,7768--COSMOS 729,0.0932322800926,2016-04-25 02:14:15.269000,3.42866553243,-1.00649398114,3.19043598963,0.750889735748,3.38510796381,0.00106030558433,0.775871849441,-3.29499281876,82.8005113164,169.026252179,988.509178259,2016-04-24 17:17:30,2016-04-24 17:22:28,975,975,2016-04-26 00:00:00,
10731--COSMOS 994,24304--COSMOS 2334,0.0935800115741,2016-04-25 02:14:45.313000,2.54688664439,0.26144362912,2.12528601308,-1.37892645589,7.97904933216,-0.00872576666379,4.34444876584,6.69260166356,-81.6011827509,-68.2244217003,1031.59230159,2016-04-24 20:12:51,2016-04-24 16:27:10,975,975,2016-04-26 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.11060587963,2016-04-25 02:39:16.348000,4.40924675221,0.439514997964,2.16228328312,-3.81743559107,12.7578428288,0.0010653114501,11.1012359909,6.28690002975,-75.6373083528,11.0889483952,1024.0134777,2016-04-24 20:03:25,2016-04-24 20:10:12,975,975,2016-04-26 00:00:00,
14974--SL-8 R/B,24306--SL-8 R/B,0.115693449074,2016-04-25 02:46:35.914000,2.90612742816,0.734287092344,0.539964384045,2.75949951236,14.3844783249,0.0332327957033,14.115170888,-2.77020993123,-50.488900056,26.7220434912,1020.73783923,2016-04-24 20:43:53,2016-04-24 13:03:07,975,975,2016-04-26 00:00:00,
25893--SL-8 R/B,9610--COSMOS 883,0.118089641204,2016-04-25 02:50:02.945000,2.67309469672,-2.43444820947,0.277785877389,1.06851868462,14.2817288728,0.0184525283993,13.8314453258,-3.55788691517,60.5520530214,-113.023371437,976.626419041,2016-04-24 17:51:56,2016-04-25 02:49:49,975,975,2016-04-26 00:00:00,
