PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16953--SL-8 R/B,6323--COSMOS 540,0.013489525463,2017-11-06 00:19:25.495000,2.77041940764,0.167552997869,2.03330379417,1.87425328272,10.12679347,0.00871016584704,6.86334262961,-7.44623381751,68.1438414216,99.2851656241,780.68573166,2017-11-05 17:09:11,2017-11-05 22:18:19,775,775,2017-11-07 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.0143321990741,2017-11-06 00:20:38.302000,1.56395650578,1.50643239718,0.246617860677,-0.34029548262,11.9737771403,-0.00333993571164,9.70247822438,7.01664051782,77.9958290797,-23.3526702095,963.939256047,2017-11-05 15:47:58,2017-11-05 22:26:17,975,975,2017-11-07 00:00:00,
22487--COSMOS 2233,11765--COSMOS 1174,0.0170944675926,2017-11-06 00:24:36.962000,2.78543276312,-2.78105908167,0.15315849178,-0.0298083639303,10.1999159867,0.319478972655,7.20482026809,7.21295946375,65.1859071142,-40.9330704771,1016.14356459,2017-11-05 15:54:42,2017-11-05 22:14:44,975,LEO,2017-11-07 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.0196584953704,2017-11-06 00:28:18.494000,3.71843647369,1.77549031501,-1.16434022661,-3.05265716825,13.7561687591,-0.017127190557,12.8493021123,-4.91195692306,70.0205058042,-11.1344825783,993.054301676,2017-11-05 22:31:24,2017-11-05 19:31:00,975,975,2017-11-07 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.0233059490741,2017-11-06 00:33:33.634000,2.2236214498,-2.15649336419,0.397042000944,-0.369305255463,9.96484915195,-0.0121049446573,6.74962175434,7.33080338468,80.4588005129,-52.962279274,999.914977472,2017-11-05 22:42:41,2017-11-05 20:54:06,975,975,2017-11-07 00:00:00,
23092--COSMOS 2279,18820--METEOR 2-17,0.039230150463,2017-11-06 00:56:29.485000,1.31668510331,-0.873322166813,-0.760811558387,0.626205898139,9.34866251098,0.0105946719622,5.9337989968,7.22408526824,80.6459752426,16.9908934183,968.181442945,2017-11-05 17:33:35,2017-11-05 23:01:54,975,975N,2017-11-07 00:00:00,
14974--SL-8 R/B,20045--COSMOS 2026,0.047087349537,2017-11-06 01:07:48.347000,1.85454300369,1.45938729522,0.154673246124,-1.1338406687,14.6320267037,-0.0117190934645,14.4989027209,1.96923538737,24.2397803977,-22.4800093726,961.019522521,2017-11-05 20:24:20,2017-11-05 07:28:21,975,975,2017-11-07 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.0488481134259,2017-11-06 01:10:20.477000,1.72338604878,-1.12802056609,0.223418767781,1.28363278621,14.5016373673,-0.00117228685259,14.2865049649,-2.48862629686,-44.3551629577,-142.507900008,993.982030238,2017-11-05 22:53:52,2017-11-05 22:09:25,975,975,2017-11-07 00:00:00,
7769--SL-8 R/B,20528--SL-8 R/B,0.0539638888889,2017-11-06 01:17:42.480000,0.511581765563,-0.176632327273,-0.415308824644,0.240905591451,7.3524565481,0.0360312766319,3.67910791138,6.36564875053,-81.8877929838,133.573689016,1016.64022149,2017-11-05 20:45:57,2017-11-05 15:55:28,975,975,2017-11-07 00:00:00,
8073--SL-8 R/B,25893--SL-8 R/B,0.0752031018519,2017-11-06 01:48:17.548000,1.21574617555,-0.878944918167,0.738190616279,-0.400710878606,7.00336059047,0.0069454194885,3.3470285591,6.15178113605,-81.9672187588,87.4100636865,1023.34641824,2017-11-05 21:18:45,2017-11-05 23:01:34,975,975,2017-11-07 00:00:00,
