PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,23603--COSMOS 2315,0.0218153472222,2018-07-30 00:31:24.846000,2.97360840654,2.63071853805,1.38409262027,0.0771657145456,1.28714232769,-0.0172238652412,0.104280645146,-1.28279548535,-82.931348967,-174.130152106,1000.5927477,2018-07-29 16:54:25,2018-07-29 18:33:21,975,975,2018-07-31 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.0345937962963,2018-07-30 00:49:48.904000,3.22020698756,0.0212654800515,2.27237316184,2.28157862793,10.4210245339,0.00280495843873,7.38406113303,-7.35346079417,80.0420648741,-156.414054536,995.950611045,2018-07-29 22:36:48,2018-07-29 20:56:35,975,975,2018-07-31 00:00:00,
7008--COSMOS 627,11308--COSMOS 1089,0.0399298842593,2018-07-30 00:57:29.942000,1.67557140496,-1.64998814381,0.280762767721,0.07906280195,4.437933398,0.0253433085458,1.34035904479,-4.23060848967,82.6583915168,-130.957761577,981.377157933,2018-07-29 23:13:43,2018-07-29 21:15:32,975,975,2018-07-31 00:00:00,
15506--SL-8 R/B,9025--COSMOS 842,0.0935843055556,2018-07-30 02:14:45.684000,4.16905703373,4.16897541406,0.0194741243438,0.017358167277,1.83345224368,0.00652252764083,0.220453763219,-1.82013865537,82.9294800726,111.62714523,996.911197423,2018-07-29 22:50:37,2018-07-29 21:18:56,975,975,2018-07-31 00:00:00,
10745--SL-8 R/B,16292--SL-8 R/B,0.118375428241,2018-07-30 02:50:27.637000,2.44800647034,-0.48635770078,-2.38616813117,0.249786940227,1.54713128379,0.00141095697109,0.160799522869,1.53875167975,-82.924724978,-26.3951419602,1014.04043543,2018-07-29 20:54:58,2018-07-29 22:02:55,975,975,2018-07-31 00:00:00,
10600--SL-8 R/B,16493--COSMOS 1725,0.141833194444,2018-07-30 03:24:14.388000,1.20184985397,-1.18333340204,0.0280809680305,-0.20827047402,14.5794864315,0.0212888036647,14.4660072174,1.81538056066,9.22970232663,-22.030690382,994.047809663,2018-07-29 20:23:26,2018-07-29 23:17:22,975,975,2018-07-31 00:00:00,
16368--COSMOS 1709,11765--COSMOS 1174,0.187811284722,2018-07-30 04:30:26.895000,3.11329178417,-3.08451247176,-0.176813341884,0.383543461801,14.0041452559,-0.29788849214,13.468653415,3.82396678615,-14.3006170952,66.1941939079,1000.7675766,2018-07-30 01:50:00,2018-07-29 22:38:46,975,LEO,2018-07-31 00:00:00,
8845--METEOR 1-25,17589--COSMOS 1833,0.216666759259,2018-07-30 05:12:00.008000,1.49629272641,-1.47150775393,-0.0695938912183,-0.262132683099,14.3844279822,0.0109949543475,13.8860876875,-3.75342726331,23.0009875845,29.9591514016,831.350526158,2018-07-30 02:45:26,2018-07-29 22:17:22,850N,850,2018-07-31 00:00:00,
25590--COSMOS 2361,27001--METEOR 3M,0.285592199074,2018-07-30 06:51:15.166000,3.38598297868,-2.20779925005,-0.160213363316,-2.56219337319,14.6717051068,-0.039198202728,14.6451779102,-0.880998422882,67.9326288577,141.390834417,1011.77978643,2018-07-29 21:54:22,2018-07-30 04:49:52,975,975N,2018-07-31 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.286389479167,2018-07-30 06:52:24.051000,3.24690172733,3.24660726023,-0.00502951329681,0.0434376419943,14.4554631521,-0.014121856774,14.2205639512,2.59533743984,-46.9511540073,-58.7215174912,1004.34793605,2018-07-29 21:22:56,2018-07-29 21:10:11,975,975,2018-07-31 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.300566539352,2018-07-30 07:12:48.949000,1.07236075804,0.318172179911,0.149741093503,-1.01306547874,14.5735421185,0.00025983482783,14.4165731562,2.13320140736,33.0383015559,147.160897754,980.87703975,2018-07-29 22:38:32,2018-07-29 22:13:46,975,975,2018-07-31 00:00:00,
12508--SL-8 R/B,13127--COSMOS 1349,0.310909895833,2018-07-30 07:27:42.615000,4.69785553336,-4.50615587637,1.11203343857,-0.726489822182,7.99782699189,-0.0142521175369,4.33466482809,6.72128814272,81.6417923411,-162.175744119,975.495453275,2018-07-30 03:33:30,2018-07-29 20:40:30,975,975,2018-07-31 00:00:00,
19770--SL-8 R/B,6323--COSMOS 540,0.310945300926,2018-07-30 07:27:45.674000,3.55394137332,1.63656918278,-2.97794587927,-1.04114309059,4.95404232299,0.00907383774667,1.63931215691,-4.67494477568,-73.1576467554,-152.848506938,788.447817665,2018-07-29 10:19:54,2018-07-29 20:09:07,775,775,2018-07-31 00:00:00,
11321--SL-8 R/B,5238--COSMOS 422,0.317141678241,2018-07-30 07:36:41.041000,3.02245487782,2.28814276419,0.415537943559,-1.9305347437,14.3771425047,-0.0209651400729,14.0602704291,3.00176323584,-16.7473182829,14.4256143814,997.072494777,2018-07-29 21:36:17,2018-07-29 17:19:56,975,975,2018-07-31 00:00:00,
10142--SL-8 R/B,19827--SL-8 R/B,0.325537407407,2018-07-30 07:48:46.432000,3.06855142452,2.58350014844,-0.547762836442,1.5625270247,13.8753638995,-0.0371529935179,13.0744683903,4.64570977463,-68.6221369471,-7.72864291095,991.640774427,2018-07-30 03:39:12,2018-07-29 18:51:49,975,975,2018-07-31 00:00:00,
16182--SL-16 R/B,22802--COSMOS 2263,0.340265405093,2018-07-30 08:09:58.931000,4.32349178102,-1.39938569502,3.80886957136,1.49225113352,5.44025933919,0.0173496585203,1.98995583856,-5.06321996634,-69.585052554,45.8522401996,861.985383049,2018-07-30 03:43:13,2018-07-29 22:21:38,850,850,2018-07-31 00:00:00,
35946--WORLDVIEW 2,13027--COSMOS 1331,0.342136203704,2018-07-30 08:12:40.568000,3.21028173598,3.00692587063,-0.57381360283,0.966976515794,12.8586516894,0.017917190885,11.0829307047,6.52021849618,-74.1084525003,-112.296526012,793.300617961,2018-07-30 06:53:44,2018-07-29 23:17:40,775N,775,2018-07-31 00:00:00,
15056--SL-8 R/B,22006--COSMOS 2195,0.362247627315,2018-07-30 08:41:38.195000,2.44260996693,-2.2630668469,-0.909225334823,-0.134837633852,2.27670618517,-0.00717584862073,0.351357245888,-2.2494194021,82.8955204023,36.5680201485,980.547146261,2018-07-29 22:31:46,2018-07-30 05:23:01,975,975,2018-07-31 00:00:00,
15078--SL-8 R/B,17066--COSMOS 1791,0.365014236111,2018-07-30 08:45:37.230000,4.76866221976,-3.31226050947,2.52532788976,-2.32202255217,9.94734475513,0.00921376412947,6.73910902024,7.31669272262,-80.432850574,23.4683864816,1009.77155445,2018-07-29 22:42:07,2018-07-29 23:01:38,975,975,2018-07-31 00:00:00,
23404--COSMOS 2297,28353--SL-16 R/B,0.388464340278,2018-07-30 09:19:23.319000,3.30951152349,-0.741020098529,1.41207154848,-2.89996718597,13.3510752087,0.0105514134997,12.0046780569,5.84284200072,-42.1066275196,52.6328969177,857.76573025,2018-07-30 01:02:36,2018-07-29 16:59:03,850,850,2018-07-31 00:00:00,
10692--COSMOS 991,18709--COSMOS 1904,0.425015138889,2018-07-30 10:12:01.308000,1.81754289617,-1.21056202976,-0.271956392892,-1.32817222975,14.3530506145,0.00744849080311,14.0594791218,-2.88808817161,-52.5290880179,-61.2583287052,1024.41399015,2018-07-29 22:43:51,2018-07-29 17:12:58,975,975,2018-07-31 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.471293912037,2018-07-30 11:18:39.794000,4.66368806506,2.40403638862,-3.97160623428,0.443778469769,1.69965485966,-0.00519895921629,0.185633969539,1.68947910379,82.9370602986,82.9490073801,992.497235124,2018-07-30 03:54:38,2018-07-29 21:07:31,975,975,2018-07-31 00:00:00,
16292--SL-8 R/B,18710--SL-8 R/B,0.481354976852,2018-07-30 11:33:09.070000,4.17215793239,-0.175620989589,-3.9485725445,-1.33597677435,4.70807101672,-0.000118513058865,1.50890832301,-4.45972290139,-82.5552640794,-170.55157525,1014.72739881,2018-07-30 03:16:50,2018-07-28 22:19:52,975,975,2018-07-31 00:00:00,
5239--SL-8 R/B,15751--COSMOS 1655,0.481582280093,2018-07-30 11:33:28.709000,3.94505670678,2.62688599419,0.908355736234,-2.79961287497,14.0201572223,-0.000779825875402,13.3357311664,4.32701770119,49.6451164913,75.8271394781,986.94124543,2018-07-29 21:27:51,2018-07-29 23:25:32,975,975,2018-07-31 00:00:00,
8419--COSMOS 778,15930--COSMOS 1670,0.561176134259,2018-07-30 13:28:05.618000,3.74071581431,-3.69995404949,-0.196965628719,-0.514295028371,13.7197570488,-0.00902650837253,12.8325394897,-4.85361537879,38.2508039775,-79.9827947517,1003.80841167,2018-07-29 18:14:03,2018-07-29 21:38:54,975,975,2018-07-31 00:00:00,
26819--SL-8 R/B,22207--COSMOS 2218,0.569274421296,2018-07-30 13:39:45.310000,3.40989691893,-3.04058987096,1.23802157386,-0.921690195801,8.78014984318,-0.013846828148,5.22153221867,7.05878465626,81.2337233286,80.7035782172,975.563118588,2018-07-29 21:40:56,2018-07-30 05:17:47,975,975,2018-07-31 00:00:00,
21090--SL-8 R/B,33319--SL-24 R/B,0.577260717593,2018-07-30 13:51:15.326000,4.46955199988,-0.428885423238,-0.205504736789,4.44417823411,14.6930645488,-0.347954722831,14.6747890222,0.644701869624,77.6003565324,-75.6735664399,998.232342402,2018-07-29 19:55:20,2018-07-30 05:29:37,975,LEO,2018-07-31 00:00:00,
15056--SL-8 R/B,25569--SL-8 R/B,0.58027599537,2018-07-30 13:55:35.846000,3.37505018542,-1.64136917908,-2.9304091514,-0.331018394398,1.5790226886,0.0191455150505,0.166624339928,-1.57008994319,82.9456965522,-45.1838240044,980.616478941,2018-07-30 11:51:09,2018-07-29 22:13:46,975,975,2018-07-31 00:00:00,
7594--SL-8 R/B,10918--SL-8 R/B,0.582209733796,2018-07-30 13:58:22.921000,4.75287982873,0.658852267967,-4.43935710727,1.56457305024,4.91056624853,0.0140231560999,1.63395900686,4.6307280417,-82.5453483468,115.843501082,985.899552789,2018-07-30 12:52:53,2018-07-29 21:44:10,975,975,2018-07-31 00:00:00,
16864--SL-8 R/B,10961--COSMOS 1023,0.598724814815,2018-07-30 14:22:09.824000,4.9760063018,-1.30349365257,-3.48466527948,-3.30433819445,10.2500836868,-0.0111682449051,7.0553004409,-7.43551118246,-67.8244767572,118.832020413,803.368034147,2018-07-30 03:11:35,2018-07-29 22:00:03,775,775,2018-07-31 00:00:00,
7737--SL-8 R/B,20509--SL-8 R/B,0.612142766204,2018-07-30 14:41:29.135000,3.71836768303,1.33612883025,1.47658649624,-3.14017679348,13.3786989238,-0.012756244007,12.1086709312,5.68942092404,73.3825214672,9.87725916733,960.950135802,2018-07-29 21:01:30,2018-07-30 01:57:52,975,975,2018-07-31 00:00:00,
