PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13065--COSMOS 1339,27436--COSMOS 2389,0.298514467593,2016-04-24 07:09:51.650000,4.37342902608,4.27639429045,0.136261028153,-0.905961506302,14.6441480992,-0.0322354305307,14.5033646791,2.02544992816,27.2796077479,-112.745423226,955.36006687,2016-04-24 05:25:21,2016-04-23 22:01:59,975,975,2016-04-25 00:00:00,
11680--COSMOS 1153,15505--COSMOS 1627,0.315519444444,2016-04-24 07:34:20.880000,2.3526928249,0.165025161982,1.27473858415,-1.97052575886,12.3273950535,-0.0038033468065,10.3502959487,6.69597103596,76.9784553132,99.439074408,1016.35964167,2016-04-23 21:00:57,2016-04-23 22:52:47,975,975,2016-04-25 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.321431215278,2016-04-24 07:42:51.657000,3.44018125353,2.8659160625,-0.454349949039,1.84795516819,13.8011281604,-0.00523163781636,13.4000067044,3.30316990953,-57.5920408196,130.759448784,1518.96046014,2016-04-23 22:40:20,2016-04-23 23:20:24,1500,1500,2016-04-25 00:00:00,
9637--COSMOS 887,24304--COSMOS 2334,0.331144849537,2016-04-24 07:56:50.915000,4.24729434018,3.86346835472,-1.24938161512,1.24585996967,10.3686367313,-0.0218909089575,7.28673694557,7.37642278743,80.0859177126,105.793489706,985.636689373,2016-04-23 21:24:29,2016-04-23 23:15:51,975,975,2016-04-25 00:00:00,
18986--SL-8 R/B,20791--CZ-4 R/B,0.336745972222,2016-04-24 08:04:54.852000,3.15227618117,-0.60122552321,-0.259965456467,3.08347060211,14.6603410085,-0.0443219723805,14.6091591871,1.22315244102,-75.615406286,-129.902129505,980.492057146,2016-04-24 07:30:41,2016-04-24 03:34:15,975,975N,2016-04-25 00:00:00,
20805--SL-8 R/B,9025--COSMOS 842,0.340014293981,2016-04-24 08:09:37.235000,3.49588885372,-1.16722346629,1.87414074621,2.71042888132,12.0606892014,-0.00258949964169,9.91948834724,-6.86031837719,-77.6417746943,-109.073263815,1023.82398171,2016-04-23 20:46:17,2016-04-24 00:27:56,975,975,2016-04-25 00:00:00,
19922--SL-8 R/B,15398--COSMOS 1610,0.340440740741,2016-04-24 08:10:14.080000,2.80245065329,2.584422507,1.05482404381,-0.248668868209,3.40531714539,0.000864848383322,0.779250992013,3.3149588239,82.7973343124,118.498590064,995.269343582,2016-04-24 06:33:45,2016-04-23 18:02:49,975,975,2016-04-25 00:00:00,
12456--METEOR 2-7,22565--COSMOS 2237,0.360872939815,2016-04-24 08:39:39.422000,0.537860211768,0.141340387046,0.310092775138,0.41612374746,11.9191245599,-0.0302073569191,9.56204162387,-7.11561506637,65.4843432058,-82.3325705908,862.175958053,2016-04-23 21:54:25,2016-04-23 17:00:49,850N,850,2016-04-25 00:00:00,
11379--SL-8 R/B,11667--COSMOS 1150,0.3640925,2016-04-24 08:44:17.592000,3.10097438314,2.99091087379,-0.346700905709,-0.741817195765,13.3889402969,0.0346608864164,12.1833061358,-5.55243842819,72.8619616304,71.8900119487,1000.15818659,2016-04-24 00:08:00,2016-04-23 20:26:16,975,975,2016-04-25 00:00:00,
7350--SL-8 R/B,19324--COSMOS 1959,0.366048912037,2016-04-24 08:47:06.626000,1.66254118156,1.56454176097,0.562218656839,0.0127452132735,0.576842246411,-0.0112169437489,0.0181329874117,0.576448048123,82.9803884174,98.6974701723,975.984297761,2016-04-24 05:26:13,2016-04-24 03:38:53,975,975,2016-04-25 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.369784386574,2016-04-24 08:52:29.371000,2.0375403387,0.765643676317,-0.275310101796,-1.86803767109,14.5995762176,0.0140955202632,14.4442743691,-2.12376199239,-32.5304704017,132.341187951,965.936317471,2016-04-23 21:23:05,2016-04-23 22:52:59,975,975,2016-04-25 00:00:00,
23093--SL-8 R/B,5238--COSMOS 422,0.3804278125,2016-04-24 09:07:48.963000,3.5918458105,-1.11979210204,1.98298954523,-2.77762028329,11.9624035325,-0.00974347992361,9.7339837232,6.9533131826,-69.2706206709,57.2051978145,1006.26882522,2016-04-23 23:00:48,2016-04-24 04:39:36,975,975,2016-04-25 00:00:00,
18709--COSMOS 1904,31699--SL-24 R/B,0.395825081019,2016-04-24 09:29:59.287000,4.31575288144,-2.16048737434,0.0143761318137,3.73601533266,14.5687566926,-0.0422534882667,14.5684750628,-0.0801283791484,58.8410717324,-40.2160457243,1009.01979398,2016-04-23 23:15:25,2016-04-23 23:10:45,975,LEO,2016-04-25 00:00:00,
4799--COSMOS 385,14973--COSMOS 1553,0.396711967593,2016-04-24 09:31:15.914000,0.98484572493,0.501615760063,0.798267685638,-0.284730457162,4.98520490767,-0.0230770385948,1.68786373942,4.69071971225,-72.1152620483,-31.4277784576,1003.48431103,2016-04-23 22:04:33,2016-04-23 15:30:19,975,975,2016-04-25 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.401978275463,2016-04-24 09:38:50.923000,4.40335864807,2.85472456963,-0.801828964691,3.25533183048,13.8011097933,-0.00492427352604,13.3999879845,3.30316958288,-57.613438914,101.623958089,1518.96859206,2016-04-23 22:40:20,2016-04-23 23:20:24,1500,1500,2016-04-25 00:00:00,
11667--COSMOS 1150,19324--COSMOS 1959,0.403007210648,2016-04-24 09:40:19.823000,4.79969657844,0.992949311694,-4.39328073217,-1.65837972666,5.19732866823,0.047103865471,1.84476111732,-4.85868942529,-82.4935282749,-76.7496140006,1023.45702734,2016-04-23 20:26:16,2016-04-24 03:38:53,975,975,2016-04-25 00:00:00,
7714--METEOR 1-21,25942--CZ-4B R/B,0.433464444444,2016-04-24 10:24:11.328000,2.67085917399,1.17297147947,0.00670400857858,-2.39949613292,14.8271278997,-0.0207297593766,14.8270807301,0.0311296449539,-13.2443573396,-131.618403335,850.953234972,2016-04-23 20:49:16,2016-04-23 21:59:09,850N,LEO,2016-04-25 00:00:00,
28480--CZ-2C R/B,33397--SL-24 R/B,0.435610752315,2016-04-24 10:27:16.769000,3.62158739953,3.06054883248,0.322615979936,1.90915035184,14.9998710665,-0.156441679598,14.8282101788,-2.25739693083,10.4728213629,-138.308919824,707.949853045,2016-04-24 05:37:13,2016-04-23 21:47:13,LEO,LEO,2016-04-25 00:00:00,
12088--SL-8 R/B,20104--SL-8 R/B,0.442442650463,2016-04-24 10:37:07.045000,3.55497623471,0.750432893942,-0.506360698492,-3.43777622077,14.5994119871,0.0143070375147,14.4441110367,-2.12374245964,-32.4884926529,106.051280981,966.00252399,2016-04-23 21:23:05,2016-04-23 22:52:59,975,975,2016-04-25 00:00:00,
14401--COSMOS 1503,18095--COSMOS 1850,0.451932615741,2016-04-24 10:50:46.978000,2.55591994802,1.33503785065,2.03834868357,0.771709376777,5.311127041,-0.0228831257563,1.89350750851,-4.96207377246,-72.9770802068,-94.0623967779,808.305049991,2016-04-23 22:11:43,2016-04-23 22:17:56,775,775,2016-04-25 00:00:00,
27819--SL-8 R/B,21902--COSMOS 2181,0.458609212963,2016-04-24 11:00:23.836000,3.44255653456,-2.6499418678,-0.302901062476,2.17652349798,14.5483427129,-0.0334907823594,14.4147509419,1.96675096062,24.8102728197,-40.4664320143,1006.3521312,2016-04-24 04:34:17,2016-04-24 05:18:09,975,975,2016-04-25 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.464619085648,2016-04-24 11:09:03.089000,3.67844596835,-3.2138523525,-0.653083663079,1.66601306341,13.8953101786,0.00353896814196,12.9352747109,5.075263598,41.3499305729,-18.2543050086,781.31857688,2016-04-23 19:55:14,2016-04-23 19:27:09,775,775,2016-04-25 00:00:00,
7768--COSMOS 729,10531--COSMOS 970,0.479474189815,2016-04-24 11:30:26.570000,3.43875824156,-0.313791463101,2.32841855682,-2.51098789043,10.7862521092,-0.119717857378,7.90094153511,7.34193605639,-64.1769521293,-60.2586647027,1016.96103068,2016-04-24 03:37:43,2016-04-24 10:55:04,975,LEO,2016-04-25 00:00:00,
18130--SL-8 R/B,7768--COSMOS 729,0.481847291667,2016-04-24 11:33:51.606000,3.89445809996,-2.65448215823,-0.572443026515,-2.79156539335,14.3821389439,0.030626998746,14.0827070126,-2.91930570251,-52.846039646,-55.7803137236,1006.74371009,2016-04-23 13:30:08,2016-04-24 03:37:43,975,975,2016-04-25 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.492322511574,2016-04-24 11:48:56.665000,4.38000876072,-0.904539140588,0.807737612145,4.20878196597,14.3839404154,0.000803532555907,14.1261743052,-2.71089297579,-49.4843503014,29.9498377116,1024.0053612,2016-04-23 21:19:56,2016-04-23 22:22:09,975,975,2016-04-25 00:00:00,
17160--SL-8 R/B,22308--SL-8 R/B,0.496379270833,2016-04-24 11:54:47.169000,4.90386822784,-2.32358457246,2.68852015534,-3.37945819696,11.5328476867,0.0250436847788,9.03335591617,7.16968824081,-78.6231394114,-54.5473003622,991.216257782,2016-04-23 20:55:29,2016-04-23 22:43:20,975,975,2016-04-25 00:00:00,
13149--SL-8 R/B,13992--SL-8 R/B,0.505064803241,2016-04-24 12:07:17.599000,4.58279221619,-4.48242781151,0.562250096248,-0.770519461561,12.0511119871,0.00176768032241,9.73861433432,7.09849898553,-62.3220802754,-126.940656785,790.940273721,2016-04-23 21:51:16,2016-04-24 06:40:01,775,775,2016-04-25 00:00:00,
9044--SL-8 R/B,11803--COSMOS 1181,0.506984351852,2016-04-24 12:10:03.448000,2.46688274371,1.70769914926,-0.556456940789,1.6910439852,14.0087754744,0.000245212989576,13.3066088735,4.37949203908,67.0202557649,-156.413341813,981.520997983,2016-04-23 20:42:11,2016-04-23 21:56:22,975,975,2016-04-25 00:00:00,
14451--SL-8 R/B,11308--COSMOS 1089,0.518765219907,2016-04-24 12:27:01.315000,3.36512161711,2.98885166065,0.845304543933,1.29470825926,12.2930722265,0.025199056852,10.2664178927,-6.76163097383,-77.1781462029,-63.6735021243,996.357908715,2016-04-24 04:27:32,2016-04-24 04:55:25,975,975,2016-04-25 00:00:00,
10020--SL-8 R/B,15360--SL-8 R/B,0.528268715278,2016-04-24 12:40:42.417000,4.8340697004,-3.73536133864,-2.82390182876,-1.20036827667,5.63172608291,0.0477478963544,2.14954623434,-5.20514262991,82.4063594407,24.3555998737,968.614520236,2016-04-23 22:48:54,2016-04-24 05:51:09,975,975,2016-04-25 00:00:00,
11804--SL-8 R/B,12681--COSMOS 1295,0.52891056713,2016-04-24 12:41:37.873000,4.54871127134,-1.33007138573,4.08966708013,1.48199443744,4.96434057498,-0.0494374985691,1.67717151756,-4.67218674486,-82.5347396269,-111.599762298,999.833279834,2016-04-24 10:19:06,2016-04-23 20:01:18,975,975,2016-04-25 00:00:00,
23527--SL-8 R/B,11803--COSMOS 1181,0.537358275463,2016-04-24 12:53:47.755000,4.60226255609,-3.14878919789,-2.29033316277,2.45363428935,10.7363538776,-0.0207483646403,7.8621014009,7.31137645409,-79.677428006,-108.098249804,1024.33559612,2016-04-23 18:23:53,2016-04-24 12:17:42,975,975,2016-04-25 00:00:00,
11573--COSMOS 1140,19769--COSMOS 1992,0.545799363426,2016-04-24 13:05:57.065000,4.86305727874,-4.69063613781,-0.364686432528,1.23055374727,14.3339518963,0.00141327980241,13.7408288739,4.08066132209,-15.4902287112,-28.6895496411,764.521557136,2016-04-24 04:48:58,2016-04-24 12:11:13,775,775,2016-04-25 00:00:00,
13033--COSMOS 1333,16510--COSMOS 1727,0.553627303241,2016-04-24 13:17:13.399000,3.6290570302,3.37934973479,-0.179588946183,1.31064797286,14.5435273811,-0.060469902556,14.3872314708,2.12558290398,-33.0628659829,-34.3657883023,1000.85376798,2016-04-24 05:14:26,2016-04-23 19:27:32,975,975,2016-04-25 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.587336539352,2016-04-24 14:05:45.877000,3.01310519739,1.44464198126,-0.604618550089,2.57415012876,14.3460141491,-0.0105981120188,13.9644432384,3.28669053766,-57.7010747059,-79.6361776239,982.007577335,2016-04-24 04:27:35,2016-04-23 16:40:38,975,975,2016-04-25 00:00:00,
11111--COSMOS 1048,19038--COSMOS 1937,0.587586388889,2016-04-24 14:06:07.464000,4.92623900908,1.78341620792,2.1909115716,-4.03573585475,13.0957240963,0.0262332111292,11.5043408201,6.25679180726,-54.9712656625,-163.998527507,798.535214736,2016-04-24 00:58:49,2016-04-23 22:12:53,775,775,2016-04-25 00:00:00,
11804--SL-8 R/B,12681--COSMOS 1295,0.601613206019,2016-04-24 14:26:19.381000,3.05708271552,-1.50106393172,-2.51089912087,-0.887664017107,4.9642764726,-0.0428357596194,1.67730122766,-4.67213726102,-82.5248860986,-138.106656001,999.791152433,2016-04-24 10:19:06,2016-04-23 20:01:18,975,975,2016-04-25 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.603357800926,2016-04-24 14:28:50.114000,4.0552587957,-1.54132707784,0.899068846606,3.64158069364,13.8150433951,0.0137633024698,13.4137370294,-3.30558519548,57.5093625938,-151.146515734,1508.80843419,2016-04-24 12:31:22,2016-04-23 23:20:24,1500,1500,2016-04-25 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.619585474537,2016-04-24 14:52:12.185000,4.18821987937,4.17776330985,0.0341232333863,0.293794298465,14.6438967257,0.00884535569312,14.530555764,-1.81840101803,8.17647319041,-30.4968392657,964.280662206,2016-04-23 23:01:36,2016-04-23 21:40:38,975,975,2016-04-25 00:00:00,
22007--SL-8 R/B,32053--SL-8 R/B,0.634026157407,2016-04-24 15:12:59.860000,2.02440557958,-1.15327593724,0.384480568378,-1.61874866973,14.2851590482,-0.0434602097705,13.8906398122,3.33376751614,-58.4054678782,160.445117087,1003.29797275,2016-04-24 00:28:49,2016-04-23 22:40:53,975,975,2016-04-25 00:00:00,
13127--COSMOS 1349,27001--METEOR 3M,0.658197696759,2016-04-24 15:47:48.281000,4.94241138524,4.93754048776,0.103551000502,-0.193394474986,13.0851385074,-0.0109676671924,11.6542340559,5.94975277129,80.4934844389,69.3824465794,1021.11350829,2016-04-23 22:04:17,2016-04-24 12:02:28,975,975N,2016-04-25 00:00:00,
14546--COSMOS 1513,21087--INFORMATOR 1,0.66804380787,2016-04-24 16:01:58.985000,2.05237771348,-1.94141169239,-0.412652179843,-0.52239170925,11.4759810878,0.00921861340939,8.98761429191,-7.135884408,-78.6584142222,-140.148451623,1027.62509053,2016-04-24 13:41:28,2016-04-23 18:02:05,975,975,2016-04-25 00:00:00,
17178--SL-14 R/B,15171--COSMOS 1589,0.683904907407,2016-04-24 16:24:49.384000,2.76744615591,-1.53012871428,0.553433072895,2.23856565179,13.8150520589,0.0140774444856,13.413743002,-3.30559584488,57.5307087003,179.718046004,1508.81284156,2016-04-24 12:31:22,2016-04-23 23:20:24,1500,1500,2016-04-25 00:00:00,
8519--METEOR 1-23,4419--METEOR 1-5,0.688558217593,2016-04-24 16:31:31.430000,2.69253791535,-2.59477278058,-0.204975367912,-0.689129698476,14.1739047278,0.0465373085714,13.5380497043,-4.19745395636,59.1788774996,-159.286347068,865.793410172,2016-04-24 15:57:39,2016-04-23 21:34:36,850N,850N,2016-04-25 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.688563194444,2016-04-24 16:31:31.860000,4.62531307877,3.6611529982,0.448803639969,-2.79070870804,14.5024582597,-0.00575981307686,14.3195836024,2.29581964742,79.2194161769,105.578162895,1018.19753007,2016-04-24 11:26:55,2016-04-24 02:43:06,975,975N,2016-04-25 00:00:00,
12835--COSMOS 1308,694--ATLAS CENTAUR 2 R/B,0.691141678241,2016-04-24 16:35:14.641000,4.04772135533,1.3635539331,-2.62487442765,2.76311474263,10.480472845,-0.421629382173,7.48753610328,7.32115720504,29.2371451472,-47.3982836157,966.686154485,2016-04-24 10:08:10,2016-04-24 00:43:55,975,LEO,2016-04-25 00:00:00,
