PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21797--SL-8 R/B,25893--SL-8 R/B,0.512367534722,2018-12-17 12:17:48.555000,3.00403872896,-1.17229409732,2.61283778295,-0.907223210948,4.83546380767,0.00281247693599,1.58714770445,4.56756658293,82.5649526368,174.87565771,987.971936652,2018-12-16 17:21:32,2018-12-17 03:21:29,975,975,2018-12-18 00:00:00,
14974--SL-8 R/B,12783--COSMOS 1299,0.515125451389,2018-12-17 12:21:46.839000,3.54598394521,-2.96652116197,0.893769401925,1.7247987104,13.0842236512,0.00108676809478,11.6165469079,-6.02102527073,-52.3268363054,12.0001868984,968.211260165,2018-12-16 21:56:21,2018-12-17 03:59:30,975,975,2018-12-18 00:00:00,
24304--COSMOS 2334,27001--METEOR 3M,0.523378275463,2018-12-17 12:33:39.883000,2.73617700402,-2.62503977162,-0.0202014561502,0.771636375425,14.6864855337,-0.00350328954255,14.6819405286,0.365331867912,-31.3967112395,-142.978454928,1007.30862246,2018-12-15 23:06:08,2018-12-16 23:11:58,975,975N,2018-12-18 00:00:00,
9062--SL-8 R/B,14547--SL-8 R/B,0.529592291667,2018-12-17 12:42:36.774000,3.06762780161,0.6885882861,-0.978194868728,2.82476924725,13.8576779025,-0.0276405115588,13.0929380651,4.53976273341,-68.076306031,-35.2387468148,1016.65313839,2018-12-17 08:29:30,2018-12-16 18:04:16,975,975,2018-12-18 00:00:00,
23441--COSMOS 2299,6938--OPS 6630 (2),0.585014212963,2018-12-17 14:02:25.228000,4.38421778503,-4.1738919569,0.156372881457,1.33249354242,14.2216254558,0.0132971172448,14.1293401927,-1.61746700441,82.4895930668,54.5124671442,1425.65588701,2018-12-16 18:33:27,2018-12-17 04:18:41,1500,1500N,2018-12-18 00:00:00,
24955--SL-8 R/B,6707--COSMOS 574,0.586663726852,2018-12-17 14:04:47.746000,4.00632280033,1.82369405163,0.559446267592,3.52303594364,14.5212085418,-0.00530885468108,14.3417490368,-2.27589628429,-38.482590259,108.030407321,995.153909507,2018-12-16 19:38:37,2018-12-16 19:36:16,975,975,2018-12-18 00:00:00,
21667--SL-8 R/B,7593--COSMOS 700,0.622514641204,2018-12-17 14:56:25.265000,3.5883171251,-3.48851082609,-0.782186404181,-0.307402725463,5.0208418822,0.0291681697687,1.72310784298,-4.7158140109,-82.5090344376,-99.242283939,1013.97983435,2018-12-17 12:34:28,2018-12-16 22:14:37,975,975,2018-12-18 00:00:00,
13110--COSMOS 1344,5050--COSMOS 400,0.624898831019,2018-12-17 14:59:51.259000,3.90981048701,-3.59698966905,0.505309074186,1.44670180224,13.9195189158,0.032231321472,13.1663264581,-4.51661550153,33.566236422,153.867945833,991.498249181,2018-12-16 22:53:02,2018-12-17 13:28:53,975,975,2018-12-18 00:00:00,
20322--COBE,7490--METEOR 1-19,0.632047199074,2018-12-17 15:10:08.878000,3.07579261126,-2.7341948529,1.18018736652,-0.769309088577,8.04894688232,-0.00918591080244,4.38131511073,6.75200262396,73.5996793613,18.8140393969,890.058372409,2018-12-16 22:00:25,2018-12-16 21:46:40,850N,850N,2018-12-18 00:00:00,
17526--SL-8 R/B,6206--COSMOS 521,0.64273875,2018-12-17 15:25:32.628000,1.84719678193,0.835085627247,0.466496122547,-1.58023710689,14.0842448478,0.00403862887182,13.5074458632,3.98934115808,17.7656422083,35.0438964099,1003.71852843,2018-12-16 14:55:17,2018-12-16 21:37:07,975,975,2018-12-18 00:00:00,
24277--ADEOS,13991--COSMOS 1452,0.645011759259,2018-12-17 15:28:49.016000,2.4218160362,2.40337923456,-0.0898723101414,-0.284401364147,14.1925955546,0.00375132576099,13.5383432591,-4.25946197335,-72.4753113179,141.748788587,821.065319503,2018-12-16 23:10:23,2018-12-16 21:55:36,775N,775,2018-12-18 00:00:00,
11736--SL-8 R/B,6707--COSMOS 574,0.650030717593,2018-12-17 15:36:02.654000,1.46901666477,1.46406213199,0.106557840313,0.0563689781993,7.31129908532,-0.0190965917969,3.62933550833,-6.34686169719,-81.9052393532,30.8228871264,1007.818495,2018-12-16 20:51:52,2018-12-16 19:36:16,975,975,2018-12-18 00:00:00,
11308--COSMOS 1089,14624--COSMOS 1531,0.720917407407,2018-12-17 17:18:07.264000,2.4747501483,-1.87992924349,1.59410880123,0.221520802255,1.96207223963,-0.00946747114863,0.259096705953,-1.944866766,-82.924290304,-69.6263825048,1026.48211065,2018-12-17 16:40:19,2018-12-17 13:01:32,975,975,2018-12-18 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.724145925926,2018-12-17 17:22:46.208000,2.22222844908,-0.32145319421,-0.8801146636,2.01503481428,13.5285605933,0.00475238713273,12.3971763066,5.41589778013,72.1574805615,-98.6309868518,972.502077776,2018-12-17 07:14:13,2018-12-17 13:22:08,975,975,2018-12-18 00:00:00,
17067--SL-8 R/B,13065--COSMOS 1339,0.743171770833,2018-12-17 17:50:10.041000,3.88163772757,2.63345000917,-1.87078963701,2.15225431383,11.1368439713,0.00568241368366,8.40871401179,7.3022455463,-79.2315743984,68.9414906918,981.815502775,2018-12-16 21:59:36,2018-12-17 13:04:28,975,975,2018-12-18 00:00:00,
10918--SL-8 R/B,8072--COSMOS 755,0.754559594907,2018-12-17 18:06:33.949000,2.11741430965,0.557469968079,1.90676635401,0.732743246037,5.27455856604,0.0175775169555,1.88757668919,-4.92521200965,82.4364759551,31.7193636448,1008.09352436,2018-12-16 22:49:13,2018-12-17 02:11:21,975,975,2018-12-18 00:00:00,
11379--SL-8 R/B,23463--TSIKADA,0.754904421296,2018-12-17 18:07:03.742000,2.89386073469,-0.886703059001,-2.71872147331,-0.443555168531,2.44910914158,-0.0205932761132,0.400905366346,-2.41598559424,-82.8704260526,161.664620461,1017.25841609,2018-12-16 08:22:06,2018-12-16 20:08:29,975,975,2018-12-18 00:00:00,
9444--SL-8 R/B,10121--SL-8 R/B,0.760173935185,2018-12-17 18:14:39.028000,3.42501616113,2.23357333194,0.805668739065,2.46835648919,14.1781468519,0.017392490691,13.4744971847,-4.41106237478,-28.1139037687,-163.199305081,784.423986456,2018-12-17 13:56:06,2018-12-17 03:19:50,775,775,2018-12-18 00:00:00,
10777--SL-8 R/B,22207--COSMOS 2218,0.772880960648,2018-12-17 18:32:56.915000,4.48553064076,-4.47605290981,-0.0194762119913,-0.290785410561,14.6243528631,0.0542532700317,14.5129827282,-1.80057923352,-2.35677274698,-1.73597638972,973.283207217,2018-12-16 23:00:30,2018-12-17 15:42:28,975,975,2018-12-18 00:00:00,
16952--COSMOS 1777,23431--COSMOS 2298,0.78974125,2018-12-17 18:57:13.644000,4.48578584541,-1.44779308282,4.24413983341,0.115960832499,0.674799986666,0.0256289546855,0.0271505740379,-0.673766298516,-74.080139487,-3.92750165289,809.263328386,2018-12-16 21:35:48,2018-12-16 19:52:02,775,775,2018-12-18 00:00:00,
13757--COSMOS 1428,25590--COSMOS 2361,0.791616805556,2018-12-17 18:59:55.692000,2.01004173241,2.00793312006,-0.0372996643752,-0.0841491916477,13.9140685519,0.0532733136412,13.1626513718,-4.51032975347,67.758832769,76.7276000231,1002.16229048,2018-12-16 21:49:58,2018-12-16 20:36:13,975,975,2018-12-18 00:00:00,
7593--COSMOS 700,15505--COSMOS 1627,0.802452106481,2018-12-17 19:15:31.862000,4.85133359109,4.80527452894,-0.647911807905,0.158065185036,0.0390265164265,-0.00245511065448,-0.00896363701434,0.0379037547947,81.0170556336,-43.9136265692,973.749741286,2018-12-16 22:14:37,2018-12-17 05:23:33,975,975,2018-12-18 00:00:00,
17067--SL-8 R/B,12783--COSMOS 1299,0.805442407407,2018-12-17 19:19:50.224000,3.91037557041,-0.619599441071,1.55924370059,3.53212297584,13.4883145146,0.0159847367228,12.3406564041,-5.44449928344,-46.397795046,-85.8126567478,965.802061556,2018-12-16 21:59:36,2018-12-17 03:59:30,975,975,2018-12-18 00:00:00,
9848--SL-8 R/B,19922--SL-8 R/B,0.814197048611,2018-12-17 19:32:26.625000,2.55500449806,1.22441285763,1.728862705,-1.42824888812,9.3571827733,-0.0165319226334,5.96654754779,7.2081139356,-80.8782195803,-129.644966819,1015.55658286,2018-12-16 23:19:12,2018-12-17 16:31:17,975,975,2018-12-18 00:00:00,
19531--NOAA 11,19649--COSMOS 1980,0.835854108796,2018-12-17 20:03:37.795000,3.43967919892,0.494295874445,-3.14531936953,1.30154932433,5.68561642664,0.00717391769459,2.17509396642,5.25310850097,51.4437842801,-7.56938306372,856.228048506,2018-12-17 18:07:05,2018-12-17 11:18:47,850N,850,2018-12-18 00:00:00,
37932--CZ-2D R/B,17589--COSMOS 1833,0.849389826389,2018-12-17 20:23:07.281000,0.856037591701,0.813452633028,-0.0256790847015,0.265397356495,14.8128141498,0.0147406644574,14.7485114917,1.37864227755,10.5569176693,-104.031500008,833.653437562,2018-12-16 21:00:26,2018-12-17 19:35:18,LEO,850,2018-12-18 00:00:00,
12836--SL-8 R/B,13127--COSMOS 1349,0.875666331019,2018-12-17 21:00:57.571000,4.86918805593,-3.92171447358,-2.88161735305,-0.159465803088,0.0984358168099,0.00417460212576,-0.000238902587977,-0.0983469656557,82.9072587945,71.4823415484,972.236545697,2018-12-17 17:45:49,2018-12-17 17:45:30,975,975,2018-12-18 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.876943206019,2018-12-17 21:02:47.893000,0.774460757161,0.769481536054,0.0171146070585,-0.0859925594443,14.4029932973,0.00295305193727,14.1297204514,2.79234796666,-50.868528006,-126.979413304,1010.5866974,2018-12-17 04:21:49,2018-12-17 19:55:29,975,975,2018-12-18 00:00:00,
11804--SL-8 R/B,19922--SL-8 R/B,0.888356782407,2018-12-17 21:19:14.026000,2.51488972655,-2.47312350178,-0.447865605245,-0.0880163694869,3.04308674611,-0.00917890561271,0.635229730539,-2.97603358204,-82.8300181877,-104.198107744,1015.23496393,2018-12-17 16:31:53,2018-12-17 16:31:17,975,975,2018-12-18 00:00:00,
11427--SL-8 R/B,23432--SL-8 R/B,0.896810625,2018-12-17 21:31:24.438000,3.85318689897,-3.77265416256,-0.606764867218,-0.495949840243,9.37107038583,0.00888373336893,5.89561746026,-7.28413179575,-69.3592056509,-83.8462652261,804.667657547,2018-12-17 20:20:05,2018-12-17 15:49:36,775,775,2018-12-18 00:00:00,
19531--NOAA 11,19649--COSMOS 1980,0.90659181713,2018-12-17 21:45:29.533000,3.88408715963,0.526057766817,3.55340998885,-1.47738747142,5.70582816342,0.000236562514111,2.19055925881,5.26857904071,51.6316911216,-33.1107376137,856.294971591,2018-12-17 18:07:05,2018-12-17 21:29:42,850N,850,2018-12-18 00:00:00,
11586--SL-8 R/B,7005--COSMOS 626,0.913758773148,2018-12-17 21:55:48.758000,3.7148827342,1.32351961667,-1.4930465263,-3.13360202059,13.2596068144,0.0131425251993,11.972929813,-5.69789012165,-49.8220826726,156.844876494,995.603999991,2018-12-17 12:06:48,2018-12-17 06:36:49,975,975,2018-12-18 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.918644166667,2018-12-17 22:02:50.856000,1.67164916674,-1.59503781634,-0.138275950683,0.480775480395,14.3289056744,-0.00308218756985,13.7729641373,3.95259246566,5.22189856564,143.572900567,792.260816794,2018-12-17 22:01:20,2018-12-17 16:12:35,775,775,2018-12-18 00:00:00,
20577--COSMOS 2074,21087--INFORMATOR 1,0.944154375,2018-12-17 22:39:34.938000,1.15015730091,-0.724713774157,-0.877322628382,0.167202775424,2.67281828987,0.0168715997932,0.486950956976,2.62803191101,-82.8599954004,-172.387922033,993.049789858,2018-12-17 21:38:40,2018-12-16 22:49:31,975,975,2018-12-18 00:00:00,
11379--SL-8 R/B,32052--COSMOS 2429,0.981324733796,2018-12-17 23:33:06.457000,4.85445649027,4.81942032372,0.103360890068,-0.572932880539,14.4310612711,0.0166514938924,14.1778690676,2.69133439762,-49.056983128,171.776734636,1007.09865249,2018-12-17 22:16:49,2018-12-17 17:11:48,975,975,2018-12-18 00:00:00,

